x,y,z,ts
30.19,-104.447,-32.053,4352650.737
30.502,-104.365,-31.76,4352650.739
30.751,-104.299,-31.525,4352650.741
30.951,-104.247,-31.337,4352650.743
31.111,-104.205,-31.187,4352650.745
31.404,-104.021,-31.203,4352650.747
31.638,-103.874,-31.215,4352650.749
31.825,-103.756,-31.225,4352650.751
31.975,-103.662,-31.233,4352650.753
32.095,-103.587,-31.24,4352650.755
32.026,-103.076,-31.109,4352650.757
31.971,-102.667,-31.004,4352650.759
31.926,-102.34,-30.921,4352650.761
31.891,-102.079,-30.854,4352650.763
31.863,-101.869,-30.8,4352650.765
31.84,-101.702,-30.757,4352650.767
31.822,-101.568,-30.723,4352650.769
31.808,-101.461,-30.696,4352650.771
31.796,-101.375,-30.674,4352650.773
31.787,-101.307,-30.656,4352650.775
32.274,-101.402,-30.914,4352650.777
32.664,-101.478,-31.12,4352650.779
32.976,-101.539,-31.285,4352650.781
33.226,-101.588,-31.417,4352650.783
33.425,-101.627,-31.523,4352650.785
33.42,-101.959,-31.2,4352650.787
33.416,-102.224,-30.941,4352650.789
33.413,-102.437,-30.734,4352650.791
33.41,-102.606,-30.568,4352650.793
33.408,-102.742,-30.436,4352650.795
33.571,-102.551,-30.466,4352650.798
33.701,-102.397,-30.49,4352650.800
33.806,-102.274,-30.509,4352650.802
33.89,-102.176,-30.525,4352650.804
33.956,-102.098,-30.537,4352650.806
34.505,-101.584,-30.411,4352650.808
34.943,-101.173,-30.31,4352650.810
35.294,-100.845,-30.229,4352650.812
35.575,-100.582,-30.165,4352650.814
35.799,-100.371,-30.113,4352650.816
35.649,-100.504,-29.936,4352650.818
35.529,-100.609,-29.794,4352650.820
35.433,-100.694,-29.68,4352650.822
35.356,-100.762,-29.59,4352650.824
35.295,-100.816,-29.517,4352650.826
35.245,-100.559,-29.051,4352650.828
35.206,-100.353,-28.678,4352650.830
35.174,-100.188,-28.38,4352650.832
35.149,-100.057,-28.142,4352650.834
35.129,-99.951,-27.951,4352650.836
35.278,-100.017,-27.798,4352650.838
35.397,-100.07,-27.676,4352650.839
35.492,-100.112,-27.578,4352650.841
35.568,-100.146,-27.5,4352650.843
35.629,-100.173,-27.438,4352650.845
35.678,-100.345,-27.388,4352650.847
35.717,-100.482,-27.348,4352650.849
35.748,-100.592,-27.316,4352650.851
35.773,-100.68,-27.29,4352650.853
35.793,-100.751,-27.269,4352650.855
35.809,-100.807,-27.253,4352650.857
35.987,-100.251,-26.968,4352650.859
36.129,-99.807,-26.74,4352650.861
36.243,-99.451,-26.558,4352650.863
36.334,-99.166,-26.412,4352650.864
36.407,-98.938,-26.295,4352650.866
36.63,-99.207,-26.338,4352650.868
36.808,-99.422,-26.372,4352650.870
36.951,-99.594,-26.399,4352650.872
37.065,-99.731,-26.421,4352650.874
37.157,-99.841,-26.438,4352650.876
37.065,-99.478,-26.316,4352650.878
36.992,-99.188,-26.219,4352650.879
36.933,-98.956,-26.14,4352650.881
36.886,-98.77,-26.078,4352650.883
36.848,-98.622,-26.028,4352650.885
36.983,-98.503,-25.988,4352650.887
37.091,-98.408,-26.092,4352650.889
37.177,-98.332,-26.175,4352650.891
37.246,-98.271,-26.242,4352650.893
37.302,-98.222,-26.295,4352650.895
37.346,-98.183,-26.337,4352650.896
37.216,-98.152,-25.828,4352650.898
37.112,-98.127,-25.42,4352650.900
37.03,-98.107,-25.094,4352650.902
36.963,-98.091,-24.833,4352650.904
36.91,-98.079,-24.624,4352650.906
37.198,-97.918,-24.593,4352650.908
37.427,-97.79,-24.568,4352650.910
37.611,-97.687,-24.548,4352650.912
37.759,-97.605,-24.532,4352650.913
37.876,-97.539,-24.52,4352650.915
37.806,-97.186,-24.374,4352650.917
37.749,-96.904,-24.257,4352650.919
37.704,-96.678,-24.163,4352650.921
37.667,-96.497,-24.088,4352650.923
37.638,-96.353,-24.028,4352650.925
37.615,-96.237,-23.981,4352650.927
38.091,-96.595,-23.534,4352650.928
38.472,-96.882,-23.178,4352650.930
38.777,-97.111,-22.892,4352650.932
39.021,-97.294,-22.664,4352650.934
39.216,-97.441,-22.481,4352650.936
39.207,-97.408,-22.471,4352650.939
39.2,-97.382,-22.462,4352650.941
39.195,-97.361,-22.456,4352650.943
39.19,-97.344,-22.451,4352650.945
39.186,-97.33,-22.446,4352650.947
39.348,-97.019,-22.443,4352650.949
39.478,-96.77,-22.44,4352650.951
39.582,-96.571,-22.438,4352650.953
39.665,-96.412,-22.437,4352650.955
39.731,-96.284,-22.435,4352650.957
39.784,-96.182,-22.162,4352650.959
39.827,-96.101,-21.944,4352650.961
39.861,-96.035,-21.769,4352650.962
39.888,-95.983,-21.629,4352650.964
39.91,-95.941,-21.518,4352650.966
39.597,-95.758,-21.428,4352650.969
39.347,-95.611,-21.357,4352650.971
39.147,-95.493,-21.299,4352650.973
38.987,-95.399,-21.254,4352650.974
38.859,-95.324,-21.217,4352650.976
39.416,-95.414,-21.459,4352650.978
39.862,-95.486,-21.653,4352650.980
40.219,-95.544,-21.809,4352650.982
40.504,-95.59,-21.933,4352650.985
40.733,-95.627,-22.032,4352650.986
40.256,-95.656,-21.432,4352650.988
39.874,-95.68,-20.952,4352650.990
39.569,-95.699,-20.568,4352650.992
39.324,-95.714,-20.26,4352650.994
39.129,-95.726,-20.015,4352650.996
39.137,-95.435,-19.682,4352650.998
39.144,-95.202,-19.416,4352651.001
39.15,-95.016,-19.203,4352651.002
39.154,-94.867,-19.033,4352651.004
39.158,-94.748,-18.897,4352651.006
39.161,-94.653,-18.923,4352651.008
39.163,-94.577,-18.945,4352651.010
39.165,-94.516,-18.962,4352651.012
39.166,-94.467,-18.976,4352651.014
39.167,-94.428,-18.987,4352651.016
39.498,-94.246,-19.132,4352651.018
39.763,-94.101,-19.248,4352651.020
39.974,-93.985,-19.34,4352651.022
40.144,-93.892,-19.414,4352651.024
40.279,-93.818,-19.474,4352651.026
40.388,-93.758,-19.249,4352651.028
40.474,-93.711,-19.07,4352651.030
40.544,-93.673,-18.926,4352651.033
40.599,-93.642,-18.811,4352651.035
40.479,-93.167,-18.719,4352651.037
40.382,-92.787,-18.646,4352651.039
40.305,-92.483,-18.587,4352651.041
40.243,-92.24,-18.54,4352651.043
40.194,-92.045,-18.502,4352651.045
39.99,-92.19,-18.2,4352651.047
39.826,-92.306,-17.959,4352651.049
39.695,-92.399,-17.765,4352651.051
39.59,-92.473,-17.611,4352651.053
39.507,-92.532,-17.487,4352651.055
39.44,-92.58,-17.388,4352651.057
39.386,-92.618,-17.309,4352651.059
39.343,-92.648,-17.246,4352651.061
39.309,-92.672,-17.195,4352651.062
39.282,-92.692,-17.154,4352651.065
39.26,-92.707,-17.122,4352651.066
40.067,-92.569,-16.688,4352651.068
40.712,-92.459,-16.341,4352651.070
41.229,-92.371,-16.064,4352651.072
41.642,-92.301,-15.841,4352651.074
41.973,-92.244,-15.664,4352651.076
41.907,-92.049,-15.658,4352651.078
41.855,-91.892,-15.653,4352651.080
41.813,-91.767,-15.649,4352651.083
41.78,-91.667,-15.646,4352651.085
41.753,-91.587,-15.643,4352651.087
41.402,-91.223,-15.505,4352651.089
41.121,-90.931,-15.395,4352651.091
40.896,-90.698,-15.306,4352651.093
40.716,-90.511,-15.236,4352651.094
40.572,-90.362,-15.179,4352651.097
40.622,-90.393,-14.862,4352651.099
40.662,-90.417,-14.608,4352651.101
40.694,-90.437,-14.405,4352651.103
40.719,-90.453,-14.243,4352651.105
40.575,-90.766,-14.385,4352651.107
40.459,-91.016,-14.499,4352651.109
40.366,-91.217,-14.59,4352651.111
40.292,-91.377,-14.662,4352651.114
40.233,-91.505,-14.72,4352651.116
40.516,-91.007,-14.767,4352651.118
40.742,-90.608,-14.804,4352651.119
40.923,-90.289,-14.834,4352651.121
41.067,-90.034,-14.858,4352651.123
41.183,-89.83,-14.877,4352651.125
41.44,-89.817,-14.348,4352651.127
41.646,-89.807,-13.926,4352651.129
41.811,-89.798,-13.587,4352651.131
41.943,-89.792,-13.317,4352651.133
42.049,-89.786,-13.1,4352651.135
41.803,-89.331,-13.063,4352651.137
41.607,-88.967,-13.033,4352651.139
41.45,-88.676,-13.009,4352651.141
41.324,-88.443,-12.99,4352651.143
41.223,-88.257,-12.975,4352651.145
41.143,-88.108,-12.963,4352651.147
41.408,-88.289,-12.817,4352651.149
41.621,-88.434,-12.701,4352651.150
41.791,-88.55,-12.607,4352651.152
41.927,-88.643,-12.533,4352651.154
42.035,-88.717,-12.473,4352651.156
41.958,-88.776,-12.289,4352651.158
41.895,-88.824,-12.142,4352651.160
41.845,-88.862,-12.025,4352651.162
41.805,-88.892,-11.931,4352651.164
41.774,-88.916,-11.856,4352651.166
41.583,-88.936,-11.524,4352651.167
41.431,-88.951,-11.258,4352651.169
41.309,-88.964,-11.045,4352651.171
41.211,-88.974,-10.875,4352651.173
41.133,-88.982,-10.739,4352651.175
41.071,-88.988,-10.631,4352651.177
41.186,-88.693,-10.679,4352651.179
41.278,-88.456,-10.719,4352651.181
41.351,-88.267,-10.75,4352651.182
41.41,-88.116,-10.775,4352651.184
41.457,-87.995,-10.795,4352651.186
41.495,-88.049,-10.811,4352651.188
41.525,-88.091,-10.824,4352651.190
41.549,-88.126,-10.834,4352651.192
41.569,-88.153,-10.842,4352651.194
41.584,-88.175,-10.849,4352651.196
41.432,-88.192,-10.582,4352651.197
41.309,-88.206,-10.369,4352651.199
41.212,-88.218,-10.198,4352651.201
41.134,-88.227,-10.062,4352651.203
41.071,-88.234,-9.952,4352651.205
41.021,-88.239,-9.865,4352651.207
41.311,-88.094,-9.795,4352651.209
41.543,-87.977,-9.739,4352651.210
41.728,-87.884,-9.695,4352651.212
41.877,-87.81,-9.659,4352651.214
41.996,-87.75,-9.63,4352651.216
41.926,-87.552,-9.879,4352651.217
41.87,-87.394,-10.078,4352651.219
41.825,-87.267,-10.238,4352651.221
41.789,-87.166,-10.365,4352651.223
41.76,-87.084,-10.467,4352651.225
41.738,-87.02,-10.549,4352651.227
42.049,-86.667,-10.206,4352651.228
42.298,-86.385,-9.932,4352651.230
42.498,-86.16,-9.713,4352651.232
42.657,-85.979,-9.537,4352651.234
42.785,-85.835,-9.397,4352651.235
42.722,-85.72,-9.421,4352651.237
42.672,-85.627,-9.44,4352651.239
42.631,-85.553,-9.455,4352651.240
42.599,-85.494,-9.467,4352651.242
42.573,-85.447,-9.477,4352651.243
42.553,-85.409,-9.485,4352651.245
42.536,-85.379,-9.491,4352651.246
42.853,-85.655,-9.224,4352651.248
43.106,-85.876,-9.01,4352651.249
43.309,-86.053,-8.84,4352651.251
43.471,-86.194,-8.703,4352651.252
43.601,-86.307,-8.594,4352651.254
43.705,-86.398,-8.506,4352651.255
43.458,-86.32,-8.3,4352651.257
43.26,-86.258,-8.135,4352651.259
43.102,-86.208,-8.004,4352651.261
42.976,-86.168,-7.898,4352651.263
42.875,-86.136,-7.814,4352651.265
42.794,-85.961,-7.746,4352651.267
42.729,-85.82,-7.692,4352651.269
42.678,-85.708,-7.649,4352651.271
42.636,-85.618,-7.615,4352651.273
42.603,-85.546,-7.587,4352651.275
42.741,-85.638,-7.429,4352651.277
42.852,-85.712,-7.303,4352651.279
42.941,-85.772,-7.201,4352651.281
43.012,-85.819,-7.121,4352651.283
43.068,-85.857,-7.056,4352651.285
43.114,-85.587,-7.14,4352651.287
43.15,-85.371,-7.207,4352651.289
43.179,-85.198,-7.261,4352651.291
43.202,-85.06,-7.304,4352651.293
43.221,-84.949,-7.339,4352651.295
43.236,-85.011,-7.094,4352651.297
43.248,-85.06,-6.899,4352651.299
43.257,-85.1,-6.743,4352651.301
43.265,-85.131,-6.618,4352651.303
43.271,-85.157,-6.517,4352651.305
42.946,-84.726,-6.437,4352651.307
42.686,-84.382,-6.373,4352651.309
42.478,-84.106,-6.322,4352651.311
42.311,-83.886,-6.281,4352651.313
42.178,-83.71,-6.248,4352651.315
42.237,-84.019,-6.358,4352651.317
42.283,-84.267,-6.446,4352651.319
42.321,-84.465,-6.516,4352651.321
42.351,-84.624,-6.572,4352651.323
42.375,-84.75,-6.617,4352651.325
42.559,-84.401,-6.245,4352651.327
42.706,-84.122,-5.948,4352651.329
42.824,-83.898,-5.71,4352651.331
42.918,-83.72,-5.519,4352651.333
42.994,-83.576,-5.367,4352651.335
43.054,-83.612,-5.245,4352651.337
43.102,-83.641,-5.148,4352651.339
43.141,-83.664,-5.07,4352651.341
43.172,-83.682,-5.007,4352651.343
43.196,-83.697,-4.957,4352651.345
43.381,-83.859,-4.782,4352651.347
43.529,-83.988,-4.641,4352651.349
43.647,-84.092,-4.528,4352651.351
43.742,-84.175,-4.438,4352651.353
43.817,-84.241,-4.366,4352651.355
43.713,-84.294,-4.309,4352651.357
43.629,-84.337,-4.263,4352651.359
43.562,-84.371,-4.226,4352651.361
43.509,-84.398,-4.196,4352651.363
43.466,-84.42,-4.173,4352651.365
43.927,-83.836,-4.29,4352651.367
44.295,-83.369,-4.383,4352651.369
44.59,-82.996,-4.458,4352651.371
44.826,-82.697,-4.518,4352651.373
45.015,-82.458,-4.566,4352651.375
45.001,-82.267,-4.74,4352651.377
44.989,-82.114,-4.88,4352651.379
44.98,-81.991,-4.991,4352651.381
44.973,-81.894,-5.081,4352651.383
44.967,-81.815,-5.152,4352651.385
44.963,-82.053,-4.937,4352651.387
44.959,-82.243,-4.765,4352651.389
44.956,-82.395,-4.628,4352651.391
44.954,-82.517,-4.518,4352651.393
44.952,-82.615,-4.43,4352651.395
44.951,-82.542,-4.088,4352651.397
44.949,-82.484,-3.814,4352651.399
44.948,-82.438,-3.595,4352651.401
44.948,-82.401,-3.42,4352651.403
44.947,-82.372,-3.279,4352651.405
44.617,-82.348,-3.303,4352651.407
44.352,-82.329,-3.322,4352651.409
44.141,-82.314,-3.338,4352651.411
43.972,-82.302,-3.35,4352651.413
43.836,-82.292,-3.359,4352651.415
44.223,-82.284,-2.824,4352651.417
44.532,-82.278,-2.395,4352651.419
44.78,-82.273,-2.052,4352651.421
44.978,-82.269,-1.777,4352651.423
45.136,-82.266,-1.558,4352651.425
44.933,-81.963,-1.518,4352651.427
44.77,-81.72,-1.486,4352651.429
44.64,-81.526,-1.461,4352651.431
44.536,-81.371,-1.441,4352651.433
44.453,-81.247,-1.424,4352651.435
44.386,-81.448,-1.411,4352651.437
44.333,-81.609,-1.401,4352651.439
44.29,-81.738,-1.393,4352651.441
44.256,-81.841,-1.386,4352651.443
44.229,-81.924,-1.381,4352651.445
44.372,-81.689,-1.376,4352651.447
44.487,-81.501,-1.373,4352651.449
44.578,-81.351,-1.37,4352651.451
44.651,-81.231,-1.368,4352651.453
44.71,-81.135,-1.366,4352651.455
44.922,-81.058,-0.957,4352651.457
45.091,-80.997,-0.63,4352651.459
45.227,-80.948,-0.368,4352651.461
45.335,-80.908,-0.158,4352651.463
45.422,-80.877,0.009,4352651.465
45.327,-80.852,0.007,4352651.467
45.25,-80.831,0.006,4352651.469
45.189,-80.815,0.005,4352651.471
45.14,-80.802,0.004,4352651.473
45.101,-80.792,0.003,4352651.475
44.905,-80.483,-0.134,4352651.477
44.748,-80.236,-0.243,4352651.479
44.622,-80.039,-0.33,4352651.481
44.522,-79.881,-0.4,4352651.483
44.441,-79.754,-0.456,4352651.485
44.872,-79.803,0.043,4352651.487
45.216,-79.843,0.442,4352651.489
45.492,-79.874,0.762,4352651.491
45.712,-79.899,1.017,4352651.493
45.889,-79.919,1.221,4352651.495
46.359,-79.935,0.977,4352651.497
46.736,-79.948,0.782,4352651.499
47.038,-79.958,0.625,4352651.501
47.279,-79.967,0.5,4352651.503
47.472,-79.973,0.4,4352651.505
47.296,-80.129,0.592,4352651.507
47.156,-80.253,0.746,4352651.509
47.043,-80.353,0.868,4352651.511
46.953,-80.432,0.967,4352651.513
46.881,-80.496,1.045,4352651.515
46.824,-80.397,0.972,4352651.517
46.778,-80.317,0.914,4352651.519
46.741,-80.254,0.867,4352651.521
46.712,-80.203,0.829,4352651.523
46.688,-80.162,0.799,4352651.525
46.834,-80.13,1.047,4352651.527
46.951,-80.104,1.246,4352651.529
47.045,-80.083,1.404,4352651.531
47.119,-80.066,1.531,4352651.533
47.179,-80.053,1.633,4352651.535
47.062,-79.892,1.442,4352651.537
46.968,-79.763,1.29,4352651.539
46.894,-79.66,1.168,4352651.541
46.834,-79.578,1.07,4352651.543
46.786,-79.512,0.992,4352651.545
46.747,-79.459,1.201,4352651.547
46.717,-79.417,1.369,4352651.549
46.692,-79.383,1.503,4352651.551
46.672,-79.356,1.61,4352651.553
46.657,-79.335,1.696,4352651.555
46.809,-79.167,1.901,4352651.557
46.931,-79.033,2.064,4352651.559
47.028,-78.926,2.195,4352651.561
47.106,-78.84,2.3,4352651.563
47.169,-78.772,2.384,4352651.565
47.549,-78.717,2.587,4352651.567
47.853,-78.673,2.749,4352651.569
48.096,-78.638,2.879,4352651.571
48.29,-78.61,2.983,4352651.573
48.446,-78.587,3.066,4352651.575
48.24,-78.569,3.268,4352651.577
48.076,-78.555,3.43,4352651.579
47.944,-78.543,3.56,4352651.581
47.839,-78.534,3.664,4352651.583
47.755,-78.527,3.746,4352651.585
47.853,-78.671,3.677,4352651.587
47.931,-78.787,3.621,4352651.589
47.993,-78.879,3.577,4352651.591
48.043,-78.953,3.541,4352651.593
48.083,-79.012,3.512,4352651.595
48.115,-78.909,3.354,4352651.597
48.141,-78.827,3.227,4352651.599
48.161,-78.761,3.125,4352651.601
48.178,-78.708,3.044,4352651.603
48.191,-78.666,2.979,4352651.605
48.036,-78.632,3.199,4352651.607
47.913,-78.605,3.375,4352651.609
47.814,-78.584,3.515,4352651.611
47.735,-78.566,3.628,4352651.613
47.672,-78.553,3.718,4352651.615
48.116,-78.842,4.062,4352651.617
48.471,-79.073,4.337,4352651.619
48.755,-79.259,4.557,4352651.621
48.983,-79.407,4.733,4352651.623
49.165,-79.525,4.874,4352651.625
49.31,-79.62,4.715,4352651.627
49.427,-79.696,4.587,4352651.629
49.52,-79.757,4.486,4352651.631
49.594,-79.805,4.404,4352651.633
49.654,-79.844,4.339,4352651.635
49.867,-79.725,4.423,4352651.637
50.037,-79.63,4.49,4352651.639
50.173,-79.553,4.543,4352651.641
50.282,-79.492,4.586,4352651.643
50.369,-79.444,4.621,4352651.645
50.274,-79.254,4.784,4352651.647
50.197,-79.103,4.915,4352651.649
50.136,-78.982,5.019,4352651.651
50.088,-78.885,5.103,4352651.653
50.049,-78.807,5.17,4352651.655
49.852,-78.445,5.223,4352651.657
49.696,-78.155,5.266,4352651.659
49.57,-77.923,5.3,4352651.661
49.47,-77.737,5.328,4352651.663
49.389,-77.589,5.35,4352651.665
49.82,-77.62,5.231,4352651.667
50.164,-77.645,5.137,4352651.669
50.44,-77.666,5.061,4352651.671
50.66,-77.682,5.0,4352651.673
50.836,-77.695,4.952,4352651.675
50.813,-78.156,5.185,4352651.677
50.794,-78.524,5.371,4352651.679
50.778,-78.819,5.52,4352651.681
50.766,-79.055,5.64,4352651.683
50.756,-79.244,5.735,4352651.685
50.419,-79.095,5.676,4352651.687
50.148,-78.975,5.628,4352651.689
49.932,-78.88,5.59,4352651.691
49.759,-78.803,5.559,4352651.693
49.621,-78.742,5.535,4352651.695
49.84,-78.693,5.923,4352651.697
50.016,-78.654,6.234,4352651.699
50.156,-78.623,6.483,4352651.701
50.268,-78.598,6.681,4352651.703
50.358,-78.577,6.84,4352651.705
50.76,-78.712,6.968,4352651.707
51.081,-78.819,7.069,4352651.709
51.338,-78.905,7.151,4352651.711
51.544,-78.974,7.216,4352651.713
51.708,-79.029,7.268,4352651.715
51.675,-78.922,7.31,4352651.717
51.648,-78.837,7.343,4352651.719
51.627,-78.769,7.37,4352651.721
51.61,-78.715,7.391,4352651.723
51.596,-78.671,7.408,4352651.725
51.915,-78.486,7.694,4352651.727
52.171,-78.338,7.922,4352651.729
52.375,-78.22,8.105,4352651.731
52.538,-78.125,8.251,4352651.733
52.669,-78.049,8.368,4352651.735
52.773,-78.139,8.19,4352651.737
52.857,-78.211,8.047,4352651.739
52.924,-78.268,7.933,4352651.741
52.977,-78.314,7.842,4352651.743
53.02,-78.35,7.769,4352651.745
53.054,-78.23,7.982,4352651.747
53.082,-78.133,8.153,4352651.749
53.104,-78.056,8.29,4352651.751
53.121,-77.994,8.399,4352651.753
53.135,-77.944,8.486,4352651.755
52.981,-77.905,8.692,4352651.757
52.858,-77.873,8.857,4352651.759
52.76,-77.847,8.989,4352651.761
52.681,-77.827,9.094,4352651.763
52.618,-77.811,9.178,4352651.765
52.733,-77.798,9.382,4352651.767
52.825,-77.788,9.544,4352651.769
52.898,-77.779,9.675,4352651.771
52.957,-77.773,9.779,4352651.773
53.004,-77.767,9.862,4352651.775
53.041,-77.763,10.065,4352651.777
53.071,-77.76,10.227,4352651.779
53.095,-77.757,10.356,4352651.781
53.114,-77.755,10.46,4352651.783
53.13,-77.753,10.543,4352651.785
53.472,-78.052,10.338,4352651.787
53.746,-78.291,10.173,4352651.789
53.965,-78.483,10.042,4352651.791
54.14,-78.636,9.936,4352651.793
54.28,-78.758,9.852,4352651.795
54.227,-79.157,10.329,4352651.797
54.185,-79.476,10.71,4352651.799
54.151,-79.731,11.015,4352651.801
54.124,-79.935,11.259,4352651.803
54.102,-80.098,11.454,4352651.805
54.085,-79.778,11.746,4352651.807
54.071,-79.522,11.979,4352651.809
54.06,-79.317,12.166,4352651.811
54.051,-79.153,12.316,4352651.813
54.044,-79.022,12.436,4352651.815
54.368,-79.067,12.531,4352651.817
54.628,-79.103,12.608,4352651.819
54.835,-79.132,12.669,4352651.821
55.001,-79.156,12.718,4352651.823
55.134,-79.174,12.757,4352651.825
55.24,-79.189,12.517,4352651.827
55.325,-79.201,12.324,4352651.829
55.393,-79.21,12.17,4352651.831
55.448,-79.218,12.047,4352651.833
55.491,-79.224,11.949,4352651.835
55.691,-79.229,12.006,4352651.837
55.851,-79.233,12.052,4352651.839
55.979,-79.236,12.088,4352651.841
56.081,-79.238,12.117,4352651.843
56.163,-79.24,12.141,4352651.845
56.393,-79.092,12.431,4352651.847
56.577,-78.973,12.664,4352651.849
56.725,-78.878,12.85,4352651.851
56.843,-78.802,12.999,4352651.853
56.937,-78.741,13.118,4352651.855
57.178,-78.542,13.077,4352651.857
57.37,-78.383,13.044,4352651.859
57.524,-78.255,13.018,4352651.861
57.647,-78.154,12.997,4352651.863
57.745,-78.072,12.981,4352651.865
57.824,-78.157,13.103,4352651.867
57.887,-78.225,13.201,4352651.869
57.938,-78.28,13.28,4352651.871
57.978,-78.323,13.343,4352651.873
58.01,-78.358,13.393,4352651.875
57.871,-78.386,13.569,4352651.877
57.76,-78.408,13.71,4352651.879
57.671,-78.426,13.823,4352651.881
57.599,-78.44,13.913,4352651.883
57.542,-78.452,13.985,4352651.885
57.497,-78.31,14.043,4352651.887
57.46,-78.198,14.089,4352651.889
57.431,-78.107,14.126,4352651.891
57.408,-78.035,14.155,4352651.893
57.389,-77.977,14.179,4352651.895
57.539,-78.081,14.606,4352651.897
57.659,-78.164,14.947,4352651.899
57.755,-78.231,15.22,4352651.901
57.832,-78.284,15.439,4352651.903
57.893,-78.327,15.613,4352651.905
57.778,-78.06,15.753,4352651.907
57.685,-77.847,15.865,4352651.909
57.611,-77.677,15.955,4352651.911
57.552,-77.54,16.026,4352651.913
57.504,-77.431,16.083,4352651.915
57.631,-77.494,16.401,4352651.917
57.733,-77.545,16.655,4352651.919
57.814,-77.585,16.859,4352651.921
57.879,-77.617,17.021,4352651.923
57.931,-77.643,17.151,4352651.925
57.808,-77.814,16.984,4352651.927
57.709,-77.95,16.849,4352651.929
57.63,-78.06,16.742,4352651.931
57.567,-78.147,16.656,4352651.933
