x,y,z,ts
1596.061,-170.708,-1151.435,40798649.218
1595.427,-170.619,-1149.727,40798649.223
1594.92,-170.548,-1148.361,40798649.226
1595.457,-169.902,-1147.539,40798649.231
1595.887,-169.386,-1146.882,40798649.234
1596.703,-169.954,-1146.628,40798649.239
1597.355,-170.409,-1146.425,40798649.242
1598.505,-170.772,-1148.302,40798649.247
1599.426,-171.063,-1149.803,40798649.250
1599.062,-171.296,-1151.684,40798649.255
1598.771,-171.482,-1153.189,40798649.258
1597.909,-171.239,-1153.033,40798649.263
1597.22,-171.044,-1152.908,40798649.266
1596.983,-170.691,-1151.313,40798649.271
1596.793,-170.41,-1150.037,40798649.274
1596.484,-170.577,-1148.337,40798649.279
1596.237,-170.711,-1146.977,40798649.282
1596.826,-171.406,-1146.568,40798649.287
1597.296,-171.963,-1146.241,40798649.290
1597.672,-171.82,-1147.067,40798649.295
1597.974,-171.705,-1147.728,40798649.298
1598.057,-172.594,-1149.344,40798649.303
1598.124,-173.306,-1150.637,40798649.306
1597.706,-173.09,-1152.351,40798649.311
1597.372,-172.917,-1153.722,40798649.314
1596.947,-172.976,-1153.324,40798649.319
1596.608,-173.022,-1153.005,40798649.322
1595.864,-172.667,-1151.527,40798649.327
1595.27,-172.382,-1150.344,40798649.330
1596.051,-171.959,-1148.446,40798649.335
1596.677,-171.62,-1146.928,40798649.338
1597.334,-172.134,-1146.393,40798649.343
1597.86,-172.545,-1145.965,40798649.346
1598.91,-171.893,-1148.206,40798649.351
1599.749,-171.371,-1149.998,40798649.354
1599.478,-172.327,-1151.024,40798649.359
1599.261,-173.092,-1151.845,40798649.362
1598.458,-172.526,-1152.774,40798649.367
1597.817,-172.074,-1153.517,40798649.370
1597.146,-171.908,-1152.344,40798649.375
1596.609,-171.776,-1151.406,40798649.378
1595.709,-171.473,-1149.703,40798649.383
1594.988,-171.232,-1148.342,40798649.386
1596.14,-171.038,-1146.844,40798649.391
1597.062,-170.883,-1145.647,40798649.394
1597.485,-171.545,-1145.504,40798649.399
1597.824,-172.074,-1145.39,40798649.402
1599.352,-172.104,-1147.338,40798649.407
1600.575,-172.129,-1148.896,40798649.410
1599.352,-172.345,-1150.414,40798649.415
1598.375,-172.517,-1151.629,40798649.418
1597.592,-172.655,-1152.193,40798649.423
1596.966,-172.766,-1152.644,40798649.426
1596.623,-172.462,-1150.83,40798649.431
1596.348,-172.219,-1149.379,40798649.434
1595.5,-172.22,-1147.674,40798649.439
1594.821,-172.222,-1146.311,40798649.442
1595.849,-172.419,-1145.491,40798649.447
1596.672,-172.577,-1144.836,40798649.450
1596.702,-172.507,-1145.807,40798649.455
1596.726,-172.451,-1146.584,40798649.458
1597.216,-172.799,-1147.749,40798649.463
1597.609,-173.077,-1148.681,40798649.466
1596.822,-172.514,-1150.515,40798649.471
1596.193,-172.064,-1151.981,40798649.474
1595.847,-172.097,-1151.523,40798649.479
1595.57,-172.123,-1151.157,40798649.482
1594.72,-171.751,-1149.64,40798649.487
1594.04,-171.454,-1148.427,40798649.490
1594.282,-171.608,-1146.913,40798649.495
1594.475,-171.732,-1145.701,40798649.498
1595.259,-171.831,-1144.46,40798649.503
1595.885,-171.91,-1143.468,40798649.506
1596.544,-171.777,-1145.392,40798649.511
1597.071,-171.671,-1146.932,40798649.514
1596.864,-171.586,-1148.163,40798649.519
1596.698,-171.518,-1149.149,40798649.522
1596.722,-171.267,-1149.937,40798649.527
1596.742,-171.066,-1150.567,40798649.530
1595.972,-171.102,-1149.713,40798649.535
1595.356,-171.131,-1149.029,40798649.538
1594.706,-171.154,-1147.53,40798649.543
1594.186,-171.172,-1146.331,40798649.546
1594.556,-170.991,-1144.828,40798649.551
1594.851,-170.845,-1143.626,40798649.554
1595.088,-171.122,-1143.615,40798649.559
1595.277,-171.343,-1143.607,40798649.562
1596.058,-171.519,-1144.96,40798649.567
1596.682,-171.661,-1146.042,40798649.570
1596.081,-171.774,-1147.724,40798649.575
1595.6,-171.865,-1149.069,40798649.578
1594.901,-171.152,-1149.737,40798649.583
1594.342,-170.582,-1150.272,40798649.586
1593.738,-169.93,-1149.068,40798649.591
1593.254,-169.408,-1148.105,40798649.594
1593.182,-169.383,-1146.383,40798649.599
1593.124,-169.363,-1145.006,40798649.602
1593.077,-169.936,-1143.904,40798649.607
1593.04,-170.394,-1143.022,40798649.610
1593.639,-169.975,-1143.948,40798649.615
1594.118,-169.641,-1144.689,40798649.618
1594.344,-169.765,-1145.554,40798649.623
1594.525,-169.865,-1146.245,40798649.626
1594.356,-169.749,-1148.022,40798649.631
1594.22,-169.655,-1149.443,40798649.634
1593.797,-169.777,-1149.085,40798649.639
1593.459,-169.875,-1148.799,40798649.642
1592.402,-169.756,-1147.346,40798649.647
1591.557,-169.662,-1146.184,40798649.650
1592.453,-169.389,-1144.574,40798649.655
1593.169,-169.172,-1143.287,40798649.658
1593.428,-169.587,-1142.665,40798649.663
1593.635,-169.918,-1142.167,40798649.666
1594.744,-170.184,-1143.808,40798649.671
1595.63,-170.396,-1145.12,40798649.674
1595.083,-169.781,-1146.578,40798649.679
1594.644,-169.289,-1147.745,40798649.682
1594.451,-168.699,-1149.086,40798649.687
1594.296,-168.227,-1150.158,40798649.690
1593.701,-167.849,-1148.978,40798649.695
1593.225,-167.547,-1148.033,40798649.698
1592.687,-167.305,-1146.733,40798649.703
1592.256,-167.112,-1145.694,40798649.706
1593.169,-167.546,-1144.182,40798649.711
1593.899,-167.894,-1142.973,40798649.714
1593.855,-167.583,-1143.365,40798649.719
1593.819,-167.334,-1143.679,40798649.722
1594.734,-167.527,-1145.153,40798649.727
1595.466,-167.682,-1146.333,40798649.730
1594.794,-167.217,-1148.228,40798649.735
1594.256,-166.845,-1149.744,40798649.738
1593.826,-166.94,-1150.005,40798649.743
1593.482,-167.016,-1150.214,40798649.746
1592.735,-166.488,-1148.615,40798649.751
1592.138,-166.066,-1147.335,40798649.754
1591.817,-165.924,-1145.495,40798649.759
1591.56,-165.811,-1144.023,40798649.762
1592.298,-165.916,-1142.982,40798649.767
1592.888,-166.001,-1142.149,40798649.770
1593.046,-165.872,-1143.929,40798649.775
1593.172,-165.769,-1145.354,40798649.778
1593.588,-166.079,-1146.629,40798649.783
1593.92,-166.327,-1147.649,40798649.786
1593.085,-165.545,-1148.873,40798649.791
1592.418,-164.918,-1149.853,40798649.794
1591.884,-165.202,-1148.869,40798649.799
1591.457,-165.43,-1148.082,40798649.802
1590.958,-165.023,-1146.501,40798649.807
1590.559,-164.697,-1145.236,40798649.810
1590.868,-164.633,-1144.36,40798649.815
1591.116,-164.582,-1143.659,40798649.819
1592.257,-165.129,-1143.234,40798649.823
1593.17,-165.567,-1142.894,40798649.826
1593.743,-165.722,-1144.797,40798649.831
1594.201,-165.845,-1146.32,40798649.835
1593.625,-165.944,-1148.082,40798649.839
1593.164,-166.023,-1149.491,40798649.843
1592.323,-165.89,-1149.803,40798649.847
1591.651,-165.783,-1150.053,40798649.851
1591.271,-165.109,-1148.485,40798649.855
1590.966,-164.57,-1147.231,40798649.859
1590.722,-164.139,-1145.412,40798649.863
1590.528,-163.794,-1143.957,40798649.867
1591.472,-163.91,-1144.016,40798649.871
1592.227,-164.003,-1144.064,40798649.874
1592.203,-164.274,-1145.053,40798649.879
1592.183,-164.491,-1145.845,40798649.883
1592.482,-164.86,-1147.158,40798649.887
1592.721,-165.156,-1148.208,40798649.891
1592.441,-164.607,-1149.593,40798649.895
1592.217,-164.169,-1150.7,40798649.898
1591.251,-163.818,-1149.954,40798649.903
1590.479,-163.537,-1149.358,40798649.906
1589.862,-163.508,-1147.793,40798649.911
1589.367,-163.486,-1146.542,40798649.914
1589.915,-162.879,-1144.725,40798649.919
1590.353,-162.393,-1143.271,40798649.922
1590.704,-162.79,-1143.604,40798649.927
1590.984,-163.107,-1143.87,40798649.930
1591.837,-162.968,-1146.258,40798649.935
1592.519,-162.857,-1148.168,40798649.938
1592.437,-162.965,-1149.016,40798649.943
1592.37,-163.051,-1149.695,40798649.946
1591.375,-163.316,-1149.83,40798649.951
1590.578,-163.528,-1149.938,40798649.954
1590.255,-163.305,-1147.986,40798649.959
1589.996,-163.127,-1146.424,40798649.962
1589.004,-162.788,-1145.038,40798649.967
1588.209,-162.517,-1143.93,40798649.970
1589.46,-162.103,-1143.315,40798649.975
1590.461,-161.773,-1142.823,40798649.978
1590.633,-162.097,-1143.381,40798649.983
1590.77,-162.357,-1143.828,40798649.986
1592.137,-162.564,-1145.816,40798649.991
1593.231,-162.73,-1147.407,40798649.994
1591.749,-163.059,-1148.543,40798649.999
1590.563,-163.323,-1149.453,40798650.002
1590.086,-163.337,-1149.364,40798650.007
1589.704,-163.349,-1149.294,40798650.010
1589.555,-162.965,-1146.791,40798650.015
1589.437,-162.659,-1144.788,40798650.018
1589.028,-163.002,-1143.729,40798650.023
1588.7,-163.277,-1142.883,40798650.026
1589.538,-163.497,-1142.613,40798650.031
1590.209,-163.673,-1142.398,40798650.034
1589.96,-163.813,-1143.992,40798650.039
1589.76,-163.926,-1145.268,40798650.042
1590.386,-164.408,-1146.697,40798650.047
1590.887,-164.794,-1147.839,40798650.050
1590.031,-164.907,-1148.889,40798650.055
1589.346,-164.997,-1149.729,40798650.058
1588.326,-165.265,-1149.042,40798650.063
1587.51,-165.48,-1148.492,40798650.066
1587.015,-164.67,-1146.421,40798650.071
1586.618,-164.023,-1144.764,40798650.074
1587.244,-164.093,-1143.575,40798650.079
1587.745,-164.15,-1142.623,40798650.082
1588.774,-164.588,-1142.406,40798650.087
1589.598,-164.938,-1142.231,40798650.090
1590.414,-164.826,-1144.675,40798650.095
1591.066,-164.736,-1146.63,40798650.098
1591.117,-164.664,-1147.786,40798650.103
1591.158,-164.606,-1148.711,40798650.106
1590.404,-164.168,-1148.907,40798650.111
1589.802,-163.817,-1149.064,40798650.114
1589.162,-163.732,-1147.286,40798650.119
1588.651,-163.665,-1145.864,40798650.122
1588.241,-163.218,-1143.911,40798650.127
1587.914,-162.861,-1142.348,40798650.130
1589.067,-163.557,-1141.914,40798650.135
1589.989,-164.113,-1141.566,40798650.138
1590.098,-163.969,-1142.376,40798650.143
1590.185,-163.854,-1143.023,40798650.146
1590.412,-163.959,-1144.765,40798650.151
1590.594,-164.042,-1146.158,40798650.154
1589.796,-164.501,-1147.272,40798650.159
1589.158,-164.869,-1148.164,40798650.162
1588.333,-164.77,-1147.79,40798650.167
1587.673,-164.692,-1147.49,40798650.170
1586.988,-164.04,-1145.892,40798650.175
1586.44,-163.518,-1144.613,40798650.178
1586.63,-164.278,-1143.046,40798650.183
1586.782,-164.887,-1141.792,40798650.186
1587.532,-164.981,-1141.605,40798650.191
1588.133,-165.056,-1141.455,40798650.194
1588.299,-165.902,-1143.102,40798650.199
1588.431,-166.578,-1144.42,40798650.202
1588.38,-167.119,-1145.61,40798650.207
1588.34,-167.552,-1146.562,40798650.210
1587.521,-167.309,-1147.188,40798650.215
1586.866,-167.115,-1147.689,40798650.218
1586.814,-166.96,-1146.594,40798650.223
1586.772,-166.836,-1145.718,40798650.226
1586.11,-166.344,-1144.066,40798650.231
1585.58,-165.95,-1142.744,40798650.234
1586.571,-165.243,-1141.823,40798650.239
1587.364,-164.677,-1141.085,40798650.242
1587.683,-165.206,-1141.175,40798650.247
1587.939,-165.628,-1141.247,40798650.250
1588.458,-165.77,-1143.208,40798650.255
1588.873,-165.884,-1144.777,40798650.258
1588.577,-165.583,-1146.167,40798650.263
1588.339,-165.341,-1147.28,40798650.266
1587.521,-165.737,-1147.083,40798650.271
1586.866,-166.054,-1146.925,40798650.274
1586.814,-165.914,-1145.031,40798650.279
1586.772,-165.803,-1143.516,40798650.282
1586.424,-165.91,-1142.169,40798650.287
1586.146,-165.996,-1141.09,40798650.290
1587.967,-166.457,-1140.907,40798650.295
1589.423,-166.826,-1140.761,40798650.298
1589.017,-166.925,-1142.275,40798650.303
1588.691,-167.004,-1143.487,40798650.306
1589.06,-167.46,-1144.864,40798650.311
1589.355,-167.824,-1145.965,40798650.314
1588.648,-168.116,-1146.71,40798650.319
1588.082,-168.349,-1147.307,40798650.322
1587.629,-168.732,-1146.968,40798650.327
1587.267,-169.039,-1146.697,40798650.330
1587.449,-168.891,-1144.713,40798650.335
1587.595,-168.773,-1143.126,40798650.338
1587.397,-169.071,-1142.264,40798650.343
1587.238,-169.31,-1141.574,40798650.346
1588.055,-169.501,-1141.703,40798650.351
1588.708,-169.653,-1141.805,40798650.354
1588.759,-169.579,-1144.062,40798650.359
1588.799,-169.52,-1145.867,40798650.362
1588.989,-170.061,-1146.904,40798650.367
1589.141,-170.494,-1147.733,40798650.370
1588.634,-170.056,-1147.581,40798650.375
1588.228,-169.705,-1147.46,40798650.378
1587.903,-169.817,-1146.003,40798650.383
1587.644,-169.906,-1144.837,40798650.386
1588.222,-169.585,-1143.225,40798650.391
1588.684,-169.329,-1141.936,40798650.394
1589.526,-169.123,-1141.992,40798650.399
1590.199,-168.959,-1142.036,40798650.402
1590.894,-169.612,-1142.48,40798650.407
1591.451,-170.135,-1142.835,40798650.410
1591.896,-170.357,-1144.614,40798650.415
1592.252,-170.535,-1146.037,40798650.418
1591.752,-171.07,-1146.904,40798650.423
1591.351,-171.497,-1147.597,40798650.426
1590.245,-171.054,-1147.065,40798650.431
1589.359,-170.7,-1146.638,40798650.434
1589.123,-170.613,-1144.394,40798650.439
1588.934,-170.543,-1142.599,40798650.442
1588.939,-170.487,-1141.299,40798650.447
1588.944,-170.443,-1140.259,40798650.450
1590.205,-170.407,-1141.194,40798650.455
1591.214,-170.378,-1141.942,40798650.458
1590.921,-170.748,-1144.035,40798650.463
1590.686,-171.044,-1145.71,40798650.466
1590.97,-171.28,-1146.778,40798650.471
1591.197,-171.47,-1147.633,40798650.474
1590.279,-171.817,-1147.501,40798650.479
1589.544,-172.096,-1147.395,40798650.482
1589.113,-171.729,-1146.087,40798650.487
1588.769,-171.436,-1145.041,40798650.490
1589.122,-171.594,-1143.796,40798650.495
1589.404,-171.721,-1142.8,40798650.498
1589.787,-171.233,-1142.139,40798650.503
1590.094,-170.843,-1141.611,40798650.506
1590.653,-171.12,-1142.411,40798650.511
1591.101,-171.341,-1143.052,40798650.514
1591.302,-170.537,-1145.603,40798650.519
1591.463,-169.894,-1147.644,40798650.522
1591.277,-169.575,-1147.918,40798650.527
1591.128,-169.32,-1148.136,40798650.530
1590.538,-169.705,-1147.36,40798650.535
1590.066,-170.013,-1146.739,40798650.538
1590.317,-169.867,-1144.611,40798650.543
1590.517,-169.75,-1142.908,40798650.546
1590.206,-170.246,-1141.682,40798650.551
1589.957,-170.642,-1140.701,40798650.554
1591.173,-169.978,-1141.411,40798650.559
1592.145,-169.446,-1141.98,40798650.562
1592.452,-169.61,-1143.25,40798650.567
1592.697,-169.741,-1144.267,40798650.570
1592.736,-169.256,-1146.031,40798650.575
1592.767,-168.869,-1147.443,40798650.578
1591.849,-169.148,-1147.757,40798650.583
1591.114,-169.371,-1148.008,40798650.586
1589.741,-169.55,-1146.441,40798650.591
1588.642,-169.693,-1145.188,40798650.594
1589.492,-170.2,-1142.826,40798650.599
1590.172,-170.605,-1140.937,40798650.602
1589.93,-170.341,-1140.649,40798650.607
1589.736,-170.129,-1140.418,40798650.610
1591.468,-169.96,-1141.593,40798650.615
1592.853,-169.824,-1142.533,40798650.618
1591.76,-170.109,-1144.373,40798650.623
1590.886,-170.336,-1145.844,40798650.626
1590.816,-169.929,-1146.885,40798650.631
1590.759,-169.604,-1147.719,40798650.634
1589.771,-169.147,-1146.754,40798650.639
1588.981,-168.781,-1145.982,40798650.642
1588.191,-169.078,-1144.685,40798650.647
1587.56,-169.315,-1143.647,40798650.650
1587.526,-169.701,-1142.001,40798650.655
1587.499,-170.01,-1140.685,40798650.658
1588.106,-169.472,-1140.719,40798650.663
1588.591,-169.042,-1140.746,40798650.666
1589.766,-169.482,-1141.448,40798650.671
1590.705,-169.835,-1142.009,40798650.674
1590.514,-169.725,-1144.361,40798650.679
1590.361,-169.636,-1146.243,40798650.682
1589.767,-169.958,-1146.932,40798650.687
1589.291,-170.216,-1147.484,40798650.690
1588.283,-169.244,-1146.43,40798650.695
1587.476,-168.467,-1145.587,40798650.698
1587.616,-168.237,-1143.553,40798650.703
1587.728,-168.054,-1141.926,40798650.706
1587.975,-168.103,-1140.761,40798650.711
1588.172,-168.143,-1139.828,40798650.714
1589.116,-168.175,-1140.713,40798650.719
1589.871,-168.2,-1141.421,40798650.722
1590.161,-168.613,-1142.803,40798650.727
1590.393,-168.943,-1143.909,40798650.730
1590.264,-169.011,-1145.473,40798650.735
1590.161,-169.065,-1146.725,40798650.738
1589.135,-169.109,-1146.91,40798650.743
1588.315,-169.144,-1147.059,40798650.746
1587.501,-168.779,-1145.954,40798650.751
1586.85,-168.487,-1145.07,40798650.754
1586.644,-168.254,-1142.868,40798650.759
1586.479,-168.067,-1141.106,40798650.762
1586.19,-167.721,-1140.24,40798650.767
1585.959,-167.445,-1139.548,40798650.770
1586.874,-167.616,-1140.081,40798650.775
1587.606,-167.753,-1140.508,40798650.778
1587.563,-167.863,-1142.752,40798650.783
1587.528,-167.951,-1144.548,40798650.786
1587.186,-167.824,-1145.441,40798650.791
1586.913,-167.724,-1146.155,40798650.794
1585.908,-167.25,-1145.639,40798650.799
1585.105,-166.872,-1145.226,40798650.802
1584.619,-166.765,-1143.536,40798650.807
1584.23,-166.68,-1142.184,40798650.810
1583.605,-166.612,-1140.559,40798650.815
1583.105,-166.557,-1139.259,40798650.818
1584.433,-166.513,-1139.307,40798650.823
1585.496,-166.478,-1139.344,40798650.826
1585.875,-166.451,-1140.19,40798650.831
1586.178,-166.428,-1140.867,40798650.834
1586.735,-165.821,-1142.768,40798650.839
1587.181,-165.336,-1144.289,40798650.842
1586.28,-165.733,-1144.689,40798650.847
1585.559,-166.05,-1145.01,40798650.850
1584.353,-165.912,-1144.587,40798650.855
1583.389,-165.801,-1144.249,40798650.858
1583.875,-165.712,-1141.939,40798650.863
1584.264,-165.641,-1140.091,40798650.866
1583.946,-165.781,-1139.156,40798650.871
1583.692,-165.892,-1138.409,40798650.874
1585.532,-165.785,-1139.442,40798650.879
1587.004,-165.7,-1140.268,40798650.882
1586.295,-165.631,-1141.881,40798650.887
1585.729,-165.576,-1143.171,40798650.890
1585.589,-165.336,-1144.339,40798650.895
1585.478,-165.144,-1145.274,40798650.898
1584.603,-165.383,-1144.798,40798650.903
1583.903,-165.574,-1144.417,40798650.906
1582.872,-165.335,-1143.161,40798650.911
1582.047,-165.143,-1142.156,40798650.914
1582.644,-165.382,-1140.537,40798650.919
1583.122,-165.573,-1139.241,40798650.922
1583.033,-164.941,-1138.884,40798650.927
1582.961,-164.436,-1138.599,40798650.930
1584.004,-164.424,-1139.322,40798650.935
1584.839,-164.414,-1139.901,40798650.938
1584.406,-163.818,-1142.538,40798650.943
1584.06,-163.341,-1144.649,40798650.946
1583.783,-163.351,-1145.521,40798650.951
1583.562,-163.36,-1146.219,40798650.954
1582.127,-162.974,-1144.875,40798650.959
1580.98,-162.666,-1143.799,40798650.962
1580.69,-162.223,-1141.987,40798650.967
1580.459,-161.868,-1140.537,40798650.970
1580.745,-162.174,-1139.513,40798650.975
1580.974,-162.418,-1138.694,40798650.978
1581.943,-162.417,-1140.214,40798650.983
1582.718,-162.416,-1141.43,40798650.986
1583.653,-162.612,-1142.538,40798650.991
1584.4,-162.768,-1143.425,40798650.994
1583.741,-161.716,-1144.543,40798650.999
1583.214,-160.874,-1145.436,40798651.002
1582.635,-161.771,-1145.2,40798651.007
1582.171,-162.488,-1145.011,40798651.010
1581.329,-161.688,-1143.364,40798651.015
1580.655,-161.048,-1142.047,40798651.018
1580.902,-161.125,-1140.993,40798651.023
1581.1,-161.186,-1140.15,40798651.026
1581.886,-161.235,-1139.883,40798651.031
1582.516,-161.275,-1139.67,40798651.034
1583.491,-161.699,-1141.674,40798651.039
1584.271,-162.038,-1143.278,40798651.042
1583.637,-162.309,-1144.968,40798651.047
1583.131,-162.526,-1146.321,40798651.050
1582.411,-161.915,-1146.179,40798651.055
1581.835,-161.426,-1146.066,40798651.058
1581.532,-161.231,-1144.344,40798651.063
1581.289,-161.075,-1142.967,40798651.066
1580.938,-160.557,-1141.457,40798651.071
1580.657,-160.143,-1140.249,40798651.074
1581.689,-160.205,-1139.827,40798651.079
1582.515,-160.254,-1139.489,40798651.082
1582.704,-160.49,-1140.849,40798651.087
1582.856,-160.678,-1141.938,40798651.090
1582.82,-161.025,-1143.353,40798651.095
1582.791,-161.303,-1144.485,40798651.098
1582.139,-161.329,-1145.662,40798651.103
