x,y,z,ts
5.608,-71.785,108.497,17356619.064
5.564,-71.79,108.521,17356619.066
5.528,-71.795,108.54,17356619.068
5.5,-71.798,108.555,17356619.070
5.657,-71.442,108.209,17356619.072
5.782,-71.157,107.931,17356619.074
5.882,-70.929,107.709,17356619.076
5.963,-70.747,107.532,17356619.078
6.027,-70.601,107.389,17356619.080
5.899,-71.202,107.455,17356619.082
5.796,-71.683,107.508,17356619.084
5.714,-72.068,107.55,17356619.086
5.648,-72.376,107.584,17356619.088
5.596,-72.622,107.611,17356619.090
5.733,-72.64,107.632,17356619.092
5.843,-72.654,107.65,17356619.094
5.932,-72.665,107.663,17356619.096
6.002,-72.674,107.675,17356619.098
6.058,-72.681,107.683,17356619.100
5.924,-72.328,107.87,17356619.102
5.816,-72.045,108.019,17356619.104
5.73,-71.819,108.139,17356619.106
5.661,-71.638,108.234,17356619.108
5.606,-71.494,108.311,17356619.110
5.383,-71.378,107.833,17356619.112
5.204,-71.285,107.451,17356619.114
5.061,-71.211,107.146,17356619.116
4.946,-71.152,106.901,17356619.118
4.855,-71.105,106.706,17356619.120
4.781,-71.067,107.088,17356619.122
4.723,-71.036,107.394,17356619.124
4.676,-71.012,107.638,17356619.126
4.638,-70.993,107.834,17356619.128
4.608,-70.977,107.99,17356619.130
4.764,-70.965,107.756,17356619.132
4.888,-70.955,107.569,17356619.134
4.988,-70.947,107.42,17356619.136
5.067,-70.94,107.3,17356619.138
5.131,-70.935,107.204,17356619.140
4.823,-70.931,107.307,17356619.142
4.577,-70.928,107.389,17356619.144
4.379,-70.925,107.455,17356619.146
4.222,-70.923,107.508,17356619.148
4.095,-70.922,107.55,17356619.150
3.994,-71.1,107.584,17356619.152
3.914,-71.242,107.611,17356619.154
3.849,-71.356,107.632,17356619.156
3.797,-71.448,107.65,17356619.158
3.756,-71.521,107.664,17356619.160
3.902,-71.399,107.675,17356619.162
4.02,-71.302,107.683,17356619.164
4.113,-71.225,107.69,17356619.166
4.188,-71.163,107.696,17356619.168
4.248,-71.113,107.701,17356619.170
3.937,-71.074,107.704,17356619.172
3.688,-71.042,107.707,17356619.174
3.489,-71.016,107.709,17356619.176
3.33,-70.996,107.711,17356619.178
3.203,-70.98,107.713,17356619.180
3.101,-70.967,107.534,17356619.182
3.019,-70.956,107.392,17356619.184
2.954,-70.948,107.278,17356619.186
2.902,-70.941,107.186,17356619.188
2.86,-70.936,107.113,17356619.190
3.186,-71.65,107.414,17356619.192
3.446,-72.221,107.654,17356619.194
3.655,-72.678,107.847,17356619.196
3.821,-73.043,108.001,17356619.198
3.955,-73.336,108.124,17356619.200
4.061,-73.211,108.043,17356619.202
4.147,-73.111,107.978,17356619.204
4.215,-73.031,107.926,17356619.206
4.27,-72.966,107.885,17356619.208
4.313,-72.915,107.852,17356619.210
3.989,-72.695,108.004,17356619.212
3.73,-72.518,108.127,17356619.214
3.523,-72.377,108.225,17356619.216
3.357,-72.264,108.303,17356619.218
3.224,-72.174,108.366,17356619.220
2.938,-72.281,108.057,17356619.222
2.71,-72.367,107.81,17356619.224
2.527,-72.436,107.612,17356619.226
2.38,-72.49,107.454,17356619.228
2.263,-72.534,107.327,17356619.230
1.99,-72.57,107.406,17356619.232
1.772,-72.598,107.468,17356619.234
1.597,-72.62,107.518,17356619.236
1.457,-72.638,107.558,17356619.238
1.345,-72.653,107.59,17356619.240
1.435,-72.485,107.975,17356619.242
1.507,-72.35,108.283,17356619.244
1.565,-72.243,108.529,17356619.246
1.611,-72.157,108.726,17356619.248
1.648,-72.088,108.884,17356619.250
2.036,-72.212,108.651,17356619.252
2.347,-72.312,108.464,17356619.254
2.596,-72.391,108.315,17356619.256
2.795,-72.455,108.196,17356619.258
2.954,-72.506,108.101,17356619.260
2.543,-72.367,107.845,17356619.262
2.214,-72.256,107.64,17356619.264
1.951,-72.168,107.476,17356619.266
1.74,-72.097,107.345,17356619.268
1.571,-72.04,107.24,17356619.270
1.437,-71.994,107.336,17356619.272
1.329,-71.958,107.413,17356619.274
1.243,-71.929,107.474,17356619.276
1.174,-71.906,107.523,17356619.278
1.118,-71.887,107.562,17356619.280
1.254,-71.872,107.234,17356619.282
1.362,-71.86,106.972,17356619.284
1.449,-71.851,106.762,17356619.286
1.518,-71.843,106.595,17356619.288
1.574,-71.837,106.46,17356619.290
1.618,-72.191,106.712,17356619.292
1.653,-72.474,106.913,17356619.294
1.682,-72.701,107.074,17356619.296
1.704,-72.882,107.203,17356619.298
1.723,-73.028,107.306,17356619.300
1.558,-72.964,107.209,17356619.302
1.426,-72.913,107.132,17356619.304
1.32,-72.873,107.07,17356619.306
1.236,-72.84,107.02,17356619.308
1.168,-72.814,106.98,17356619.310
0.934,-72.614,107.128,17356619.312
0.748,-72.454,107.246,17356619.314
0.598,-72.325,107.341,17356619.316
0.478,-72.223,107.416,17356619.318
0.383,-72.141,107.477,17356619.320
0.306,-72.075,107.346,17356619.322
0.245,-72.023,107.241,17356619.324
0.196,-71.981,107.157,17356619.326
0.157,-71.947,107.09,17356619.328
0.125,-71.92,107.036,17356619.330
-0.079,-72.078,107.532,17356619.332
-0.243,-72.204,107.928,17356619.334
-0.374,-72.306,108.245,17356619.336
-0.479,-72.387,108.499,17356619.338
-0.562,-72.451,108.702,17356619.340
-0.45,-72.683,108.505,17356619.342
-0.36,-72.868,108.348,17356619.344
-0.288,-73.016,108.222,17356619.346
-0.23,-73.134,108.122,17356619.348
-0.184,-73.229,108.041,17356619.350
-0.506,-73.125,107.797,17356619.352
-0.764,-73.042,107.602,17356619.354
-0.97,-72.976,107.446,17356619.356
-1.135,-72.923,107.321,17356619.358
-1.267,-72.88,107.221,17356619.360
-1.732,-73.026,107.5,17356619.362
-2.104,-73.142,107.723,17356619.364
-2.401,-73.235,107.902,17356619.366
-2.639,-73.31,108.045,17356619.368
-2.829,-73.369,108.159,17356619.370
-2.802,-73.597,108.251,17356619.372
-2.78,-73.778,108.324,17356619.374
-2.763,-73.924,108.382,17356619.376
-2.749,-74.04,108.429,17356619.378
-2.738,-74.133,108.467,17356619.380
-2.729,-74.208,108.317,17356619.382
-2.722,-74.267,108.197,17356619.384
-2.716,-74.315,108.102,17356619.386
-2.711,-74.353,108.025,17356619.388
-2.708,-74.383,107.964,17356619.390
-2.705,-74.228,108.094,17356619.392
-2.702,-74.104,108.199,17356619.394
-2.7,-74.005,108.282,17356619.396
-2.699,-73.926,108.349,17356619.398
-2.698,-73.862,108.403,17356619.400
-2.876,-73.811,108.266,17356619.402
-3.019,-73.77,108.156,17356619.404
-3.133,-73.738,108.069,17356619.406
-3.225,-73.712,107.999,17356619.408
-3.298,-73.691,107.943,17356619.410
-3.357,-73.854,108.437,17356619.412
-3.403,-73.984,108.832,17356619.414
-3.441,-74.089,109.148,17356619.416
-3.471,-74.172,109.4,17356619.418
-3.495,-74.239,109.603,17356619.420
-3.693,-74.112,109.405,17356619.422
-3.852,-74.012,109.248,17356619.424
-3.98,-73.931,109.121,17356619.426
-4.081,-73.866,109.02,17356619.428
-4.163,-73.815,108.94,17356619.430
-4.407,-73.953,108.695,17356619.432
-4.603,-74.063,108.5,17356619.434
-4.76,-74.152,108.344,17356619.436
-4.885,-74.222,108.219,17356619.438
-4.985,-74.279,108.119,17356619.440
-4.527,-74.324,108.218,17356619.442
-4.16,-74.361,108.298,17356619.444
-3.867,-74.39,108.362,17356619.446
-3.632,-74.413,108.413,17356619.448
-3.444,-74.431,108.453,17356619.450
-3.653,-74.626,108.127,17356619.452
-3.82,-74.781,107.866,17356619.454
-3.954,-74.906,107.657,17356619.456
-4.061,-75.005,107.49,17356619.458
-4.146,-75.085,107.356,17356619.460
-4.394,-75.328,107.788,17356619.462
-4.592,-75.522,108.133,17356619.464
-4.751,-75.678,108.409,17356619.466
-4.878,-75.803,108.63,17356619.468
-4.98,-75.902,108.807,17356619.470
-5.061,-75.802,108.769,17356619.472
-5.126,-75.723,108.738,17356619.474
-5.178,-75.659,108.714,17356619.476
-5.22,-75.608,108.694,17356619.478
-5.253,-75.567,108.679,17356619.480
-5.459,-75.354,108.487,17356619.482
-5.624,-75.185,108.333,17356619.484
-5.756,-75.049,108.21,17356619.486
-5.861,-74.94,108.112,17356619.488
-5.946,-74.853,108.033,17356619.490
-6.013,-74.784,107.791,17356619.492
-6.067,-74.728,107.597,17356619.494
-6.111,-74.684,107.442,17356619.496
-6.145,-74.648,107.318,17356619.498
-6.173,-74.619,107.218,17356619.500
-6.195,-74.776,107.498,17356619.502
-6.213,-74.902,107.722,17356619.504
-6.227,-75.002,107.901,17356619.506
-6.238,-75.082,108.044,17356619.508
-6.247,-75.146,108.158,17356619.510
-6.614,-75.018,108.07,17356619.512
-6.907,-74.916,108.0,17356619.514
-7.141,-74.834,107.944,17356619.516
-7.329,-74.768,107.899,17356619.518
-7.479,-74.715,107.863,17356619.520
-7.599,-74.853,108.014,17356619.522
-7.695,-74.963,108.134,17356619.524
-7.772,-75.051,108.231,17356619.526
-7.833,-75.121,108.308,17356619.528
-7.882,-75.178,108.369,17356619.530
-7.922,-75.402,108.419,17356619.532
-7.953,-75.582,108.458,17356619.534
-7.978,-75.726,108.49,17356619.536
-7.998,-75.841,108.515,17356619.538
-8.014,-75.933,108.535,17356619.540
-7.848,-76.006,108.372,17356619.542
-7.715,-76.065,108.241,17356619.544
-7.608,-76.112,108.137,17356619.546
-7.523,-76.15,108.053,17356619.548
-7.454,-76.18,107.986,17356619.550
-7.22,-76.204,107.753,17356619.552
-7.033,-76.224,107.567,17356619.554
-6.883,-76.239,107.418,17356619.556
-6.763,-76.251,107.298,17356619.558
-6.667,-76.261,107.203,17356619.560
-6.77,-76.808,107.127,17356619.562
-6.852,-77.245,107.065,17356619.564
-6.918,-77.595,107.017,17356619.566
-6.971,-77.875,106.978,17356619.568
-7.013,-78.098,106.946,17356619.570
-7.226,-78.098,107.28,17356619.572
-7.397,-78.098,107.547,17356619.574
-7.533,-78.097,107.761,17356619.576
-7.642,-78.097,107.932,17356619.578
-7.73,-78.097,108.069,17356619.580
-7.799,-78.276,107.82,17356619.582
-7.855,-78.42,107.62,17356619.584
-7.9,-78.535,107.46,17356619.586
-7.936,-78.626,107.332,17356619.588
-7.964,-78.7,107.23,17356619.590
-7.808,-78.938,107.148,17356619.592
-7.682,-79.129,107.083,17356619.594
-7.582,-79.281,107.03,17356619.596
-7.502,-79.403,106.989,17356619.598
-7.438,-79.501,106.955,17356619.600
-7.387,-79.759,106.749,17356619.602
-7.345,-79.965,106.584,17356619.604
-7.313,-80.13,106.452,17356619.606
-7.286,-80.261,106.346,17356619.608
-7.265,-80.367,106.261,17356619.610
-7.428,-79.913,106.553,17356619.612
-7.558,-79.549,106.786,17356619.614
-7.662,-79.259,106.973,17356619.616
-7.746,-79.026,107.122,17356619.618
-7.812,-78.84,107.241,17356619.620
-7.686,-79.23,106.978,17356619.622
-7.585,-79.542,106.767,17356619.624
-7.504,-79.791,106.598,17356619.626
-7.44,-79.991,106.463,17356619.628
-7.388,-80.15,106.355,17356619.630
-7.526,-80.278,106.269,17356619.632
-7.637,-80.38,106.2,17356619.634
-7.725,-80.462,106.145,17356619.636
-7.796,-80.527,106.1,17356619.638
-7.853,-80.58,106.065,17356619.640
-7.718,-80.263,106.216,17356619.642
-7.611,-80.009,106.337,17356619.644
-7.525,-79.806,106.434,17356619.646
-7.456,-79.643,106.511,17356619.648
-7.401,-79.513,106.573,17356619.650
-7.537,-79.41,106.802,17356619.652
-7.645,-79.326,106.986,17356619.654
-7.732,-79.26,107.132,17356619.656
-7.801,-79.207,107.25,17356619.658
-7.857,-79.164,107.343,17356619.660
-7.901,-79.489,107.059,17356619.662
-7.937,-79.749,106.832,17356619.664
-7.965,-79.957,106.65,17356619.666
-7.988,-80.123,106.505,17356619.668
-8.006,-80.257,106.389,17356619.670
-8.2,-80.363,106.116,17356619.672
-8.355,-80.448,105.898,17356619.674
-8.48,-80.516,105.724,17356619.676
-8.579,-80.571,105.584,17356619.678
-8.659,-80.615,105.472,17356619.680
-8.363,-80.829,105.563,17356619.682
-8.127,-81.001,105.635,17356619.684
-7.938,-81.138,105.693,17356619.686
-7.786,-81.248,105.739,17356619.688
-7.665,-81.335,105.776,17356619.690
-7.928,-81.226,105.985,17356619.692
-8.137,-81.139,106.152,17356619.694
-8.305,-81.069,106.286,17356619.696
-8.439,-81.013,106.393,17356619.698
-8.547,-80.968,106.479,17356619.700
-8.274,-81.291,106.547,17356619.702
-8.055,-81.55,106.602,17356619.704
-7.88,-81.757,106.646,17356619.706
-7.741,-81.922,106.681,17356619.708
-7.629,-82.055,106.709,17356619.710
-7.36,-81.981,106.731,17356619.712
-7.144,-81.922,106.749,17356619.714
-6.972,-81.875,106.764,17356619.716
-6.835,-81.837,106.775,17356619.718
-6.724,-81.807,106.784,17356619.720
-6.636,-81.783,106.612,17356619.722
-6.566,-81.764,106.474,17356619.724
-6.509,-81.748,106.364,17356619.726
-6.464,-81.736,106.276,17356619.728
-6.428,-81.726,106.206,17356619.730
-6.22,-81.718,106.329,17356619.732
-6.053,-81.712,106.427,17356619.734
-5.919,-81.707,106.506,17356619.736
-5.813,-81.703,106.569,17356619.738
-5.727,-81.7,106.619,17356619.740
-5.839,-81.518,106.301,17356619.742
-5.928,-81.372,106.046,17356619.744
-5.999,-81.255,105.842,17356619.746
-6.056,-81.162,105.679,17356619.748
-6.101,-81.087,105.548,17356619.750
-5.779,-81.387,105.444,17356619.752
-5.521,-81.626,105.36,17356619.754
-5.314,-81.818,105.293,17356619.756
-5.149,-81.971,105.24,17356619.758
-5.017,-82.094,105.197,17356619.760
-4.911,-82.192,105.163,17356619.762
-4.827,-82.27,105.135,17356619.764
-4.759,-82.333,105.113,17356619.766
-4.705,-82.383,105.096,17356619.768
-4.661,-82.424,105.082,17356619.770
-4.806,-82.097,105.071,17356619.772
-4.922,-81.835,105.062,17356619.774
-5.015,-81.626,105.054,17356619.776
-5.089,-81.459,105.049,17356619.778
-5.149,-81.325,105.044,17356619.780
-5.376,-81.756,104.861,17356619.782
-5.557,-82.101,104.714,17356619.784
-5.702,-82.377,104.597,17356619.786
-5.819,-82.598,104.503,17356619.788
-5.912,-82.775,104.428,17356619.790
-5.447,-82.557,104.368,17356619.792
-5.076,-82.383,104.32,17356619.794
-4.779,-82.244,104.282,17356619.796
-4.541,-82.133,104.251,17356619.798
-4.351,-82.043,104.226,17356619.800
-4.558,-82.511,104.027,17356619.803
-4.724,-82.884,103.868,17356619.805
-4.856,-83.183,103.74,17356619.807
-4.962,-83.423,103.638,17356619.809
-5.047,-83.614,103.557,17356619.811
-4.576,-83.229,103.851,17356619.813
-4.199,-82.92,104.086,17356619.815
-3.898,-82.674,104.274,17356619.817
-3.657,-82.476,104.424,17356619.819
-3.464,-82.318,104.544,17356619.821
-3.49,-82.551,104.282,17356619.823
-3.51,-82.737,104.071,17356619.825
-3.526,-82.886,103.903,17356619.827
-3.539,-83.005,103.769,17356619.829
-3.549,-83.101,103.661,17356619.831
-3.737,-83.536,103.575,17356619.833
-3.887,-83.884,103.506,17356619.835
-4.007,-84.163,103.451,17356619.837
-4.104,-84.386,103.407,17356619.839
-4.181,-84.564,103.372,17356619.841
-4.242,-84.527,103.523,17356619.843
-4.291,-84.498,103.644,17356619.845
-4.331,-84.474,103.741,17356619.847
-4.362,-84.455,103.818,17356619.849
-4.387,-84.081,103.88,17356619.851
-4.408,-83.782,103.93,17356619.853
-4.424,-83.542,103.969,17356619.855
-4.437,-83.351,104.001,17356619.857
-4.447,-83.197,104.027,17356619.859
-4.455,-83.075,104.047,17356619.861
-4.282,-83.156,104.063,17356619.863
-4.144,-83.221,104.076,17356619.865
-4.033,-83.274,104.087,17356619.867
-3.945,-83.315,104.095,17356619.869
-3.874,-83.349,104.102,17356619.871
-3.099,-83.555,104.107,17356619.873
-2.479,-83.72,104.111,17356619.875
-1.983,-83.852,104.115,17356619.877
-1.587,-83.957,104.117,17356619.879
-1.269,-83.862,104.119,17356619.881
-1.195,-83.786,104.121,17356619.883
-1.136,-83.725,104.123,17356619.885
-1.088,-83.677,104.124,17356619.887
-1.05,-83.638,104.125,17356619.889
-1.019,-83.607,104.125,17356619.891
-1.175,-83.582,103.946,17356619.893
-1.299,-83.562,103.803,17356619.895
-1.398,-83.546,103.689,17356619.897
-1.478,-83.533,103.597,17356619.899
-1.541,-83.523,103.524,17356619.901
-1.771,-83.335,103.286,17356619.903
-1.956,-83.185,103.095,17356619.905
-2.103,-83.065,102.943,17356619.907
-2.221,-82.969,102.821,17356619.909
-2.316,-82.892,102.723,17356619.911
-2.571,-82.83,102.465,17356619.913
-2.775,-82.781,102.259,17356619.915
-2.938,-82.742,102.095,17356619.917
-3.068,-82.71,101.963,17356619.919
-3.173,-82.685,101.857,17356619.921
-2.718,-83.024,102.311,17356619.923
-2.354,-83.295,102.675,17356619.925
-2.063,-83.512,102.965,17356619.927
-1.83,-83.686,103.198,17356619.929
-1.643,-83.824,103.384,17356619.931
-1.494,-84.115,103.174,17356619.933
-1.375,-84.347,103.006,17356619.935
-1.279,-84.533,102.871,17356619.937
-1.203,-84.682,102.763,17356619.939
-1.142,-84.801,102.677,17356619.941
-1.273,-84.358,102.608,17356619.943
-1.377,-84.003,102.553,17356619.945
-1.461,-83.719,102.509,17356619.947
-1.528,-83.492,102.474,17356619.949
-1.581,-83.311,102.446,17356619.951
-0.906,-83.166,102.423,17356619.953
-0.366,-83.049,102.405,17356619.955
0.067,-82.956,102.391,17356619.957
0.412,-82.882,102.379,17356619.959
0.689,-82.822,102.37,17356619.961
0.372,-83.313,102.183,17356619.963
0.118,-83.706,102.033,17356619.965
-0.085,-84.02,101.914,17356619.967
-0.248,-84.272,101.818,17356619.969
-0.378,-84.473,101.741,17356619.971
-0.661,-84.095,101.86,17356619.973
-0.888,-83.793,101.954,17356619.975
-1.07,-83.551,102.03,17356619.977
-1.215,-83.358,102.091,17356619.979
-1.151,-83.383,102.139,17356619.981
-1.101,-83.403,101.819,17356619.983
-1.06,-83.418,101.562,17356619.985
-1.028,-83.431,101.357,17356619.987
-1.002,-83.441,101.193,17356619.989
-0.981,-83.45,101.062,17356619.991
-0.785,-83.456,101.137,17356619.993
-0.628,-83.461,101.197,17356619.995
-0.502,-83.465,101.244,17356619.997
-0.402,-83.469,101.282,17356619.999
-0.321,-83.471,101.313,17356620.001
-0.078,-83.474,101.337,17356620.003
0.117,-83.475,101.357,17356620.005
0.274,-83.477,101.373,17356620.007
0.398,-83.478,101.385,17356620.009
0.498,-83.299,101.395,17356620.011
0.758,-83.156,101.224,17356620.013
0.965,-83.042,101.086,17356620.015
1.131,-82.95,100.977,17356620.017
1.264,-82.877,100.889,17356620.019
1.37,-82.819,100.819,17356620.021
1.455,-82.772,100.942,17356620.023
1.523,-82.734,101.041,17356620.025
1.578,-82.704,101.119,17356620.027
1.621,-82.68,101.183,17356620.029
1.836,-82.123,101.233,17356620.031
2.007,-81.676,101.274,17356620.033
2.144,-81.319,101.306,17356620.035
2.254,-81.034,101.332,17356620.037
2.342,-80.805,101.352,17356620.039
2.412,-80.982,101.369,17356620.041
2.468,-81.123,101.382,17356620.043
2.513,-81.235,101.393,17356620.045
2.549,-81.326,101.401,17356620.047
2.578,-81.398,101.408,17356620.049
2.601,-81.635,101.413,17356620.051
2.978,-81.825,101.059,17356620.053
3.28,-81.977,100.775,17356620.055
3.522,-82.098,100.548,17356620.057
3.715,-82.196,100.366,17356620.059
3.87,-82.273,100.221,17356620.061
3.994,-82.336,100.284,17356620.063
4.092,-82.385,100.335,17356620.065
4.172,-82.425,100.375,17356620.067
4.235,-82.457,100.408,17356620.069
4.286,-82.482,100.434,17356620.071
4.326,-82.144,100.095,17356620.073
4.359,-81.873,99.825,17356620.075
4.385,-81.656,99.608,17356620.077
4.405,-81.483,99.435,17356620.079
4.422,-81.344,99.296,17356620.081
4.615,-81.233,99.006,17356620.083
4.769,-81.144,98.774,17356620.085
4.892,-81.073,98.588,17356620.087
4.991,-81.016,98.439,17356620.089
5.07,-81.15,98.32,17356620.091
4.954,-81.258,98.584,17356620.093
4.861,-81.343,98.795,17356620.095
4.786,-81.412,98.964,17356620.097
4.727,-81.467,99.099,17356620.099
4.499,-81.691,99.207,17356620.101
4.318,-81.869,99.294,17356620.103
4.172,-82.012,99.363,17356620.105
4.056,-82.127,99.418,17356620.107
3.963,-82.218,99.463,17356620.109
3.709,-82.291,99.139,17356620.111
3.506,-82.35,98.88,17356620.113
3.343,-82.397,98.673,17356620.115
3.213,-82.434,98.507,17356620.117
3.109,-82.464,98.375,17356620.119
3.564,-81.95,98.269,17356620.121
3.929,-81.538,98.184,17356620.123
4.22,-81.209,98.116,17356620.125
4.453,-80.945,98.062,17356620.127
4.64,-80.735,98.018,17356620.129
4.789,-80.745,97.984,17356620.131
4.908,-80.754,97.956,17356620.133
5.004,-80.761,97.934,17356620.135
5.08,-80.767,97.916,17356620.137
5.141,-80.771,97.901,17356620.139
4.831,-80.595,98.07,17356620.141
