x,y,z,ts
9.184,-64.563,72.855,17224982.453
9.142,-64.756,72.826,17224982.455
9.468,-64.193,72.982,17224982.457
9.729,-63.742,73.107,17224982.459
9.938,-63.381,73.207,17224982.461
10.104,-63.093,73.288,17224982.463
10.238,-62.862,73.352,17224982.465
9.986,-63.036,73.223,17224982.467
9.784,-63.176,73.121,17224982.469
9.622,-63.287,73.039,17224982.471
9.493,-63.376,72.973,17224982.473
9.39,-63.448,72.92,17224982.475
9.666,-63.326,73.058,17224982.477
9.887,-63.228,73.168,17224982.479
10.064,-63.149,73.256,17224982.481
10.206,-63.087,73.326,17224982.483
10.319,-63.036,73.383,17224982.485
10.23,-62.996,73.428,17224982.487
10.159,-62.964,73.464,17224982.489
10.102,-62.939,73.492,17224982.491
10.056,-62.918,73.516,17224982.493
10.02,-62.902,73.534,17224982.495
9.991,-62.889,73.19,17224982.497
9.968,-62.878,72.914,17224982.499
9.949,-62.87,72.694,17224982.501
9.934,-62.863,72.518,17224982.503
9.922,-62.857,72.377,17224982.505
9.553,-63.212,72.802,17224982.507
9.258,-63.496,73.143,17224982.509
9.023,-63.723,73.415,17224982.511
8.834,-63.905,73.633,17224982.513
8.683,-64.05,73.808,17224982.515
8.921,-63.987,73.947,17224982.517
9.112,-63.936,74.059,17224982.519
9.264,-63.896,74.148,17224982.521
9.386,-63.863,74.22,17224982.523
9.484,-63.837,74.277,17224982.525
9.382,-63.457,74.323,17224982.527
9.301,-63.154,74.359,17224982.529
9.236,-62.911,74.388,17224982.531
9.184,-62.716,74.412,17224982.533
9.143,-62.561,74.431,17224982.535
9.469,-62.616,74.266,17224982.537
9.729,-62.66,74.134,17224982.539
9.938,-62.695,74.029,17224982.541
10.105,-62.723,73.945,17224982.543
10.238,-62.746,73.877,17224982.545
9.986,-62.764,74.003,17224982.547
9.784,-62.778,74.104,17224982.549
9.622,-62.79,74.184,17224982.551
9.493,-62.799,74.248,17224982.553
9.39,-62.806,74.3,17224982.555
9.666,-62.992,73.982,17224982.557
9.887,-63.14,73.727,17224982.559
10.064,-63.259,73.524,17224982.561
10.206,-63.354,73.361,17224982.564
10.14,-63.25,73.59,17224982.566
10.086,-63.167,73.773,17224982.568
10.044,-63.101,73.92,17224982.570
10.01,-63.048,74.037,17224982.572
9.983,-63.006,74.131,17224982.574
9.423,-63.151,74.385,17224982.576
8.974,-63.268,74.589,17224982.578
8.616,-63.361,74.752,17224982.580
8.329,-63.435,74.882,17224982.582
8.099,-63.495,74.986,17224982.584
8.095,-63.363,74.89,17224982.586
8.092,-63.258,74.813,17224982.588
8.089,-63.173,74.752,17224982.590
8.087,-63.106,74.702,17224982.592
8.086,-63.052,74.663,17224982.594
8.264,-63.368,75.17,17224982.596
8.406,-63.62,75.576,17224982.598
8.52,-63.823,75.9,17224982.600
8.612,-63.984,76.16,17224982.602
8.685,-64.114,76.368,17224982.604
8.563,-64.038,75.995,17224982.606
8.467,-63.977,75.697,17224982.608
8.389,-63.928,75.459,17224982.610
8.327,-63.889,75.268,17224982.612
8.277,-63.858,75.116,17224982.614
8.417,-63.654,74.994,17224982.616
8.529,-63.49,74.896,17224982.618
8.619,-63.359,74.818,17224982.620
8.69,-63.255,74.755,17224982.622
8.747,-63.171,74.705,17224982.623
8.973,-63.104,74.665,17224982.625
9.153,-63.05,74.633,17224982.627
9.297,-63.007,74.608,17224982.630
9.413,-62.973,74.587,17224982.631
9.505,-62.946,74.571,17224982.633
9.579,-62.924,74.558,17224982.635
9.638,-62.906,74.547,17224982.637
9.685,-62.892,74.539,17224982.639
9.723,-62.881,74.532,17224982.641
9.753,-62.872,74.527,17224982.643
9.957,-63.224,74.343,17224982.646
10.12,-63.505,74.196,17224982.647
10.25,-63.73,74.078,17224982.649
10.355,-63.911,73.984,17224982.651
10.438,-64.055,73.909,17224982.653
10.505,-63.811,73.849,17224982.655
10.738,-63.616,73.801,17224982.657
10.924,-63.46,73.762,17224982.659
11.073,-63.335,73.731,17224982.661
11.192,-63.235,73.707,17224982.663
11.288,-62.976,73.687,17224982.665
11.005,-62.768,74.03,17224982.667
10.779,-62.602,74.305,17224982.669
10.598,-62.47,74.524,17224982.671
10.453,-62.363,74.7,17224982.673
10.337,-62.278,74.841,17224982.675
9.886,-62.749,74.953,17224982.677
9.524,-63.125,75.043,17224982.679
9.235,-63.427,75.115,17224982.681
9.004,-63.667,75.173,17224982.683
8.819,-63.86,75.219,17224982.685
9.03,-64.014,75.435,17224982.687
9.199,-64.138,75.608,17224982.689
9.334,-64.236,75.747,17224982.691
9.442,-64.315,75.858,17224982.693
9.528,-64.379,75.946,17224982.695
9.418,-64.25,75.658,17224982.697
9.33,-64.146,75.428,17224982.699
9.259,-64.064,75.243,17224982.701
9.203,-63.998,75.096,17224982.703
9.157,-63.945,74.978,17224982.705
9.301,-63.903,75.242,17224982.707
9.415,-63.869,75.454,17224982.709
9.507,-63.842,75.623,17224982.711
9.581,-63.82,75.759,17224982.713
9.639,-63.803,75.867,17224982.715
9.866,-63.969,75.595,17224982.717
10.047,-64.101,75.377,17224982.719
10.192,-64.207,75.203,17224982.721
10.308,-64.292,75.063,17224982.723
10.401,-64.36,74.952,17224982.725
10.295,-63.875,74.683,17224982.727
10.211,-63.488,74.468,17224982.729
10.144,-63.178,74.296,17224982.731
10.09,-62.93,74.158,17224982.733
10.047,-62.732,74.048,17224982.735
9.833,-63.291,73.96,17224982.737
9.661,-63.739,73.89,17224982.738
9.525,-64.097,73.833,17224982.741
9.415,-64.383,73.788,17224982.743
9.327,-64.612,73.752,17224982.745
9.078,-64.078,73.723,17224982.746
8.878,-63.65,73.7,17224982.748
8.718,-63.307,73.682,17224982.750
8.59,-63.034,73.667,17224982.752
8.488,-62.815,73.655,17224982.754
8.406,-62.819,74.184,17224982.756
8.341,-62.822,74.608,17224982.758
8.288,-62.825,74.946,17224982.760
8.246,-62.827,75.217,17224982.762
8.213,-62.829,75.434,17224982.764
8.545,-62.651,75.428,17224982.766
8.811,-62.508,75.423,17224982.768
9.024,-62.394,75.419,17224982.770
9.194,-62.303,75.416,17224982.772
9.33,-62.23,75.413,17224982.774
9.259,-62.531,75.232,17224982.776
9.203,-62.771,75.086,17224982.778
9.157,-62.964,74.97,17224982.780
9.121,-63.118,74.877,17224982.782
9.092,-63.241,74.803,17224982.784
9.069,-63.16,74.743,17224982.786
9.051,-63.095,74.696,17224982.788
9.036,-63.043,74.658,17224982.790
9.024,-63.002,74.627,17224982.792
9.014,-62.969,74.603,17224982.794
9.186,-63.122,74.943,17224982.796
9.324,-63.244,75.214,17224982.798
9.434,-63.342,75.431,17224982.800
9.522,-63.42,75.605,17224982.802
9.593,-63.483,75.744,17224982.804
9.649,-63.354,75.497,17224982.806
9.694,-63.25,75.298,17224982.808
9.73,-63.167,75.14,17224982.810
9.759,-63.101,75.013,17224982.812
9.782,-63.048,74.911,17224982.814
9.98,-62.826,74.83,17224982.816
10.138,-62.648,74.765,17224982.818
10.265,-62.506,74.713,17224982.820
10.366,-62.393,74.672,17224982.822
10.447,-62.302,74.639,17224982.824
10.153,-62.409,74.612,17224982.826
9.918,-62.494,74.591,17224982.828
9.73,-62.563,74.574,17224982.830
9.579,-62.617,74.56,17224982.832
9.459,-62.661,74.549,17224982.834
9.721,-62.875,74.54,17224982.836
9.931,-63.047,74.533,17224982.838
10.099,-63.184,74.528,17224982.840
10.234,-63.294,74.523,17224982.842
10.342,-63.382,74.52,17224982.844
10.248,-63.452,74.876,17224982.846
10.173,-63.509,75.161,17224982.848
10.113,-63.554,75.389,17224982.850
10.066,-63.59,75.571,17224982.852
10.027,-63.618,75.717,17224982.854
10.176,-63.282,76.013,17224982.856
10.295,-63.014,76.25,17224982.858
10.391,-62.799,76.44,17224982.860
10.467,-62.626,76.592,17224982.862
10.528,-62.489,76.713,17224982.864
10.397,-62.558,76.451,17224982.866
10.293,-62.614,76.241,17224982.868
10.209,-62.658,76.074,17224982.870
10.142,-62.694,75.94,17224982.872
10.088,-62.722,75.832,17224982.874
10.046,-62.565,75.208,17224982.875
10.011,-62.44,74.708,17224982.877
9.984,-62.34,74.309,17224982.879
9.962,-62.259,73.989,17224982.881
9.944,-62.195,73.733,17224982.883
9.93,-61.964,74.247,17224982.886
9.919,-61.78,74.658,17224982.888
9.91,-61.632,74.986,17224982.890
9.903,-61.514,75.249,17224982.891
9.897,-61.419,75.459,17224982.893
9.893,-61.702,75.628,17224982.895
9.889,-61.929,75.583,17224982.897
9.886,-62.11,75.547,17224982.899
9.884,-62.256,75.518,17224982.901
9.882,-62.372,75.495,17224982.903
9.88,-62.285,75.477,17224982.905
9.52,-62.216,75.821,17224982.907
9.232,-62.16,76.097,17224982.909
9.001,-62.116,76.317,17224982.911
8.817,-62.08,76.493,17224982.913
8.669,-62.052,76.634,17224982.915
8.731,-62.388,76.029,17224982.917
8.78,-62.657,75.545,17224982.919
8.819,-62.873,75.157,17224982.921
8.851,-63.045,74.847,17224982.923
8.876,-63.183,74.6,17224982.925
8.896,-63.113,74.401,17224982.927
8.912,-63.058,74.243,17224982.929
8.925,-63.013,74.116,17224982.931
8.935,-62.978,74.014,17224982.933
8.944,-62.95,73.933,17224982.935
9.309,-63.106,74.406,17224982.937
9.602,-63.232,74.785,17224982.939
9.836,-63.332,75.088,17224982.941
10.023,-63.412,75.331,17224982.943
10.173,-63.477,75.525,17224982.945
10.113,-63.169,75.5,17224982.947
10.065,-62.923,75.481,17224982.949
10.027,-62.726,75.465,17224982.951
9.997,-62.568,75.453,17224982.953
9.972,-62.442,75.443,17224982.955
9.952,-62.521,75.435,17224982.957
9.937,-62.584,75.429,17224982.959
9.924,-62.634,75.424,17224982.961
9.914,-62.675,75.419,17224982.963
9.906,-62.707,75.416,17224982.965
9.9,-62.912,75.414,17224982.967
9.895,-63.077,75.411,17224982.969
9.891,-63.208,75.41,17224982.971
9.887,-63.313,75.408,17224982.973
9.885,-63.397,75.407,17224982.974
9.883,-63.285,75.766,17224982.976
9.881,-63.195,76.052,17224982.979
9.88,-63.123,76.281,17224982.981
9.879,-63.066,76.465,17224982.982
9.878,-63.02,76.612,17224982.984
9.697,-62.983,76.37,17224982.986
9.553,-62.954,76.177,17224982.988
9.438,-62.93,76.022,17224982.990
9.346,-62.911,75.898,17224982.992
9.272,-62.896,75.799,17224982.994
9.033,-63.064,75.72,17224982.996
8.842,-63.198,75.657,17224982.998
8.69,-63.305,75.606,17224983.000
8.568,-63.391,75.565,17224983.002
8.47,-63.459,75.533,17224983.004
8.751,-63.155,75.507,17224983.006
8.975,-62.912,75.486,17224983.008
9.155,-62.717,75.47,17224983.010
9.299,-62.561,75.456,17224983.012
9.414,-62.437,75.446,17224983.014
9.686,-62.337,75.437,17224983.016
9.903,-62.257,75.43,17224983.018
10.077,-62.193,75.425,17224983.020
10.216,-62.142,75.421,17224983.022
10.327,-62.102,75.417,17224983.024
9.877,-62.248,75.414,17224983.026
9.518,-62.366,75.412,17224983.028
9.23,-62.46,75.41,17224983.030
9.0,-62.535,75.409,17224983.032
8.816,-62.595,75.408,17224983.034
9.027,-63.002,75.407,17224983.036
9.197,-63.328,75.406,17224983.038
9.332,-63.589,75.405,17224983.040
9.441,-63.797,75.405,17224983.042
9.527,-63.964,75.405,17224983.044
9.058,-63.918,75.404,17224983.046
8.683,-63.881,75.404,17224983.048
8.382,-63.852,75.404,17224983.050
8.142,-63.828,75.404,17224983.052
7.95,-63.809,75.404,17224983.054
7.976,-63.974,75.044,17224983.056
7.996,-64.105,74.757,17224983.058
8.013,-64.21,74.527,17224983.060
8.026,-64.295,74.343,17224983.062
8.037,-64.362,74.196,17224983.064
8.404,-64.595,74.258,17224983.066
8.698,-64.782,74.308,17224983.068
8.933,-64.931,74.347,17224983.070
9.122,-65.051,74.379,17224983.072
9.272,-65.146,74.404,17224983.074
9.213,-64.864,74.783,17224983.076
9.166,-64.638,75.087,17224983.078
9.128,-64.457,75.33,17224983.080
9.098,-64.312,75.524,17224983.082
9.073,-64.197,75.679,17224983.083
9.234,-63.924,75.445,17224983.085
9.362,-63.707,75.257,17224983.087
9.464,-63.533,75.106,17224983.089
9.546,-63.393,74.986,17224983.091
9.612,-63.282,74.89,17224983.093
9.844,-63.193,74.813,17224983.095
10.029,-63.121,75.111,17224983.097
10.178,-63.064,75.349,17224983.099
10.297,-63.019,75.539,17224983.101
10.392,-62.982,75.691,17224983.103
10.109,-63.312,75.813,17224983.105
9.882,-63.576,75.911,17224983.107
9.701,-63.787,75.989,17224983.109
9.556,-63.956,76.051,17224983.111
9.44,-64.091,76.101,17224983.113
9.348,-64.199,76.141,17224983.115
9.453,-63.747,76.173,17224983.117
9.537,-63.385,76.199,17224983.119
9.605,-63.096,76.219,17224983.121
9.658,-62.864,76.235,17224983.123
9.702,-62.679,76.248,17224983.125
9.557,-63.069,76.079,17224983.127
9.441,-63.382,75.944,17224983.129
9.348,-63.632,75.836,17224983.131
9.274,-63.832,75.749,17224983.133
9.214,-63.992,75.68,17224983.135
9.346,-63.76,75.804,17224983.137
9.452,-63.576,75.904,17224983.139
9.536,-63.428,75.983,17224983.141
9.604,-63.309,76.047,17224983.143
9.658,-63.215,76.097,17224983.145
10.06,-62.78,75.959,17224983.147
10.382,-62.432,75.847,17224983.149
10.64,-62.154,75.759,17224983.151
10.846,-61.931,75.688,17224983.153
11.01,-61.753,75.631,17224983.155
10.783,-61.97,75.585,17224983.157
10.601,-62.143,75.549,17224983.159
10.456,-62.281,75.52,17224983.161
10.34,-62.392,75.496,17224983.163
10.247,-62.481,75.478,17224983.165
10.172,-62.732,76.001,17224983.167
10.112,-62.932,76.42,17224983.169
10.065,-63.092,76.755,17224983.171
10.027,-63.221,77.024,17224983.173
9.996,-63.323,77.238,17224983.175
9.972,-63.405,77.23,17224983.177
9.952,-63.471,77.224,17224983.179
9.937,-63.523,77.219,17224983.181
9.924,-63.565,77.215,17224983.183
9.914,-63.599,77.211,17224983.185
9.906,-63.267,76.491,17224983.187
9.9,-63.001,75.914,17224983.189
9.895,-62.789,75.453,17224983.191
9.891,-62.619,75.084,17224983.193
9.887,-62.483,74.789,17224983.195
10.064,-62.733,75.271,17224983.197
10.206,-62.933,75.656,17224983.199
10.319,-63.093,75.965,17224983.201
10.41,-63.221,76.211,17224983.203
10.482,-63.324,76.409,17224983.205
10.54,-63.406,76.567,17224983.207
10.586,-63.471,76.693,17224983.209
10.623,-63.524,76.794,17224983.211
10.653,-63.566,76.875,17224983.212
10.677,-63.599,76.94,17224983.214
10.516,-63.447,76.812,17224983.217
10.388,-63.324,76.71,17224983.219
10.285,-63.227,76.628,17224983.220
10.203,-63.149,76.562,17224983.222
10.137,-63.086,76.51,17224983.224
9.905,-63.216,76.289,17224983.226
9.719,-63.319,76.112,17224983.228
9.571,-63.402,75.97,17224983.230
9.452,-63.468,75.857,17224983.232
9.357,-63.521,75.766,17224983.234
9.281,-63.025,76.052,17224983.236
9.22,-62.628,76.282,17224983.238
9.171,-62.311,76.465,17224983.240
9.132,-62.057,76.612,17224983.242
9.101,-61.854,76.729,17224983.244
9.435,-62.05,76.643,17224983.246
9.703,-62.207,76.575,17224983.248
9.916,-62.333,76.52,17224983.250
10.088,-62.434,76.476,17224983.252
10.224,-62.514,76.441,17224983.254
10.334,-62.399,76.054,17224983.256
10.422,-62.307,75.744,17224983.258
10.492,-62.233,75.497,17224983.260
10.548,-62.174,75.298,17224983.262
10.592,-62.127,75.14,17224983.264
10.628,-62.269,75.372,17224983.266
10.657,-62.382,75.558,17224983.268
10.68,-62.473,75.706,17224983.270
10.698,-62.546,75.825,17224983.272
10.713,-62.604,75.92,17224983.274
10.545,-62.83,76.355,17224983.276
10.411,-63.01,76.704,17224983.278
10.304,-63.155,76.982,17224983.280
10.218,-63.271,77.205,17224983.282
10.149,-63.363,77.383,17224983.284
10.094,-63.437,77.167,17224983.286
10.05,-63.497,76.993,17224983.288
10.015,-63.544,76.855,17224983.290
9.987,-63.582,76.744,17224983.292
9.964,-63.612,76.655,17224983.294
9.767,-63.098,76.764,17224983.296
9.609,-62.686,76.851,17224983.298
9.482,-62.357,76.92,17224983.300
9.381,-62.094,76.976,17224983.302
9.3,-61.883,77.021,17224983.304
9.415,-62.433,76.877,17224983.306
9.507,-62.873,76.761,17224983.308
9.58,-63.224,76.669,17224983.310
9.639,-63.506,76.596,17224983.312
9.686,-63.731,76.537,17224983.314
9.365,-63.372,76.13,17224983.316
9.108,-63.085,75.805,17224983.318
8.902,-62.856,75.545,17224983.320
8.737,-62.672,75.337,17224983.322
8.606,-62.526,75.171,17224983.323
8.859,-62.588,75.577,17224983.325
9.062,-62.637,75.901,17224983.328
9.225,-62.677,76.16,17224983.330
9.355,-62.709,76.368,17224983.331
9.459,-62.734,76.534,17224983.333
9.721,-62.934,76.487,17224983.335
9.931,-63.094,76.45,17224983.337
10.099,-63.222,76.42,17224983.339
10.234,-63.324,76.396,17224983.341
10.342,-63.406,76.377,17224983.343
10.069,-63.113,76.362,17224983.345
9.85,-62.878,76.529,17224983.347
9.675,-62.69,76.663,17224983.349
9.536,-62.54,76.77,17224983.351
9.424,-62.419,76.856,17224983.353
9.334,-62.323,76.924,17224983.355
9.083,-62.246,76.8,17224983.357
8.882,-62.185,76.7,17224983.359
8.722,-62.135,76.62,17224983.361
8.593,-62.096,76.556,17224983.363
8.49,-62.064,76.505,17224983.365
8.767,-62.219,76.285,17224983.367
8.989,-62.342,76.108,17224983.369
9.166,-62.441,75.967,17224983.371
9.307,-62.52,75.855,17224983.373
9.421,-62.404,75.764,17224983.375
9.511,-62.311,76.051,17224983.377
9.584,-62.236,76.281,17224983.379
9.642,-62.177,76.464,17224983.381
9.688,-62.129,76.611,17224983.383
9.726,-62.27,76.728,17224983.385
9.576,-62.383,76.284,17224983.387
9.456,-62.474,75.928,17224983.389
9.36,-62.546,75.644,17224983.391
9.283,-62.604,75.416,17224983.393
9.222,-62.651,75.234,17224983.395
9.352,-62.688,75.088,17224983.397
9.457,-62.717,74.972,17224983.399
9.54,-62.741,74.878,17224983.401
9.607,-62.76,74.804,17224983.403
9.661,-62.775,74.744,17224983.405
9.344,-62.967,75.235,17224983.407
9.091,-63.12,75.628,17224983.409
8.889,-63.243,75.942,17224983.411
8.727,-63.341,76.193,17224983.413
8.597,-63.42,76.394,17224983.415
8.853,-62.944,76.735,17224983.417
9.057,-62.563,77.007,17224983.419
9.22,-62.259,77.225,17224983.421
9.351,-62.015,77.399,17224983.423
9.456,-61.82,77.538,17224983.425
9.719,-62.203,77.111,17224983.427
9.93,-62.509,76.77,17224983.429
10.098,-62.754,76.496,17224983.431
10.233,-62.95,76.278,17224983.433
10.341,-63.107,76.103,17224983.435
9.888,-63.232,75.963,17224983.437
9.526,-63.332,75.851,17224983.439
9.237,-63.413,75.761,17224983.441
9.005,-63.477,75.69,17224983.443
8.82,-63.528,75.632,17224983.445
9.21,-63.031,75.587,17224983.447
9.523,-62.633,75.55,17224983.449
9.773,-62.314,75.521,17224983.451
9.972,-62.06,75.497,17224983.453
10.132,-61.856,75.478,17224983.455
10.081,-62.231,76.002,17224983.457
10.039,-62.532,76.421,17224983.459
10.006,-62.772,76.756,17224983.461
9.98,-62.964,77.024,17224983.463
9.959,-63.118,77.238,17224983.465
9.762,-63.241,77.051,17224983.467
9.605,-63.34,76.901,17224983.469
9.479,-63.419,76.781,17224983.471
9.379,-63.482,76.685,17224983.473
9.298,-63.532,76.608,17224983.475
9.414,-63.393,76.726,17224983.477
9.506,-63.281,76.821,17224983.479
9.579,-63.192,76.896,17224983.481
9.638,-63.121,76.957,17224983.483
9.686,-63.064,77.005,17224983.484
9.185,-63.198,77.044,17224983.487
8.784,-63.305,77.075,17224983.489
8.463,-63.391,77.099,17224983.491
8.207,-63.459,77.119,17224983.493
8.002,-63.514,77.135,17224983.494
8.376,-63.558,76.789,17224983.496
8.676,-63.593,76.512,17224983.498
8.916,-63.621,76.29,17224983.500
9.107,-63.644,76.113,17224983.503
9.261,-63.662,75.971,17224983.505
9.204,-63.856,76.037,17224983.507
9.158,-64.011,76.09,17224983.509
9.122,-64.135,76.132,17224983.511
9.093,-64.234,76.166,17224983.512
9.07,-64.314,76.193,17224983.514
8.872,-63.838,76.214,17224983.516
8.713,-63.458,76.232,17224983.519
8.586,-63.154,76.245,17224983.521
8.485,-62.911,76.256,17224983.522
8.404,-62.717,76.265,17224983.524
8.518,-62.381,76.631,17224983.526
8.61,-62.113,76.924,17224983.528
8.683,-61.899,77.159,17224983.530
8.742,-61.727,77.346,17224983.532
8.789,-61.59,77.496,17224983.534
9.185,-61.66,77.257,17224983.536
9.503,-61.715,77.066,17224983.538
9.757,-61.76,76.913,17224983.540
9.96,-61.796,76.79,17224983.542
10.122,-61.824,76.692,17224983.544
9.893,-61.847,76.794,17224983.546
9.71,-61.865,76.875,17224983.548
9.563,-61.88,76.939,17224983.551
9.446,-61.892,76.991,17224983.553
9.352,-61.901,77.033,17224983.555
9.277,-61.908,76.886,17224983.557
9.217,-61.914,76.769,17224983.559
9.169,-61.919,76.676,17224983.561
9.13,-61.923,76.601,17224983.563
9.1,-61.926,76.541,17224983.565
8.895,-62.288,76.134,17224983.567
8.732,-62.577,75.808,17224983.569
8.601,-62.808,75.547,17224983.571
8.497,-62.993,75.339,17224983.573
8.413,-63.141,75.172,17224983.575
8.885,-63.439,75.398,17224983.577
9.262,-63.678,75.579,17224983.579
9.564,-63.868,75.723,17224983.581
9.806,-64.021,75.839,17224983.583
9.999,-64.143,75.931,17224983.585
9.795,-64.061,76.005,17224983.587
9.631,-63.996,76.064,17224983.589
9.5,-63.943,76.111,17224983.591
9.395,-63.901,76.149,17224983.593
9.312,-63.868,76.18,17224983.595
9.245,-64.02,76.383,17224983.597
9.191,-64.143,76.546,17224983.599
9.148,-64.24,76.677,17224983.601
9.114,-64.319,76.781,17224983.603
9.086,-64.381,76.865,17224983.605
9.244,-64.252,77.29,17224983.607
9.37,-64.148,77.631,17224983.609
9.471,-64.065,77.904,17224983.611
9.552,-63.999,78.122,17224983.613
9.616,-63.946,78.296,17224983.615
9.488,-63.544,78.436,17224983.617
9.386,-63.223,78.547,17224983.619
9.304,-62.966,78.637,17224983.621
9.238,-62.761,78.708,17224983.623
9.186,-62.596,78.765,17224983.625
8.965,-62.824,78.811,17224983.627
8.788,-63.006,78.847,17224983.629
8.646,-63.151,78.877,17224983.631
8.532,-63.268,78.9,17224983.633
8.442,-63.361,78.919,17224983.635
