x,y,z,ts
13.751,-39.822,45.523,17225109.723
13.69,-39.733,45.39,17225109.725
13.783,-40.083,45.692,17225109.727
13.858,-40.363,45.933,17225109.729
13.918,-40.587,46.126,17225109.731
13.965,-40.767,46.281,17225109.733
14.004,-40.91,46.404,17225109.735
13.893,-40.885,46.367,17225109.737
13.804,-40.864,46.337,17225109.739
13.733,-40.847,46.314,17225109.741
13.676,-40.834,46.295,17225109.743
13.63,-40.824,46.28,17225109.745
13.594,-40.393,46.131,17225109.747
13.565,-40.049,46.013,17225109.749
13.542,-39.774,45.918,17225109.751
13.523,-39.553,45.842,17225109.753
13.508,-39.377,45.782,17225109.755
13.496,-39.798,45.597,17225109.757
13.487,-40.136,45.45,17225109.759
13.479,-40.405,45.332,17225109.761
13.473,-40.621,45.237,17225109.763
13.468,-40.794,45.162,17225109.765
13.322,-40.651,45.237,17225109.767
13.206,-40.536,45.297,17225109.769
13.113,-40.445,45.346,17225109.771
13.039,-40.371,45.384,17225109.773
12.979,-40.313,45.415,17225109.775
13.073,-40.266,45.848,17225109.777
13.148,-40.228,46.194,17225109.779
13.208,-40.198,46.471,17225109.781
13.256,-40.174,46.692,17225109.783
13.295,-40.155,46.869,17225109.785
13.325,-40.14,46.739,17225109.787
13.35,-40.127,46.635,17225109.789
13.37,-40.117,46.552,17225109.791
13.385,-40.11,46.485,17225109.793
13.398,-40.103,46.432,17225109.795
13.408,-40.098,46.253,17225109.797
13.416,-40.094,46.111,17225109.799
13.423,-40.091,45.996,17225109.801
13.428,-40.088,45.905,17225109.803
13.432,-40.086,45.832,17225109.805
13.152,-40.366,46.045,17225109.807
12.928,-40.59,46.216,17225109.809
12.749,-40.769,46.352,17225109.811
12.606,-40.912,46.461,17225109.813
12.491,-41.026,46.549,17225109.815
12.541,-41.118,46.619,17225109.817
12.581,-41.191,46.675,17225109.819
12.613,-41.25,46.719,17225109.821
12.638,-41.297,46.755,17225109.823
12.659,-41.334,46.784,17225109.825
12.675,-41.505,46.671,17225109.827
12.688,-41.641,46.58,17225109.829
12.699,-41.751,46.508,17225109.831
12.707,-41.838,46.45,17225109.833
12.714,-41.908,46.404,17225109.835
12.861,-41.401,46.095,17225109.837
12.978,-40.996,45.848,17225109.839
13.072,-40.672,45.65,17225109.841
13.148,-40.412,45.492,17225109.843
13.208,-40.205,45.366,17225109.845
13.114,-40.461,45.536,17225109.847
13.04,-40.666,45.673,17225109.849
12.98,-40.829,45.782,17225109.851
12.932,-40.96,45.869,17225109.853
12.894,-41.065,45.939,17225109.855
12.722,-40.727,46.131,17225109.857
12.584,-40.457,46.285,17225109.859
12.474,-40.24,46.407,17225109.861
12.385,-40.067,46.506,17225109.863
12.315,-39.929,46.584,17225109.865
12.117,-40.24,46.375,17225109.867
11.959,-40.489,46.208,17225109.869
11.832,-40.688,46.074,17225109.871
11.73,-40.847,45.967,17225109.873
11.649,-40.975,45.882,17225109.875
11.868,-41.217,45.949,17225109.877
12.042,-41.411,46.003,17225109.879
12.182,-41.567,46.046,17225109.881
12.294,-41.691,46.081,17225109.883
12.383,-41.79,46.108,17225109.885
12.596,-41.588,46.266,17225109.887
12.767,-41.427,46.393,17225109.889
12.903,-41.298,46.494,17225109.891
13.012,-41.194,46.575,17225109.893
13.099,-41.112,46.64,17225109.895
12.886,-41.046,46.691,17225109.897
12.715,-40.993,46.733,17225109.899
12.579,-40.951,46.766,17225109.901
12.47,-40.917,46.792,17225109.903
12.382,-40.89,46.814,17225109.905
12.171,-40.868,46.695,17225109.907
12.002,-40.851,46.599,17225109.909
11.866,-40.837,46.523,17225109.911
11.758,-40.826,46.462,17225109.913
11.671,-40.817,46.414,17225109.915
11.744,-40.669,46.375,17225109.917
11.802,-40.551,46.344,17225109.919
11.848,-40.456,46.319,17225109.921
11.885,-40.381,46.299,17225109.923
11.914,-40.32,46.283,17225109.925
11.938,-40.553,46.406,17225109.927
11.957,-40.739,46.504,17225109.929
11.972,-40.888,46.583,17225109.931
11.984,-41.008,46.646,17225109.933
11.994,-41.103,46.697,17225109.935
12.002,-40.898,46.737,17225109.937
12.008,-40.734,46.769,17225109.939
12.013,-40.603,46.795,17225109.941
12.017,-40.498,46.816,17225109.943
12.02,-40.414,46.832,17225109.945
12.023,-40.347,46.846,17225109.947
12.025,-40.293,46.856,17225109.949
12.026,-40.25,46.865,17225109.951
12.028,-40.216,46.871,17225109.953
12.029,-40.188,46.877,17225109.955
12.454,-40.307,46.609,17225109.957
12.795,-40.402,46.395,17225109.959
13.067,-40.478,46.224,17225109.961
13.285,-40.538,46.087,17225109.963
13.459,-40.587,45.977,17225109.965
13.174,-40.485,46.162,17225109.967
12.946,-40.404,46.309,17225109.969
12.763,-40.339,46.427,17225109.971
12.617,-40.287,46.521,17225109.973
12.5,-40.245,46.597,17225109.975
12.69,-40.493,46.793,17225109.977
12.842,-40.691,46.95,17225109.979
12.963,-40.85,47.076,17225109.981
13.06,-40.977,47.176,17225109.983
13.138,-41.078,47.257,17225109.985
13.058,-40.878,47.185,17225109.987
12.995,-40.718,47.128,17225109.989
12.944,-40.59,47.082,17225109.991
12.903,-40.488,47.045,17225109.993
12.871,-40.406,47.016,17225109.995
12.703,-40.481,47.128,17225109.997
12.569,-40.541,47.218,17225109.999
12.462,-40.589,47.29,17225110.001
12.376,-40.627,47.348,17225110.003
12.307,-40.658,47.394,17225110.005
12.394,-40.542,47.159,17225110.007
12.463,-40.449,46.971,17225110.009
12.519,-40.375,46.82,17225110.011
12.563,-40.316,46.7,17225110.013
12.599,-40.268,46.604,17225110.015
12.485,-40.09,46.799,17225110.017
12.395,-39.947,46.955,17225110.019
12.323,-39.832,47.079,17225110.021
12.265,-39.741,47.179,17225110.023
12.218,-39.668,47.259,17225110.025
12.04,-39.89,47.187,17225110.027
11.897,-40.069,47.129,17225110.029
11.782,-40.211,47.083,17225110.032
11.691,-40.325,47.046,17225110.033
11.618,-40.416,47.017,17225110.035
11.559,-40.208,46.857,17225110.037
11.512,-40.041,46.729,17225110.039
11.475,-39.908,46.627,17225110.041
11.445,-39.802,46.546,17225110.043
11.421,-39.716,46.48,17225110.045
11.685,-39.929,46.292,17225110.048
11.896,-40.1,46.141,17225110.049
12.065,-40.236,46.021,17225110.051
12.2,-40.345,45.925,17225110.053
12.308,-40.432,45.847,17225110.055
12.253,-40.361,45.786,17225110.057
12.209,-40.305,45.736,17225110.059
12.174,-40.259,45.697,17225110.061
12.146,-40.223,45.665,17225110.064
12.123,-40.194,45.64,17225110.066
11.822,-40.171,45.756,17225110.068
11.581,-40.152,45.848,17225110.070
11.388,-40.138,45.922,17225110.072
11.234,-40.126,45.982,17225110.074
11.111,-40.116,46.029,17225110.076
11.437,-40.109,46.339,17225110.078
11.697,-40.102,46.587,17225110.080
11.906,-40.098,46.785,17225110.082
12.073,-40.094,46.944,17225110.084
12.207,-40.091,47.071,17225110.086
12.03,-40.369,47.036,17225110.088
11.889,-40.592,47.009,17225110.090
11.776,-40.771,46.987,17225110.092
11.686,-40.913,46.969,17225110.094
11.614,-41.028,46.955,17225110.096
11.698,-40.838,46.808,17225110.098
11.765,-40.686,46.69,17225110.100
11.818,-40.564,46.596,17225110.102
11.861,-40.467,46.52,17225110.104
11.896,-40.389,46.46,17225110.106
11.781,-40.468,46.412,17225110.108
11.69,-40.53,46.373,17225110.110
11.617,-40.581,46.342,17225110.112
11.559,-40.621,46.318,17225110.114
11.512,-40.653,46.298,17225110.116
11.475,-40.819,46.282,17225110.118
11.445,-40.952,46.269,17225110.120
11.421,-41.059,46.259,17225110.122
11.402,-41.144,46.251,17225110.124
11.386,-41.212,46.245,17225110.126
11.374,-40.985,46.375,17225110.128
11.364,-40.804,46.48,17225110.130
11.356,-40.659,46.564,17225110.132
11.35,-40.543,46.631,17225110.134
11.345,-40.45,46.684,17225110.136
11.341,-40.657,46.591,17225110.138
11.338,-40.822,46.517,17225110.140
11.335,-40.955,46.457,17225110.142
11.333,-41.061,46.409,17225110.144
11.332,-41.145,46.371,17225110.146
11.472,-41.073,46.477,17225110.148
11.584,-41.014,46.561,17225110.150
11.674,-40.968,46.629,17225110.152
11.746,-40.93,46.683,17225110.154
11.803,-40.901,46.726,17225110.156
11.566,-41.158,46.896,17225110.158
11.376,-41.364,47.033,17225110.160
11.224,-41.529,47.142,17225110.162
11.103,-41.66,47.229,17225110.164
11.006,-41.485,47.299,17225110.166
11.211,-41.344,47.219,17225110.168
11.376,-41.231,47.155,17225110.170
11.507,-41.141,47.103,17225110.172
11.612,-41.069,47.062,17225110.174
11.696,-40.73,47.03,17225110.176
11.622,-40.459,47.003,17225110.178
11.563,-40.242,46.982,17225110.180
11.515,-40.069,46.966,17225110.182
11.477,-39.93,46.952,17225110.184
11.447,-39.819,46.941,17225110.186
11.422,-40.012,46.933,17225110.188
11.403,-40.166,46.926,17225110.190
11.387,-40.289,46.92,17225110.192
11.375,-40.387,46.916,17225110.194
11.223,-40.466,46.913,17225110.196
11.102,-40.529,46.774,17225110.198
11.005,-40.579,46.663,17225110.200
10.928,-40.62,46.574,17225110.202
10.865,-40.652,46.503,17225110.204
10.816,-40.678,46.446,17225110.206
11.059,-40.558,46.401,17225110.208
11.254,-40.462,46.364,17225110.210
11.41,-40.385,46.335,17225110.212
11.534,-40.324,46.312,17225110.214
11.634,-40.275,46.293,17225110.216
11.431,-40.517,46.414,17225110.218
11.268,-40.71,46.511,17225110.220
11.138,-40.865,46.589,17225110.222
11.034,-40.989,46.651,17225110.224
10.95,-41.088,46.7,17225110.226
11.025,-41.167,47.012,17225110.228
11.085,-41.231,47.261,17225110.230
11.133,-41.281,47.46,17225110.232
11.172,-41.322,47.62,17225110.234
11.202,-41.354,47.747,17225110.236
11.368,-40.959,47.714,17225110.238
11.501,-40.642,47.686,17225110.240
11.608,-40.389,47.665,17225110.242
11.693,-40.186,47.647,17225110.244
11.761,-40.024,47.634,17225110.246
11.532,-40.035,47.487,17225110.248
11.349,-40.043,47.369,17225110.250
11.203,-40.05,47.275,17225110.252
11.086,-40.056,47.2,17225110.254
10.992,-40.06,47.139,17225110.256
11.059,-40.064,47.091,17225110.258
11.112,-40.067,47.053,17225110.260
11.154,-40.069,47.022,17225110.262
11.189,-40.071,46.997,17225110.264
11.216,-40.072,46.977,17225110.266
11.238,-40.214,47.233,17225110.268
11.255,-40.328,47.438,17225110.270
11.269,-40.418,47.602,17225110.272
11.28,-40.491,47.733,17225110.274
11.289,-40.549,47.838,17225110.276
11.296,-40.455,47.922,17225110.278
11.302,-40.379,47.989,17225110.280
11.307,-40.319,48.043,17225110.282
11.31,-40.271,48.086,17225110.284
11.313,-40.232,48.12,17225110.286
11.316,-40.483,47.876,17225110.288
11.317,-40.683,47.68,17225110.290
11.319,-40.843,47.524,17225110.292
11.32,-40.972,47.399,17225110.294
11.321,-41.074,47.299,17225110.296
11.18,-41.297,47.355,17225110.298
11.068,-41.475,47.399,17225110.300
10.978,-41.617,47.435,17225110.302
10.906,-41.731,47.464,17225110.304
10.848,-41.823,47.487,17225110.306
10.66,-41.614,47.369,17225110.308
10.51,-41.448,47.275,17225110.310
10.39,-41.314,47.2,17225110.312
10.294,-41.208,47.139,17225110.314
10.217,-41.123,47.091,17225110.316
10.297,-41.195,46.781,17225110.318
10.361,-41.253,46.532,17225110.320
10.412,-41.299,46.334,17225110.322
10.453,-41.336,46.175,17225110.324
10.486,-41.366,46.048,17225110.326
10.512,-41.108,46.49,17225110.328
10.533,-40.902,46.843,17225110.330
10.55,-40.737,47.126,17225110.332
10.563,-40.606,47.353,17225110.334
10.574,-40.5,47.534,17225110.336
10.724,-40.697,47.542,17225110.338
10.844,-40.854,47.55,17225110.340
10.941,-40.98,47.555,17225110.342
11.017,-41.081,47.56,17225110.344
11.079,-41.162,47.564,17225110.346
10.987,-41.367,47.431,17225110.348
10.913,-41.531,47.324,17225110.350
10.854,-41.662,47.239,17225110.352
10.806,-41.767,47.171,17225110.354
10.769,-41.851,47.116,17225110.356
10.597,-41.637,47.345,17225110.358
10.459,-41.466,47.527,17225110.360
10.349,-41.329,47.673,17225110.362
10.261,-41.22,47.79,17225110.364
10.191,-41.132,47.884,17225110.366
10.276,-40.921,47.823,17225110.368
10.344,-40.753,47.774,17225110.370
10.399,-40.618,47.735,17225110.372
10.443,-40.51,47.703,17225110.374
10.478,-40.423,47.678,17225110.376
10.364,-40.917,47.658,17225110.378
10.273,-41.312,47.642,17225110.380
10.2,-41.627,47.629,17225110.382
10.142,-41.88,47.619,17225110.384
10.096,-42.082,47.611,17225110.386
10.2,-41.822,47.604,17225110.388
10.283,-41.614,47.599,17225110.390
10.35,-41.447,47.595,17225110.392
10.404,-41.314,47.592,17225110.394
10.446,-41.208,47.589,17225110.396
10.197,-41.122,47.587,17225110.398
9.998,-41.054,47.585,17225110.400
9.839,-41.0,47.584,17225110.402
9.711,-40.956,47.583,17225110.404
9.609,-40.921,47.582,17225110.406
9.953,-40.752,47.581,17225110.408
10.227,-40.618,47.58,17225110.410
10.447,-40.51,47.58,17225110.412
10.622,-40.423,47.58,17225110.414
10.763,-40.354,47.579,17225110.416
10.875,-40.44,47.443,17225110.418
10.965,-40.508,47.334,17225110.420
11.037,-40.563,47.247,17225110.422
11.095,-40.606,47.177,17225110.424
11.141,-40.641,47.122,17225110.426
11.319,-40.81,47.757,17225110.428
11.462,-40.945,48.265,17225110.430
11.576,-41.053,48.671,17225110.432
11.667,-41.139,48.996,17225110.434
11.741,-41.208,49.256,17225110.436
11.657,-41.263,48.921,17225110.438
11.591,-41.308,48.652,17225110.440
11.538,-41.343,48.437,17225110.442
11.495,-41.371,48.266,17225110.444
11.461,-41.394,48.128,17225110.446
11.292,-41.553,48.29,17225110.448
11.157,-41.68,48.419,17225110.450
11.049,-41.781,48.523,17225110.452
10.963,-41.862,48.606,17225110.454
10.894,-41.927,48.672,17225110.456
10.838,-41.979,48.453,17225110.458
10.794,-42.021,48.278,17225110.460
10.759,-42.054,48.138,17225110.462
10.73,-42.081,48.026,17225110.464
10.708,-42.102,47.937,17225110.466
10.831,-41.979,48.137,17225110.468
10.93,-41.88,48.297,17225110.470
11.009,-41.801,48.425,17225110.472
11.072,-41.737,48.528,17225110.474
11.123,-41.687,48.61,17225110.476
10.88,-41.646,48.403,17225110.478
10.686,-41.614,48.238,17225110.480
10.531,-41.588,48.106,17225110.482
10.406,-41.567,48.001,17225110.484
10.307,-41.551,47.916,17225110.486
10.369,-41.537,48.256,17225110.488
10.419,-41.527,48.528,17225110.490
10.458,-41.518,48.746,17225110.491
10.49,-41.512,48.92,17225110.493
10.516,-41.506,49.06,17225110.496
10.677,-41.502,49.035,17225110.498
10.807,-41.498,49.016,17225110.500
10.911,-41.496,49.0,17225110.501
10.993,-41.493,48.988,17225110.503
11.06,-41.491,48.978,17225110.505
11.254,-41.349,48.97,17225110.507
11.41,-41.236,48.963,17225110.509
11.535,-41.145,48.958,17225110.511
11.634,-41.072,48.954,17225110.513
11.714,-41.014,48.951,17225110.515
11.778,-41.108,48.676,17225110.517
11.829,-41.183,48.457,17225110.519
11.87,-41.244,48.281,17225110.521
11.902,-41.292,48.14,17225110.523
11.928,-41.33,48.028,17225110.525
11.525,-41.502,48.074,17225110.528
11.202,-41.639,48.111,17225110.530
10.943,-41.749,48.14,17225110.532
10.736,-41.836,48.164,17225110.534
10.571,-41.907,48.182,17225110.535
10.58,-41.963,48.198,17225110.537
10.588,-42.008,48.21,17225110.539
10.594,-42.044,48.219,17225110.541
10.598,-42.072,48.227,17225110.544
10.602,-42.095,48.233,17225110.546
10.464,-41.973,48.51,17225110.547
10.353,-41.875,48.731,17225110.550
10.264,-41.797,48.909,17225110.551
10.193,-41.735,49.05,17225110.553
10.136,-41.685,49.164,17225110.555
10.233,-41.785,49.118,17225110.557
10.309,-41.866,49.082,17225110.560
10.371,-41.93,49.053,17225110.562
10.42,-41.982,49.03,17225110.563
10.46,-42.023,49.012,17225110.565
10.491,-41.915,48.997,17225110.567
10.516,-41.829,48.985,17225110.569
10.537,-41.76,48.975,17225110.571
10.553,-41.705,48.968,17225110.573
10.566,-41.661,48.962,17225110.575
10.576,-41.344,48.957,17225110.577
10.584,-41.091,48.953,17225110.579
10.591,-40.888,48.95,17225110.581
10.596,-40.726,48.947,17225110.583
10.6,-40.597,48.945,17225110.585
10.887,-40.774,48.672,17225110.587
11.116,-40.916,48.453,17225110.589
11.299,-41.03,48.278,17225110.591
11.446,-41.121,48.138,17225110.593
11.563,-41.194,48.026,17225110.595
11.233,-41.111,48.344,17225110.597
10.968,-41.045,48.599,17225110.599
10.756,-40.992,48.803,17225110.601
10.587,-40.95,48.966,17225110.603
10.451,-40.916,49.096,17225110.605
10.343,-41.03,49.064,17225110.607
10.256,-41.121,49.039,17225110.609
10.187,-41.194,49.019,17225110.611
10.131,-41.252,49.002,17225110.613
10.087,-41.298,48.989,17225110.615
10.335,-41.195,48.979,17225110.617
10.533,-41.112,48.971,17225110.619
10.691,-41.046,48.964,17225110.621
10.818,-40.993,48.959,17225110.623
10.919,-40.951,48.955,17225110.625
10.859,-41.198,48.951,17225110.627
10.811,-41.396,48.948,17225110.629
10.772,-41.554,48.946,17225110.631
10.741,-41.681,48.944,17225110.633
10.716,-41.782,48.943,17225110.635
10.838,-41.582,48.942,17225110.637
10.935,-41.422,48.941,17225110.639
11.013,-41.294,48.94,17225110.641
11.076,-41.191,48.94,17225110.643
11.126,-41.109,48.939,17225110.645
11.165,-41.184,48.667,17225110.647
11.197,-41.244,48.449,17225110.649
11.223,-41.292,48.275,17225110.651
11.243,-41.331,48.136,17225110.653
11.26,-41.361,48.024,17225110.656
10.99,-41.245,48.207,17225110.657
10.774,-41.153,48.353,17225110.659
10.601,-41.078,48.47,17225110.661
10.462,-41.019,48.563,17225110.663
10.352,-40.971,48.638,17225110.665
10.122,-41.074,48.834,17225110.667
9.938,-41.156,48.991,17225110.669
9.79,-41.222,49.116,17225110.672
9.673,-41.274,49.216,17225110.674
9.578,-41.316,49.296,17225110.675
9.786,-41.631,49.225,17225110.677
9.952,-41.883,49.167,17225110.679
10.085,-42.085,49.121,17225110.681
10.192,-42.246,49.085,17225110.683
10.277,-42.375,49.055,17225110.685
10.203,-42.197,49.303,17225110.688
10.145,-42.054,49.502,17225110.689
10.098,-41.94,49.661,17225110.691
10.06,-41.849,49.788,17225110.693
10.03,-41.776,49.89,17225110.695
10.006,-41.577,49.699,17225110.697
9.986,-41.418,49.547,17225110.699
9.971,-41.291,49.425,17225110.701
9.959,-41.189,49.328,17225110.703
9.949,-41.107,49.25,17225110.705
10.083,-41.042,49.459,17225110.707
10.189,-40.99,49.627,17225110.709
10.275,-40.948,49.761,17225110.711
10.343,-40.915,49.868,17225110.713
10.398,-40.888,49.954,17225110.715
10.442,-41.148,49.615,17225110.717
10.477,-41.356,49.343,17225110.719
10.505,-41.522,49.126,17225110.721
10.527,-41.655,48.952,17225110.723
10.545,-41.762,48.814,17225110.725
10.56,-41.425,49.246,17225110.727
10.571,-41.156,49.592,17225110.729
10.58,-40.94,49.869,17225110.731
10.588,-40.768,50.091,17225110.733
10.594,-40.63,50.268,17225110.735
10.457,-40.801,50.138,17225110.737
10.347,-40.937,50.034,17225110.739
10.26,-41.047,49.95,17225110.741
10.19,-41.134,49.884,17225110.743
10.134,-41.204,49.83,17225110.745
10.23,-41.401,49.788,17225110.747
10.308,-41.558,49.754,17225110.749
10.37,-41.684,49.726,17225110.751
10.419,-41.785,49.705,17225110.753
10.459,-41.865,49.687,17225110.755
10.49,-41.789,49.809,17225110.757
10.516,-41.728,49.907,17225110.759
10.536,-41.679,49.985,17225110.761
10.552,-41.64,50.047,17225110.763
10.565,-41.609,50.097,17225110.765
10.717,-41.444,50.001,17225110.767
10.839,-41.311,49.924,17225110.769
10.936,-41.205,49.863,17225110.771
11.014,-41.12,49.814,17225110.773
11.076,-41.053,49.774,17225110.775
10.843,-40.998,49.607,17225110.777
10.656,-40.955,49.473,17225110.779
10.507,-40.92,49.366,17225110.781
10.387,-40.892,49.28,17225110.784
10.292,-40.87,49.212,17225110.785
10.498,-40.993,49.293,17225110.787
10.664,-41.091,49.358,17225110.789
10.796,-41.17,49.41,17225110.791
10.902,-41.233,49.451,17225110.793
10.986,-41.283,49.484,17225110.795
10.913,-41.323,49.647,17225110.797
10.853,-41.356,49.777,17225110.799
10.806,-41.381,49.881,17225110.801
10.768,-41.402,49.964,17225110.803
10.738,-41.418,50.031,17225110.805
10.714,-41.291,50.084,17225110.807
10.695,-41.189,50.126,17225110.809
10.679,-41.107,50.161,17225110.811
10.667,-41.042,50.188,17225110.813
10.657,-40.99,50.21,17225110.815
10.932,-41.23,50.091,17225110.817
11.152,-41.421,49.996,17225110.819
11.328,-41.574,49.921,17225110.821
11.469,-41.697,49.86,17225110.823
11.582,-41.795,49.811,17225110.825
11.106,-41.874,49.772,17225110.827
10.725,-41.936,49.741,17225110.829
10.42,-41.987,49.717,17225110.831
10.177,-42.027,49.697,17225110.833
9.982,-42.059,49.681,17225110.835
9.826,-41.944,50.076,17225110.837
9.701,-41.852,50.392,17225110.839
9.601,-41.779,50.645,17225110.841
9.521,-41.72,50.847,17225110.843
9.457,-41.673,51.009,17225110.845
9.548,-41.776,50.595,17225110.847
9.62,-41.858,50.263,17225110.849
