x,y,z,ts
-9.848,-17.731,-12.763,4353284.883
-9.61,-17.565,-12.929,4353284.885
-9.42,-17.433,-13.062,4353284.887
-9.268,-17.326,-13.168,4353284.890
-9.146,-17.241,-13.253,4353284.892
-9.543,-17.324,-13.322,4353284.894
-9.861,-17.389,-13.376,4353284.896
-10.116,-17.442,-13.42,4353284.898
-10.319,-17.484,-13.454,4353284.900
-10.482,-17.518,-13.482,4353284.902
-10.117,-17.394,-13.64,4353284.904
-9.826,-17.296,-13.767,4353284.906
-9.592,-17.217,-13.868,4353284.908
-9.406,-17.154,-13.949,4353284.910
-9.256,-17.103,-14.014,4353284.912
-9.467,-16.762,-14.066,4353284.914
-9.635,-16.49,-14.108,4353284.916
-9.77,-16.272,-14.141,4353284.918
-9.877,-16.097,-14.167,4353284.920
-9.964,-15.957,-14.188,4353284.922
-9.373,-15.996,-14.205,4353284.924
-8.9,-16.027,-14.219,4353284.926
-8.522,-16.051,-14.23,4353284.929
-8.22,-16.071,-14.239,4353284.930
-7.978,-16.087,-14.246,4353284.933
-7.784,-15.949,-14.251,4353284.934
-7.629,-15.839,-14.256,4353284.936
-7.505,-15.751,-14.259,4353284.938
-7.406,-15.681,-14.262,4353284.940
-7.327,-15.624,-14.264,4353284.942
-6.934,-15.429,-14.266,4353284.945
-6.619,-15.273,-14.268,4353284.947
-6.367,-15.148,-14.269,4353284.949
-6.166,-15.048,-14.27,4353284.951
-6.005,-14.968,-14.27,4353284.953
-6.041,-14.754,-14.271,4353284.955
-6.07,-14.582,-14.272,4353284.956
-6.093,-14.445,-14.272,4353284.958
-6.111,-14.335,-14.272,4353284.961
-6.126,-14.248,-14.272,4353284.963
-6.303,-14.328,-14.409,4353284.965
-6.444,-14.392,-14.518,4353284.967
-6.557,-14.443,-14.605,4353284.969
-6.648,-14.484,-14.674,4353284.971
-6.72,-14.517,-14.73,4353284.973
-6.613,-14.393,-14.775,4353284.975
-6.527,-14.293,-14.81,4353284.977
-6.459,-14.214,-14.839,4353284.979
-6.404,-14.151,-14.862,4353284.981
-6.36,-14.1,-14.88,4353284.983
-5.995,-14.209,-15.167,4353284.985
-5.703,-14.297,-15.396,4353284.987
-5.47,-14.367,-15.579,4353284.989
-5.283,-14.423,-15.726,4353284.991
-5.134,-14.468,-15.843,4353284.993
-5.179,-14.204,-15.937,4353284.995
-5.215,-13.992,-16.012,4353284.997
-5.244,-13.823,-16.072,4353284.999
-5.267,-13.687,-16.12,4353285.001
-5.286,-13.579,-16.159,4353285.003
-5.136,-13.492,-16.054,4353285.005
-5.016,-13.423,-15.969,4353285.007
-4.92,-13.367,-15.902,4353285.009
-4.843,-13.323,-15.848,4353285.011
-4.782,-13.288,-15.805,4353285.013
-4.732,-13.109,-15.771,4353285.015
-4.693,-12.966,-15.743,4353285.017
-4.662,-12.852,-15.721,4353285.019
-4.636,-12.76,-15.703,4353285.021
-4.616,-12.687,-15.689,4353285.023
-4.6,-12.779,-15.678,4353285.026
-4.587,-12.852,-15.669,4353285.028
-4.577,-12.911,-15.662,4353285.030
-4.569,-12.958,-15.656,4353285.032
-4.562,-12.545,-15.651,4353285.034
-4.557,-12.214,-15.648,4353285.036
-4.553,-11.95,-15.645,4353285.039
-4.549,-11.738,-15.642,4353285.041
-4.217,-12.17,-15.64,4353285.044
-3.951,-12.515,-15.639,4353285.046
-3.738,-12.791,-15.638,4353285.048
-3.567,-13.012,-15.637,4353285.050
-3.431,-13.189,-15.636,4353285.052
-3.322,-12.88,-15.499,4353285.054
-3.235,-12.633,-15.39,4353285.056
-3.165,-12.435,-15.303,4353285.058
-3.11,-12.276,-15.233,4353285.060
-3.065,-12.15,-15.177,4353285.062
-3.029,-12.048,-15.54,4353285.064
-3.001,-11.967,-15.83,4353285.066
-2.978,-11.903,-16.063,4353285.069
-2.959,-11.851,-16.249,4353285.071
-2.945,-11.809,-16.397,4353285.073
-3.098,-11.776,-16.516,4353285.075
-3.221,-11.749,-16.611,4353285.077
-3.319,-11.728,-16.688,4353285.079
-3.397,-11.711,-16.749,4353285.081
-3.46,-11.698,-16.797,4353285.083
-2.85,-11.687,-16.7,4353285.085
-2.363,-11.678,-16.623,4353285.087
-1.973,-11.671,-16.561,4353285.089
-1.661,-11.665,-16.511,4353285.091
-1.411,-11.661,-16.471,4353285.093
-1.541,-11.357,-16.576,4353285.095
-1.645,-11.114,-16.659,4353285.097
-1.729,-10.919,-16.726,4353285.099
-1.795,-10.763,-16.779,4353285.101
-1.848,-10.639,-16.822,4353285.103
-1.891,-10.84,-16.992,4353285.105
-1.925,-11.0,-17.128,4353285.107
-1.952,-11.129,-17.236,4353285.109
-1.974,-11.232,-17.324,4353285.111
-1.992,-11.314,-17.393,4353285.113
-1.841,-11.079,-17.177,4353285.115
-1.72,-10.892,-17.004,4353285.117
-1.623,-10.742,-16.866,4353285.119
-1.546,-10.621,-16.755,4353285.121
-1.484,-10.525,-16.667,4353285.123
-1.105,-10.599,-16.732,4353285.125
-0.802,-10.657,-16.784,4353285.127
-0.559,-10.704,-16.826,4353285.130
-0.365,-10.742,-16.859,4353285.132
-0.209,-10.772,-16.886,4353285.134
-0.58,-10.646,-16.907,4353285.135
-0.876,-10.545,-16.924,4353285.137
-1.113,-10.464,-16.938,4353285.139
-1.303,-10.399,-16.948,4353285.142
-1.455,-10.047,-16.957,4353285.144
-1.081,-9.765,-17.1,4353285.146
-0.783,-9.54,-17.215,4353285.147
-0.544,-9.36,-17.306,4353285.149
-0.352,-9.215,-17.379,4353285.151
-0.199,-9.1,-17.438,4353285.153
-0.242,-9.458,-17.213,4353285.155
-0.276,-9.745,-17.033,4353285.158
-0.303,-9.974,-16.889,4353285.160
-0.325,-10.158,-16.773,4353285.162
-0.343,-10.004,-16.545,4353285.164
-0.357,-9.881,-16.363,4353285.166
-0.368,-9.783,-16.217,4353285.169
-0.377,-9.704,-16.1,4353285.171
-0.384,-9.641,-16.007,4353285.173
-0.06,-9.591,-16.34,4353285.175
0.2,-9.551,-16.606,4353285.177
0.407,-9.519,-16.819,4353285.179
0.573,-9.493,-16.99,4353285.181
0.706,-9.472,-17.126,4353285.183
0.647,-9.456,-17.099,4353285.185
0.6,-9.442,-17.078,4353285.187
0.563,-9.432,-17.061,4353285.189
0.533,-9.423,-17.047,4353285.191
0.509,-9.417,-17.036,4353285.194
0.489,-9.561,-17.163,4353285.196
0.474,-9.677,-17.265,4353285.198
0.462,-9.77,-17.346,4353285.200
0.452,-9.844,-17.411,4353285.202
0.444,-9.753,-17.192,4353285.204
0.438,-9.681,-17.016,4353285.206
0.433,-9.622,-16.875,4353285.209
0.428,-9.576,-16.763,4353285.211
0.425,-9.539,-16.673,4353285.213
0.423,-9.359,-16.737,4353285.215
0.421,-9.215,-16.788,4353285.217
0.419,-9.099,-16.829,4353285.219
0.418,-9.007,-16.861,4353285.221
0.417,-8.933,-16.887,4353285.223
0.581,-8.724,-16.772,4353285.225
0.712,-8.557,-16.68,4353285.227
0.817,-8.423,-16.607,4353285.229
0.901,-8.316,-16.548,4353285.231
0.968,-8.23,-16.501,4353285.233
1.187,-8.162,-16.327,4353285.235
1.362,-8.107,-16.188,4353285.237
1.502,-8.063,-16.077,4353285.239
1.614,-8.028,-15.988,4353285.241
2.033,-8.0,-16.189,4353285.244
2.369,-7.977,-16.35,4353285.246
2.637,-7.959,-16.478,4353285.248
2.852,-7.945,-16.581,4353285.250
3.024,-7.933,-16.663,4353285.251
3.161,-7.924,-16.729,4353285.253
2.776,-7.766,-16.918,4353285.255
2.469,-7.64,-17.068,4353285.257
2.222,-7.54,-17.189,4353285.259
2.025,-7.459,-17.286,4353285.261
1.868,-7.394,-17.363,4353285.263
1.741,-7.343,-17.289,4353285.265
1.641,-7.301,-17.229,4353285.267
1.56,-7.268,-17.182,4353285.269
1.495,-7.242,-17.144,4353285.271
1.444,-7.221,-17.114,4353285.273
1.732,-7.054,-17.361,4353285.275
1.963,-6.92,-17.559,4353285.277
2.148,-6.813,-17.718,4353285.279
2.295,-6.727,-17.845,4353285.281
2.414,-6.659,-17.946,4353285.283
2.508,-6.604,-17.619,4353285.285
2.584,-6.56,-17.358,4353285.287
2.644,-6.525,-17.149,4353285.290
2.693,-6.497,-16.982,4353285.292
2.731,-6.475,-16.848,4353285.294
2.927,-6.457,-16.877,4353285.295
3.084,-6.442,-16.9,4353285.297
3.209,-6.431,-16.918,4353285.299
3.31,-6.422,-16.933,4353285.301
3.39,-6.414,-16.945,4353285.303
3.124,-6.559,-16.818,4353285.305
2.912,-6.674,-16.717,4353285.307
2.742,-6.767,-16.636,4353285.309
2.606,-6.84,-16.572,4353285.311
2.497,-6.9,-16.52,4353285.313
2.41,-6.797,-16.478,4353285.315
2.34,-6.714,-16.445,4353285.317
2.285,-6.648,-16.419,4353285.319
2.24,-6.596,-16.397,4353285.321
2.204,-6.554,-16.38,4353285.323
2.341,-6.52,-16.503,4353285.325
2.45,-6.493,-16.601,4353285.327
2.537,-6.471,-16.679,4353285.329
2.607,-6.454,-16.742,4353285.330
2.663,-6.44,-16.792,4353285.332
2.708,-6.279,-16.696,4353285.334
2.743,-6.15,-16.619,4353285.336
2.772,-6.047,-16.558,4353285.338
2.795,-5.964,-16.509,4353285.340
2.813,-5.898,-16.47,4353285.341
2.828,-5.845,-16.438,4353285.343
2.839,-5.653,-16.549,4353285.345
2.849,-5.499,-16.638,4353285.347
2.856,-5.375,-16.709,4353285.348
2.862,-5.277,-16.765,4353285.350
2.867,-5.198,-16.811,4353285.352
3.036,-5.285,-16.847,4353285.354
3.171,-5.355,-16.876,4353285.356
3.279,-5.411,-16.899,4353285.357
3.365,-5.455,-16.918,4353285.359
3.435,-5.491,-16.933,4353285.361
3.49,-5.52,-16.945,4353285.363
3.204,-5.693,-16.818,4353285.365
2.976,-5.831,-16.717,4353285.367
2.793,-5.942,-16.636,4353285.368
2.647,-6.03,-16.571,4353285.370
2.53,-6.101,-16.52,4353285.372
2.766,-6.008,-16.614,4353285.374
2.955,-5.933,-16.69,4353285.376
3.106,-5.873,-16.75,4353285.378
3.227,-5.825,-16.799,4353285.380
3.324,-5.787,-16.837,4353285.382
3.401,-5.756,-16.868,4353285.384
3.298,-6.032,-16.485,4353285.385
3.216,-6.253,-16.179,4353285.387
3.15,-6.43,-15.934,4353285.389
3.097,-6.571,-15.738,4353285.391
3.055,-6.684,-15.581,4353285.392
3.186,-6.474,-15.727,4353285.395
3.291,-6.306,-15.844,4353285.396
3.375,-6.171,-15.938,4353285.398
3.442,-6.064,-16.013,4353285.400
3.496,-5.978,-16.073,4353285.402
3.539,-5.909,-16.121,4353285.403
3.738,-5.854,-16.023,4353285.405
3.898,-5.81,-15.945,4353285.407
4.025,-5.775,-15.883,4353285.409
4.127,-5.747,-15.833,4353285.411
4.209,-5.724,-15.793,4353285.413
4.274,-5.856,-15.625,4353285.415
4.327,-5.962,-15.49,4353285.416
4.368,-6.047,-15.383,4353285.418
4.402,-6.114,-15.297,4353285.420
4.429,-6.168,-15.228,4353285.422
4.12,-5.911,-15.445,4353285.424
3.873,-5.705,-15.619,4353285.426
3.676,-5.541,-15.757,4353285.427
3.518,-5.409,-15.868,4353285.429
3.392,-5.304,-15.957,4353285.431
3.291,-5.22,-16.028,4353285.433
3.54,-5.152,-16.085,4353285.434
3.739,-5.098,-16.131,4353285.436
3.898,-5.055,-16.167,4353285.438
4.026,-5.021,-16.196,4353285.440
4.128,-4.993,-16.219,4353285.442
4.209,-4.971,-16.238,4353285.443
4.275,-5.104,-16.117,4353285.445
4.327,-5.21,-16.02,4353285.447
4.369,-5.294,-15.943,4353285.449
4.402,-5.362,-15.881,4353285.451
4.429,-5.417,-15.831,4353285.453
4.615,-5.31,-16.063,4353285.454
4.764,-5.224,-16.249,4353285.456
4.883,-5.156,-16.398,4353285.458
4.979,-5.101,-16.517,4353285.460
5.055,-5.058,-16.612,4353285.462
5.116,-5.023,-16.688,4353285.463
5.165,-5.145,-16.477,4353285.465
5.204,-5.243,-16.308,4353285.467
5.235,-5.321,-16.173,4353285.469
5.26,-5.383,-16.065,4353285.471
5.28,-5.433,-15.979,4353285.472
4.966,-5.323,-16.181,4353285.474
4.715,-5.235,-16.343,4353285.476
4.515,-5.165,-16.473,4353285.478
4.354,-5.108,-16.577,4353285.480
4.225,-5.063,-16.66,4353285.482
4.287,-5.177,-16.726,4353285.484
4.337,-5.269,-16.78,4353285.486
4.377,-5.342,-16.822,4353285.488
4.409,-5.4,-16.856,4353285.490
4.434,-5.447,-16.883,4353285.492
4.454,-5.484,-16.905,4353285.494
4.471,-5.514,-16.923,4353285.496
4.484,-5.538,-16.936,4353285.498
4.494,-5.557,-16.948,4353285.500
4.502,-5.573,-16.957,4353285.502
4.674,-5.885,-16.828,4353285.504
4.811,-6.135,-16.725,4353285.506
4.921,-6.336,-16.642,4353285.508
5.009,-6.496,-16.576,4353285.510
5.079,-6.624,-16.524,4353285.512
4.806,-6.426,-16.481,4353285.514
4.587,-6.267,-16.448,4353285.516
4.412,-6.141,-16.421,4353285.518
4.271,-6.039,-16.399,4353285.520
4.159,-5.958,-16.382,4353285.522
4.07,-5.893,-16.776,4353285.524
3.998,-5.841,-17.091,4353285.526
3.941,-5.8,-17.343,4353285.528
3.895,-5.767,-17.545,4353285.530
3.858,-5.74,-17.706,4353285.532
3.993,-5.569,-17.291,4353285.534
4.102,-5.431,-16.96,4353285.536
4.189,-5.322,-16.694,4353285.538
4.258,-5.234,-16.482,4353285.540
4.314,-5.164,-16.312,4353285.542
4.688,-4.957,-16.04,4353285.544
4.987,-4.792,-15.823,4353285.547
5.227,-4.66,-15.649,4353285.549
5.418,-4.554,-15.51,4353285.551
5.572,-4.47,-15.398,4353285.552
5.365,-4.702,-15.445,4353285.554
5.199,-4.889,-15.483,4353285.556
5.066,-5.038,-15.513,4353285.558
4.96,-5.157,-15.537,4353285.560
4.875,-5.252,-15.556,4353285.562
4.642,-5.329,-15.571,4353285.564
4.456,-5.39,-15.584,4353285.566
4.307,-5.438,-15.594,4353285.568
4.188,-5.478,-15.601,4353285.570
4.092,-5.509,-15.608,4353285.572
4.346,-5.684,-15.477,4353285.574
4.549,-5.824,-15.372,4353285.576
4.711,-5.936,-15.288,4353285.579
4.841,-6.026,-15.221,4353285.580
4.945,-6.098,-15.168,4353285.582
4.698,-6.005,-15.397,4353285.584
4.501,-5.931,-15.58,4353285.586
4.343,-5.871,-15.726,4353285.588
4.216,-5.824,-15.844,4353285.590
4.115,-5.786,-15.937,4353285.592
4.694,-5.755,-15.741,4353285.594
5.157,-5.731,-15.583,4353285.596
5.528,-5.712,-15.457,4353285.598
5.824,-5.696,-15.356,4353285.600
6.061,-5.684,-15.276,4353285.602
5.591,-5.824,-15.755,4353285.604
5.215,-5.936,-16.138,4353285.606
4.914,-6.026,-16.445,4353285.608
4.674,-6.098,-16.69,4353285.610
4.481,-6.155,-16.887,4353285.612
4.822,-5.901,-16.908,4353285.614
5.095,-5.697,-16.925,4353285.616
5.313,-5.534,-16.938,4353285.618
5.487,-5.404,-16.949,4353285.620
5.627,-5.3,-16.958,4353285.622
5.573,-5.517,-16.829,4353285.624
5.531,-5.69,-16.725,4353285.627
5.497,-5.829,-16.643,4353285.629
5.469,-5.94,-16.577,4353285.631
5.448,-6.029,-16.524,4353285.633
5.265,-6.1,-16.618,4353285.635
5.119,-6.157,-16.692,4353285.636
5.003,-6.203,-16.752,4353285.638
4.909,-6.239,-16.8,4353285.640
4.835,-6.268,-16.839,4353285.643
4.775,-6.141,-16.598,4353285.645
4.727,-6.04,-16.405,4353285.646
4.689,-5.959,-16.25,4353285.648
4.658,-5.894,-16.127,4353285.650
4.634,-5.842,-16.028,4353285.652
4.779,-5.95,-16.357,4353285.654
4.895,-6.037,-16.62,4353285.656
4.988,-6.107,-16.83,4353285.658
5.063,-6.162,-16.999,4353285.660
5.122,-6.207,-17.133,4353285.662
5.005,-6.543,-17.105,4353285.664
4.911,-6.812,-17.082,4353285.666
4.836,-7.027,-17.064,4353285.668
4.776,-7.199,-17.05,4353285.670
4.728,-7.337,-17.038,4353285.672
4.525,-7.297,-17.029,4353285.675
4.362,-7.264,-17.022,4353285.677
4.232,-7.239,-17.016,4353285.678
4.128,-7.218,-17.011,4353285.680
4.044,-7.202,-17.007,4353285.682
3.978,-7.339,-16.868,4353285.684
3.924,-7.449,-16.757,4353285.686
3.882,-7.536,-16.668,4353285.688
3.848,-7.607,-16.597,4353285.690
3.82,-7.663,-16.54,4353285.692
3.798,-7.557,-16.495,4353285.694
3.781,-7.473,-16.458,4353285.696
3.767,-7.406,-16.429,4353285.698
3.756,-7.352,-16.406,4353285.700
3.747,-7.309,-16.387,4353285.702
3.905,-7.424,-16.508,4353285.704
4.031,-7.517,-16.605,4353285.706
4.132,-7.591,-16.682,4353285.709
4.213,-7.65,-16.744,4353285.710
4.277,-7.698,-16.794,4353285.712
4.164,-7.585,-16.834,4353285.714
4.073,-7.496,-16.865,4353285.716
4.001,-7.424,-16.891,4353285.718
3.943,-7.366,-16.911,4353285.720
3.897,-7.32,-16.927,4353285.722
4.024,-7.283,-16.668,4353285.724
4.127,-7.254,-16.461,4353285.726
4.208,-7.23,-16.296,4353285.728
4.274,-7.211,-16.163,4353285.730
4.326,-7.196,-16.057,4353285.732
4.203,-7.335,-15.972,4353285.734
4.105,-7.445,-15.904,4353285.736
4.026,-7.534,-15.85,4353285.739
3.963,-7.604,-15.807,4353285.741
3.913,-7.661,-15.772,4353285.743
3.707,-7.556,-15.88,4353285.744
3.543,-7.472,-15.966,4353285.746
3.412,-7.405,-16.036,4353285.749
3.307,-7.351,-16.091,4353285.751
3.223,-7.308,-16.135,4353285.753
3.32,-7.274,-16.171,4353285.755
3.398,-7.246,-16.199,4353285.757
3.461,-7.224,-16.222,4353285.759
3.511,-7.207,-16.24,4353285.761
3.551,-7.192,-16.254,4353285.763
3.748,-7.632,-16.13,4353285.765
3.905,-7.983,-16.031,4353285.767
4.032,-8.265,-15.951,4353285.769
4.132,-8.49,-15.887,4353285.771
4.213,-8.67,-15.837,4353285.773
3.783,-8.513,-15.796,4353285.775
3.439,-8.388,-15.763,4353285.777
3.163,-8.288,-15.737,4353285.779
2.943,-8.208,-15.716,4353285.781
2.767,-8.144,-15.7,4353285.783
2.791,-8.393,-15.958,4353285.785
2.81,-8.592,-16.165,4353285.787
2.825,-8.752,-16.33,4353285.789
2.837,-8.879,-16.463,4353285.791
2.847,-8.981,-16.569,4353285.793
2.855,-8.913,-16.381,4353285.795
2.861,-8.858,-16.232,4353285.797
2.866,-8.814,-16.112,4353285.799
2.87,-8.779,-16.016,4353285.800
2.873,-8.751,-15.939,4353285.803
3.041,-8.578,-15.878,4353285.805
3.175,-8.44,-15.829,4353285.806
3.282,-8.329,-15.79,4353285.808
3.368,-8.241,-15.758,4353285.810
3.437,-8.17,-15.733,4353285.812
3.162,-8.414,-16.121,4353285.814
2.942,-8.609,-16.431,4353285.816
2.766,-8.765,-16.679,4353285.818
2.625,-8.89,-16.878,4353285.820
2.512,-8.99,-17.037,4353285.822
2.422,-9.22,-17.028,4353285.824
2.35,-9.404,-17.021,4353285.826
2.292,-9.552,-17.015,4353285.828
2.246,-9.669,-17.01,4353285.830
2.209,-9.764,-17.007,4353285.832
2.18,-9.689,-17.004,4353285.834
2.156,-9.629,-17.002,4353285.836
2.137,-9.581,-17.0,4353285.838
2.122,-9.543,-16.998,4353285.840
2.11,-9.512,-16.997,4353285.842
1.935,-9.488,-16.724,4353285.844
1.796,-9.468,-16.506,4353285.846
1.684,-9.452,-16.331,4353285.848
1.595,-9.44,-16.192,4353285.851
1.523,-9.43,-16.08,4353285.853
1.631,-9.572,-16.126,4353285.854
1.717,-9.686,-16.164,4353285.856
1.786,-9.777,-16.193,4353285.858
1.841,-9.85,-16.217,4353285.860
1.885,-9.908,-16.236,4353285.862
2.085,-9.954,-16.523,4353285.864
2.246,-9.992,-16.753,4353285.867
2.374,-10.022,-16.937,4353285.869
2.476,-10.045,-17.084,4353285.871
2.558,-10.064,-17.201,4353285.873
2.459,-9.929,-17.16,4353285.875
2.38,-9.822,-17.126,4353285.877
2.316,-9.735,-17.099,4353285.878
2.265,-9.666,-17.078,4353285.880
2.224,-9.611,-17.061,4353285.883
2.357,-9.867,-17.183,4353285.885
2.463,-10.072,-17.281,4353285.887
2.547,-10.236,-17.359,4353285.889
2.615,-10.367,-17.422,4353285.891
2.669,-10.472,-17.472,4353285.893
2.218,-10.556,-17.376,4353285.895
1.857,-10.623,-17.299,4353285.897
1.568,-10.677,-17.238,4353285.899
1.337,-10.72,-17.189,4353285.901
1.152,-10.754,-17.149,4353285.903
1.004,-10.932,-17.254,4353285.905
0.886,-11.074,-17.337,4353285.907
0.791,-11.188,-17.404,4353285.909
0.715,-11.279,-17.458,4353285.911
0.655,-11.352,-17.501,4353285.913
0.441,-11.41,-17.535,4353285.915
0.271,-11.457,-17.562,4353285.917
0.134,-11.494,-17.584,4353285.919
0.025,-11.524,-17.602,4353285.921
-0.063,-11.548,-17.616,4353285.923
-0.298,-11.266,-17.763,4353285.925
-0.485,-11.041,-17.881,4353285.927
-0.636,-10.861,-17.975,4353285.929
-0.756,-10.717,-18.05,4353285.931
-0.852,-10.602,-18.11,4353285.933
-0.269,-10.81,-18.159,4353285.935
0.197,-10.977,-18.197,4353285.937
0.57,-11.11,-18.228,4353285.939
0.868,-11.217,-18.253,4353285.941
1.107,-11.302,-18.273,4353285.943
0.968,-11.52,-18.288,4353285.945
0.857,-11.695,-18.301,4353285.947
0.768,-11.835,-18.311,4353285.949
0.697,-11.947,-18.319,4353285.951
0.64,-12.036,-18.326,4353285.953
0.265,-11.507,-18.331,4353285.955
-0.036,-11.084,-18.335,4353285.957
-0.276,-10.745,-18.338,4353285.959
-0.468,-10.474,-18.341,4353285.961
-0.622,-10.257,-18.343,4353285.963
-0.25,-10.684,-18.073,4353285.965
0.047,-11.026,-17.857,4353285.967
0.285,-11.3,-17.684,4353285.969
0.476,-11.519,-17.546,4353285.971
0.628,-11.694,-17.435,4353285.973
0.42,-12.134,-17.482,4353285.974
0.253,-12.487,-17.52,4353285.976
0.12,-12.769,-17.551,4353285.979
0.014,-12.994,-17.575,4353285.981
-0.071,-13.175,-17.594,4353285.983
0.025,-13.019,-17.746,4353285.984
0.103,-12.894,-17.867,4353285.986
0.165,-12.794,-17.964,4353285.988
0.214,-12.714,-18.041,4353285.990
0.254,-12.65,-18.103,4353285.992
0.615,-12.899,-18.425,4353285.994
0.905,-13.099,-18.682,4353285.996
1.136,-13.258,-18.888,4353285.998
1.321,-13.386,-19.052,4353286.000
1.469,-13.488,-19.184,4353286.002
0.928,-13.72,-19.154,4353286.004
0.495,-13.906,-19.129,4353286.006
0.149,-14.054,-19.11,4353286.008
-0.129,-14.173,-19.094,4353286.010
-0.35,-14.268,-19.081,4353286.012
-0.692,-14.344,-19.071,4353286.014
-0.966,-14.405,-19.063,4353286.016
-1.185,-14.453,-19.057,4353286.018
-1.361,-14.492,-19.052,4353286.020
-1.501,-14.523,-19.048,4353286.022
-1.448,-14.398,-19.044,4353286.024
-1.406,-14.298,-19.042,4353286.027
-1.372,-14.217,-19.04,4353286.029
-1.345,-14.153,-19.038,4353286.030
-1.323,-14.102,-19.037,4353286.032
-0.976,-14.512,-19.443,4353286.034
-0.699,-14.839,-19.769,4353286.036
-0.476,-15.101,-20.029,4353286.038
-0.299,-15.311,-20.237,4353286.042
0.008,-15.028,-20.54,4353286.045
0.254,-14.802,-20.782,4353286.047
0.451,-14.621,-20.976,4353286.049
0.608,-14.476,-21.13,4353286.051
0.734,-14.36,-21.254,4353286.053
0.175,-14.568,-21.082,4353286.055
-0.273,-14.734,-20.943,4353286.057
-0.63,-14.867,-20.833,4353286.059
-0.917,-14.973,-20.744,4353286.061
-1.146,-15.059,-20.674,4353286.063
-1.164,-14.676,-20.889,4353286.065
-1.179,-14.37,-21.061,4353286.067
-1.19,-14.125,-21.199,4353286.069
-1.2,-13.929,-21.309,4353286.071
-1.207,-13.772,-21.397,4353286.073
-1.378,-14.098,-21.196,4353286.075
-1.515,-14.358,-21.035,4353286.077
-1.624,-14.566,-20.906,4353286.079
-1.712,-14.733,-20.803,4353286.081
-1.782,-14.866,-20.721,4353286.083
-1.673,-14.973,-20.519,4353286.085
-1.586,-15.058,-20.357,4353286.087
-1.516,-15.126,-20.228,4353286.089
-1.46,-15.181,-20.124,4353286.091
-1.415,-15.224,-20.042,4353286.093
-1.71,-15.109,-20.247,4353286.095
-1.945,-15.017,-20.412,4353286.097
-2.133,-14.943,-20.544,4353286.099
-2.284,-14.884,-20.649,4353286.101
-2.404,-14.837,-20.733,4353286.103
-2.171,-14.949,-21.073,4353286.105
-1.984,-15.039,-21.344,4353286.107
-1.835,-15.111,-21.561,4353286.109
-1.715,-15.169,-21.735,4353286.111
-1.62,-15.215,-21.874,4353286.113
-1.708,-15.402,-21.985,4353286.115
-1.779,-15.551,-22.074,4353286.117
-1.835,-15.671,-22.145,4353286.119
-1.881,-15.767,-22.202,4353286.121
-1.917,-15.844,-22.248,4353286.123
-1.781,-16.055,-22.556,4353286.125
-1.672,-16.224,-22.802,4353286.127
-1.585,-16.36,-23.0,4353286.129
-1.515,-16.468,-23.158,4353286.131
-1.46,-16.555,-23.284,4353286.133
-1.58,-16.624,-23.113,4353286.135
-1.676,-16.68,-22.976,4353286.137
-1.753,-16.724,-22.867,4353286.139
-1.815,-16.759,-22.78,4353286.141
-1.864,-16.788,-22.71,4353286.143
-1.904,-16.81,-22.518,4353286.145
-1.935,-16.829,-22.364,4353286.148
-1.961,-16.843,-22.241,4353286.149
-1.981,-16.855,-22.143,4353286.152
-1.997,-16.864,-22.064,4353286.154
-2.01,-17.022,-22.273,4353286.155
-2.02,-17.148,-22.441,4353286.158
-2.029,-17.249,-22.574,4353286.160
-2.035,-17.33,-22.681,4353286.162
-2.04,-17.394,-22.767,4353286.164
-1.88,-17.746,-23.107,4353286.166
-1.751,-18.028,-23.38,4353286.167
-1.648,-18.253,-23.597,4353286.169
-1.566,-18.434,-23.772,4353286.171
-1.5,-18.578,-23.911,4353286.174
-1.118,-18.243,-23.751,4353286.175
-0.812,-17.974,-23.622,4353286.177
-0.567,-17.76,-23.52,4353286.179
-0.371,-17.588,-23.438,4353286.181
-0.214,-17.451,-23.372,4353286.183
-0.749,-17.491,-23.591,4353286.185
