x,y,z,ts
0.092,-0.041,-0.026,4353302.352
0.05,-0.038,-0.031,4353302.354
-0.002,-0.03,-0.028,4353302.356
-0.039,-0.015,-0.018,4353302.358
-0.058,-0.001,-0.002,4353302.360
-0.051,0.013,0.011,4353302.362
-0.027,0.013,0.014,4353302.364
-0.003,-0.001,0.005,4353302.366
0.026,-0.015,-0.007,4353302.368
0.043,-0.028,-0.016,4353302.370
0.072,-0.028,-0.021,4353302.372
0.08,-0.019,-0.021,4353302.374
0.061,-0.013,-0.017,4353302.376
0.049,-0.007,-0.013,4353302.378
0.052,-0.003,-0.007,4353302.380
0.041,-0.001,-0.0,4353302.382
0.04,0.003,0.003,4353302.384
0.038,0.003,-0.0,4353302.386
0.021,-0.004,-0.001,4353302.388
0.026,-0.002,0.004,4353302.390
0.049,0.004,0.006,4353302.392
0.04,0.003,0.002,4353302.394
0.006,0.002,-0.01,4353302.396
-0.038,0.003,-0.022,4353302.398
-0.07,0.014,-0.024,4353302.400
-0.098,0.027,-0.016,4353302.402
-0.119,0.034,-0.006,4353302.404
-0.134,0.035,-0.001,4353302.406
-0.152,0.031,-0.001,4353302.408
-0.164,0.025,-0.009,4353302.410
-0.132,-0.003,-0.034,4353302.412
-0.051,-0.028,-0.073,4353302.414
0.047,-0.013,-0.111,4353302.416
0.097,0.027,-0.139,4353302.418
0.039,0.063,-0.141,4353302.420
-0.09,0.09,-0.106,4353302.422
-0.206,0.118,-0.036,4353302.424
-0.247,0.149,0.052,4353302.426
-0.218,0.177,0.124,4353302.429
-0.144,0.173,0.155,4353302.431
-0.043,0.138,0.137,4353302.432
0.056,0.077,0.076,4353302.434
0.135,-0.002,0.002,4353302.436
0.214,-0.069,-0.051,4353302.438
0.279,-0.122,-0.071,4353302.440
0.308,-0.148,-0.061,4353302.442
0.299,-0.152,-0.034,4353302.444
0.275,-0.133,-0.009,4353302.446
0.231,-0.111,0.002,4353302.448
0.188,-0.094,-0.0,4353302.450
0.15,-0.079,-0.006,4353302.452
0.117,-0.063,-0.005,4353302.454
0.095,-0.042,0.003,4353302.456
0.053,-0.018,0.015,4353302.458
-0.005,0.002,0.031,4353302.461
-0.044,0.022,0.048,4353302.463
-0.059,0.044,0.063,4353302.465
-0.079,0.064,0.077,4353302.467
-0.08,0.08,0.086,4353302.469
-0.079,0.084,0.09,4353302.471
-0.08,0.07,0.091,4353302.473
-0.054,0.058,0.093,4353302.475
-0.008,0.044,0.094,4353302.477
0.009,0.026,0.091,4353302.479
-0.014,0.01,0.078,4353302.481
-0.051,0.003,0.067,4353302.483
-0.082,0.011,0.064,4353302.485
-0.11,0.023,0.067,4353302.487
-0.132,0.034,0.077,4353302.489
-0.151,0.033,0.084,4353302.491
-0.177,0.03,0.082,4353302.493
-0.195,0.028,0.076,4353302.495
-0.197,0.024,0.068,4353302.497
-0.182,0.022,0.061,4353302.499
-0.164,0.026,0.062,4353302.501
-0.151,0.027,0.067,4353302.503
-0.141,0.021,0.072,4353302.505
-0.1,0.012,0.075,4353302.507
-0.037,0.003,0.078,4353302.509
0.032,-0.007,0.082,4353302.511
0.105,-0.021,0.08,4353302.513
0.16,-0.035,0.081,4353302.515
0.201,-0.046,0.078,4353302.517
0.23,-0.057,0.07,4353302.519
0.24,-0.064,0.066,4353302.521
0.224,-0.059,0.069,4353302.523
0.181,-0.044,0.085,4353302.525
0.141,-0.02,0.105,4353302.527
0.106,0.002,0.128,4353302.529
0.101,0.02,0.145,4353302.531
0.104,0.022,0.15,4353302.533
0.107,0.013,0.147,4353302.535
0.108,0.004,0.141,4353302.537
0.089,-0.006,0.14,4353302.539
0.082,-0.003,0.145,4353302.541
0.064,0.005,0.151,4353302.543
0.043,0.012,0.155,4353302.545
0.04,0.019,0.163,4353302.548
0.043,0.026,0.169,4353302.550
0.03,0.025,0.174,4353302.552
0.028,0.018,0.172,4353302.554
0.028,0.009,0.167,4353302.557
0.02,0.004,0.17,4353302.559
0.028,0.01,0.181,4353302.561
0.038,0.015,0.19,4353302.563
0.031,0.013,0.189,4353302.565
0.01,0.012,0.181,4353302.567
-0.023,0.015,0.173,4353302.569
-0.05,0.032,0.171,4353302.571
-0.073,0.044,0.173,4353302.573
-0.1,0.052,0.182,4353302.575
-0.11,0.052,0.196,4353302.578
-0.076,0.054,0.191,4353302.580
-0.142,0.058,0.175,4353302.582
-0.243,0.06,0.161,4353302.584
-0.261,0.083,0.153,4353302.586
-0.209,0.098,0.167,4353302.588
-0.123,0.092,0.187,4353302.590
-0.044,0.041,0.197,4353302.592
0.027,0.004,0.198,4353302.594
0.102,-0.016,0.183,4353302.596
0.158,-0.023,0.163,4353302.598
0.191,-0.019,0.145,4353302.600
0.179,-0.016,0.135,4353302.602
0.128,-0.021,0.131,4353302.604
0.075,-0.038,0.125,4353302.607
0.029,-0.047,0.126,4353302.610
-0.019,-0.043,0.131,4353302.612
-0.064,-0.033,0.136,4353302.614
-0.092,-0.012,0.144,4353302.616
-0.102,0.01,0.152,4353302.618
-0.077,0.028,0.153,4353302.620
-0.041,0.028,0.145,4353302.623
-0.005,0.018,0.133,4353302.625
0.04,0.008,0.123,4353302.626
0.063,-0.002,0.121,4353302.628
0.089,-0.004,0.12,4353302.630
0.095,-0.009,0.119,4353302.632
0.085,-0.011,0.118,4353302.634
0.07,-0.004,0.12,4353302.636
0.035,0.005,0.123,4353302.638
-0.013,0.011,0.122,4353302.640
-0.041,0.011,0.119,4353302.642
-0.059,0.014,0.126,4353302.644
-0.087,0.028,0.141,4353302.646
-0.104,0.045,0.154,4353302.648
-0.104,0.051,0.156,4353302.650
-0.097,0.043,0.142,4353302.652
-0.088,0.041,0.124,4353302.653
-0.096,0.041,0.113,4353302.656
-0.104,0.044,0.108,4353302.657
-0.108,0.044,0.109,4353302.660
-0.105,0.042,0.116,4353302.662
-0.086,0.036,0.122,4353302.664
-0.065,0.029,0.121,4353302.665
-0.044,0.011,0.113,4353302.667
-0.01,-0.005,0.103,4353302.669
0.025,-0.011,0.095,4353302.672
0.055,-0.016,0.092,4353302.674
0.078,-0.023,0.093,4353302.675
0.089,-0.029,0.101,4353302.677
0.102,-0.027,0.113,4353302.679
0.117,-0.027,0.119,4353302.681
0.138,-0.031,0.123,4353302.683
0.144,-0.027,0.129,4353302.684
0.132,-0.026,0.13,4353302.686
0.106,-0.028,0.128,4353302.688
0.093,-0.031,0.122,4353302.690
0.063,-0.027,0.125,4353302.692
0.018,-0.014,0.128,4353302.693
-0.03,0.003,0.136,4353302.695
-0.079,0.02,0.15,4353302.697
-0.099,0.035,0.157,4353302.699
-0.089,0.041,0.157,4353302.701
-0.077,0.032,0.147,4353302.702
-0.063,0.018,0.136,4353302.704
-0.055,0.004,0.125,4353302.706
-0.061,-0.009,0.116,4353302.708
-0.041,-0.015,0.107,4353302.709
-0.033,-0.02,0.105,4353302.711
-0.031,-0.009,0.107,4353302.713
-0.034,0.005,0.11,4353302.715
-0.047,0.011,0.109,4353302.717
-0.048,-0.002,0.099,4353302.718
-0.027,-0.012,0.092,4353302.720
-0.016,-0.01,0.092,4353302.722
-0.04,0.005,0.098,4353302.724
-0.057,0.018,0.102,4353302.726
-0.062,0.023,0.101,4353302.728
-0.08,0.034,0.096,4353302.730
-0.115,0.038,0.092,4353302.732
-0.172,0.015,0.093,4353302.734
-0.178,0.006,0.093,4353302.736
-0.145,0.005,0.086,4353302.738
-0.116,-0.004,0.067,4353302.740
-0.07,-0.02,0.035,4353302.742
-0.043,-0.047,0.0,4353302.744
-0.05,-0.068,-0.029,4353302.746
-0.056,-0.065,-0.037,4353302.748
-0.051,-0.04,-0.027,4353302.750
-0.054,-0.012,-0.006,4353302.752
-0.074,0.016,0.017,4353302.754
-0.113,0.044,0.037,4353302.756
-0.132,0.06,0.046,4353302.758
-0.115,0.057,0.041,4353302.760
-0.068,0.043,0.036,4353302.762
-0.013,0.03,0.031,4353302.764
0.043,0.014,0.022,4353302.766
0.086,-0.009,0.012,4353302.768
0.135,-0.024,-0.002,4353302.770
0.157,-0.029,-0.017,4353302.772
0.145,-0.03,-0.028,4353302.774
0.119,-0.029,-0.032,4353302.776
0.091,-0.024,-0.031,4353302.778
0.082,-0.017,-0.031,4353302.780
0.09,-0.016,-0.033,4353302.782
0.09,-0.023,-0.044,4353302.784
0.073,-0.031,-0.055,4353302.786
0.034,-0.036,-0.067,4353302.788
0.002,-0.033,-0.076,4353302.790
-0.001,-0.026,-0.081,4353302.792
0.008,-0.013,-0.085,4353302.794
0.016,0.006,-0.086,4353302.796
0.023,0.018,-0.086,4353302.798
0.017,0.017,-0.09,4353302.800
0.022,0.003,-0.099,4353302.802
0.037,-0.003,-0.104,4353302.804
0.026,0.003,-0.105,4353302.806
-0.023,0.013,-0.1,4353302.808
-0.066,0.029,-0.097,4353302.810
-0.083,0.035,-0.103,4353302.812
-0.083,0.04,-0.117,4353302.814
-0.099,0.043,-0.13,4353302.816
-0.127,0.04,-0.141,4353302.818
-0.146,0.037,-0.151,4353302.820
-0.159,0.039,-0.153,4353302.822
-0.168,0.041,-0.152,4353302.824
-0.17,0.036,-0.156,4353302.826
-0.177,0.027,-0.164,4353302.828
-0.188,0.013,-0.173,4353302.830
-0.185,0.006,-0.181,4353302.832
-0.173,0.002,-0.192,4353302.834
-0.148,-0.006,-0.201,4353302.836
-0.117,-0.011,-0.206,4353302.838
-0.093,-0.012,-0.203,4353302.840
-0.05,-0.012,-0.2,4353302.842
0.007,-0.019,-0.202,4353302.844
0.06,-0.029,-0.204,4353302.846
0.098,-0.032,-0.206,4353302.848
0.126,-0.036,-0.211,4353302.850
0.154,-0.043,-0.218,4353302.852
0.188,-0.052,-0.224,4353302.854
0.206,-0.052,-0.232,4353302.856
0.172,-0.041,-0.237,4353302.858
0.118,-0.026,-0.235,4353302.860
0.051,-0.007,-0.229,4353302.862
0.005,0.014,-0.222,4353302.864
-0.012,0.037,-0.213,4353302.866
-0.025,0.046,-0.208,4353302.868
-0.03,0.05,-0.208,4353302.870
-0.039,0.051,-0.21,4353302.872
-0.051,0.048,-0.211,4353302.874
-0.047,0.044,-0.213,4353302.876
-0.025,0.035,-0.216,4353302.878
0.01,0.031,-0.219,4353302.880
0.04,0.029,-0.22,4353302.882
0.058,0.026,-0.222,4353302.884
0.09,0.01,-0.232,4353302.886
0.127,-0.013,-0.245,4353302.888
0.156,-0.023,-0.25,4353302.890
0.129,-0.007,-0.227,4353302.892
0.164,0.057,-0.174,4353302.894
0.415,0.047,-0.125,4353302.896
0.685,-0.103,-0.114,4353302.898
0.603,-0.409,-0.186,4353302.900
0.028,-0.469,-0.238,4353302.903
-0.369,-0.277,-0.3,4353302.905
-0.388,-0.043,-0.39,4353302.907
-0.373,0.15,-0.427,4353302.909
-0.423,0.214,-0.394,4353302.911
-0.491,0.177,-0.319,4353302.913
-0.46,0.081,-0.269,4353302.915
-0.346,-0.007,-0.244,4353302.917
-0.179,-0.064,-0.236,4353302.919
0.029,-0.069,-0.247,4353302.921
0.218,-0.038,-0.27,4353302.923
0.332,-0.023,-0.293,4353302.925
0.361,-0.01,-0.298,4353302.927
0.345,-0.002,-0.285,4353302.929
0.302,-0.008,-0.262,4353302.931
0.251,-0.019,-0.238,4353302.933
0.202,-0.028,-0.224,4353302.935
0.151,-0.023,-0.218,4353302.937
0.101,-0.016,-0.216,4353302.939
0.059,-0.033,-0.22,4353302.941
0.025,-0.051,-0.232,4353302.943
-0.049,-0.047,-0.24,4353302.945
-0.115,-0.026,-0.238,4353302.947
-0.14,0.006,-0.228,4353302.949
-0.12,0.028,-0.213,4353302.951
-0.07,0.032,-0.201,4353302.953
-0.005,0.015,-0.199,4353302.955
0.056,-0.01,-0.208,4353302.957
0.086,-0.036,-0.22,4353302.959
0.103,-0.048,-0.23,4353302.961
0.093,-0.053,-0.233,4353302.963
0.08,-0.052,-0.236,4353302.965
0.093,-0.048,-0.233,4353302.967
0.108,-0.039,-0.224,4353302.969
0.118,-0.032,-0.212,4353302.971
0.133,-0.03,-0.202,4353302.973
0.139,-0.031,-0.195,4353302.975
0.142,-0.036,-0.195,4353302.977
0.142,-0.036,-0.195,4353302.979
0.129,-0.022,-0.194,4353302.981
0.099,-0.011,-0.192,4353302.983
0.074,-0.002,-0.192,4353302.985
0.032,0.005,-0.195,4353302.987
-0.04,0.018,-0.19,4353302.989
-0.108,0.035,-0.184,4353302.991
-0.18,0.047,-0.174,4353302.993
-0.231,0.056,-0.163,4353302.995
-0.255,0.062,-0.156,4353302.997
-0.253,0.063,-0.152,4353302.999
-0.231,0.063,-0.15,4353303.001
-0.192,0.053,-0.153,4353303.003
-0.157,0.032,-0.162,4353303.005
-0.137,0.006,-0.179,4353303.007
-0.127,-0.018,-0.198,4353303.009
-0.109,-0.037,-0.214,4353303.011
-0.065,-0.049,-0.222,4353303.013
0.004,-0.049,-0.219,4353303.015
0.079,-0.045,-0.208,4353303.017
0.14,-0.046,-0.203,4353303.019
0.183,-0.051,-0.201,4353303.021
0.204,-0.054,-0.202,4353303.023
0.217,-0.047,-0.202,4353303.025
0.236,-0.039,-0.199,4353303.027
0.26,-0.035,-0.197,4353303.029
0.252,-0.03,-0.192,4353303.031
0.218,-0.025,-0.182,4353303.033
0.194,-0.018,-0.172,4353303.035
0.195,-0.015,-0.169,4353303.037
0.212,-0.019,-0.173,4353303.039
0.236,-0.036,-0.184,4353303.041
0.268,-0.062,-0.202,4353303.043
0.282,-0.081,-0.215,4353303.045
0.291,-0.09,-0.223,4353303.047
0.267,-0.083,-0.224,4353303.049
0.221,-0.065,-0.221,4353303.051
0.179,-0.044,-0.22,4353303.053
0.132,-0.022,-0.23,4353303.055
0.093,0.007,-0.266,4353303.057
0.115,0.044,-0.327,4353303.059
0.108,0.036,-0.373,4353303.061
0.053,0.014,-0.367,4353303.063
0.003,0.009,-0.305,4353303.065
-0.106,0.052,-0.197,4353303.067
-0.178,0.126,-0.095,4353303.069
-0.14,0.193,-0.034,4353303.071
-0.048,0.228,-0.025,4353303.073
-0.006,0.211,-0.062,4353303.075
-0.008,0.171,-0.126,4353303.076
-0.025,0.111,-0.189,4353303.078
-0.028,0.048,-0.221,4353303.080
0.004,-0.007,-0.222,4353303.083
0.052,-0.047,-0.204,4353303.085
0.095,-0.06,-0.184,4353303.087
0.107,-0.05,-0.175,4353303.089
0.092,-0.031,-0.182,4353303.090
0.072,-0.011,-0.203,4353303.092
0.051,-0.002,-0.22,4353303.094
0.02,-0.002,-0.225,4353303.096
-0.02,-0.006,-0.216,4353303.099
-0.061,-0.006,-0.196,4353303.100
-0.097,0.004,-0.178,4353303.102
-0.119,0.021,-0.175,4353303.104
-0.124,0.038,-0.184,4353303.106
-0.119,0.048,-0.195,4353303.108
-0.101,0.05,-0.203,4353303.110
-0.078,0.043,-0.197,4353303.112
-0.034,0.037,-0.188,4353303.114
0.01,0.032,-0.183,4353303.116
0.034,0.029,-0.184,4353303.118
0.039,0.026,-0.189,4353303.120
0.034,0.025,-0.196,4353303.122
0.034,0.016,-0.209,4353303.124
0.042,-0.002,-0.224,4353303.126
0.05,-0.018,-0.237,4353303.128
0.051,-0.03,-0.246,4353303.130
0.055,-0.032,-0.249,4353303.132
0.041,-0.023,-0.246,4353303.134
0.015,-0.013,-0.244,4353303.136
0.001,-0.002,-0.247,4353303.138
-0.002,0.009,-0.252,4353303.140
-0.018,0.005,-0.258,4353303.142
-0.038,0.001,-0.262,4353303.144
-0.051,-0.009,-0.264,4353303.146
-0.047,-0.013,-0.264,4353303.148
-0.033,-0.012,-0.262,4353303.150
-0.039,-0.012,-0.259,4353303.152
-0.059,-0.015,-0.256,4353303.154
-0.06,-0.015,-0.256,4353303.156
-0.036,-0.013,-0.265,4353303.158
-0.033,-0.009,-0.27,4353303.160
-0.038,-0.002,-0.265,4353303.162
-0.048,0.01,-0.257,4353303.164
-0.039,0.026,-0.253,4353303.167
-0.02,0.037,-0.246,4353303.169
-0.021,0.043,-0.235,4353303.170
-0.03,0.049,-0.229,4353303.172
-0.041,0.054,-0.229,4353303.174
-0.054,0.059,-0.229,4353303.176
-0.067,0.06,-0.228,4353303.179
-0.067,0.059,-0.228,4353303.180
-0.07,0.05,-0.233,4353303.182
-0.074,0.038,-0.239,4353303.184
-0.068,0.03,-0.242,4353303.186
-0.04,0.018,-0.249,4353303.188
-0.005,0.008,-0.26,4353303.190
0.018,-0.003,-0.272,4353303.192
0.026,-0.015,-0.282,4353303.194
0.027,-0.027,-0.29,4353303.196
0.01,-0.028,-0.287,4353303.198
-0.01,-0.023,-0.281,4353303.200
-0.003,-0.015,-0.28,4353303.202
0.0,-0.007,-0.281,4353303.204
0.003,-0.004,-0.286,4353303.206
0.0,-0.007,-0.293,4353303.208
0.003,-0.013,-0.303,4353303.210
0.01,-0.03,-0.312,4353303.212
0.037,-0.049,-0.32,4353303.214
0.077,-0.061,-0.325,4353303.216
0.095,-0.067,-0.324,4353303.218
0.046,-0.061,-0.301,4353303.220
0.011,-0.046,-0.261,4353303.222
0.2,-0.119,-0.278,4353303.224
0.228,-0.176,-0.317,4353303.226
0.026,0.034,-0.325,4353303.228
-0.1,0.201,-0.375,4353303.230
-0.28,0.221,-0.422,4353303.232
-0.401,0.279,-0.464,4353303.234
-0.336,0.256,-0.536,4353303.236
-0.265,0.051,-0.56,4353303.238
-0.321,-0.26,-0.469,4353303.240
-0.191,-0.545,-0.387,4353303.242
-0.036,-0.748,-0.261,4353303.244
0.092,-0.564,-0.086,4353303.246
0.337,-0.208,0.046,4353303.248
0.576,0.081,0.105,4353303.250
0.699,0.419,0.125,4353303.252
0.706,0.727,0.093,4353303.254
0.47,0.864,0.039,4353303.257
-0.13,0.73,-0.028,4353303.259
-0.792,0.427,-0.14,4353303.261
-1.293,0.157,-0.208,4353303.263
-1.438,0.012,-0.235,4353303.265
-1.259,-0.016,-0.25,4353303.267
-0.922,0.013,-0.256,4353303.270
-0.557,0.046,-0.266,4353303.273
-0.246,0.064,-0.292,4353303.275
0.029,0.046,-0.337,4353303.277
0.285,-0.015,-0.383,4353303.279
0.514,-0.094,-0.418,4353303.281
0.687,-0.173,-0.443,4353303.283
0.791,-0.244,-0.46,4353303.285
0.827,-0.293,-0.471,4353303.287
0.789,-0.304,-0.471,4353303.289
0.675,-0.29,-0.46,4353303.291
0.526,-0.239,-0.447,4353303.294
0.36,-0.156,-0.428,4353303.296
0.199,-0.062,-0.403,4353303.298
0.081,0.024,-0.381,4353303.299
0.004,0.09,-0.359,4353303.302
-0.054,0.121,-0.334,4353303.304
-0.129,0.114,-0.307,4353303.306
-0.197,0.091,-0.29,4353303.308
-0.253,0.079,-0.284,4353303.310
-0.283,0.077,-0.29,4353303.312
-0.288,0.081,-0.303,4353303.314
-0.296,0.087,-0.315,4353303.316
-0.294,0.083,-0.324,4353303.318
-0.272,0.065,-0.333,4353303.320
-0.228,0.037,-0.341,4353303.322
-0.155,-0.0,-0.352,4353303.324
-0.065,-0.038,-0.357,4353303.326
0.02,-0.064,-0.357,4353303.328
0.094,-0.075,-0.356,4353303.330
0.152,-0.077,-0.36,4353303.332
0.196,-0.075,-0.366,4353303.334
0.219,-0.076,-0.369,4353303.336
0.212,-0.076,-0.366,4353303.339
0.166,-0.067,-0.361,4353303.341
0.073,-0.045,-0.349,4353303.343
-0.026,-0.009,-0.333,4353303.345
-0.105,0.036,-0.318,4353303.347
-0.158,0.079,-0.3,4353303.349
-0.2,0.11,-0.281,4353303.351
-0.235,0.125,-0.265,4353303.353
-0.237,0.124,-0.261,4353303.355
-0.23,0.118,-0.265,4353303.357
-0.209,0.104,-0.278,4353303.359
-0.177,0.083,-0.298,4353303.361
-0.127,0.057,-0.32,4353303.363
-0.057,0.027,-0.337,4353303.365
0.025,-0.003,-0.349,4353303.367
0.102,-0.029,-0.36,4353303.369
0.156,-0.059,-0.371,4353303.372
0.2,-0.084,-0.382,4353303.374
0.232,-0.1,-0.393,4353303.376
0.248,-0.11,-0.403,4353303.378
0.231,-0.114,-0.406,4353303.380
0.201,-0.11,-0.402,4353303.382
0.168,-0.097,-0.386,4353303.384
0.151,-0.072,-0.369,4353303.386
0.151,-0.042,-0.356,4353303.388
0.125,-0.011,-0.345,4353303.390
0.087,0.005,-0.339,4353303.393
0.056,0.008,-0.347,4353303.395
0.035,0.007,-0.377,4353303.397
0.044,0.037,-0.401,4353303.399
-0.038,0.057,-0.376,4353303.401
-0.22,0.005,-0.284,4353303.403
-0.251,-0.062,-0.152,4353303.405
-0.187,-0.073,-0.013,4353303.407
-0.052,-0.075,0.061,4353303.409
0.219,-0.084,0.04,4353303.411
0.442,-0.109,-0.075,4353303.413
0.456,-0.189,-0.258,4353303.415
0.37,-0.278,-0.441,4353303.417
0.215,-0.349,-0.558,4353303.419
-0.018,-0.4,-0.587,4353303.421
-0.222,-0.411,-0.559,4353303.423
-0.331,-0.387,-0.526,4353303.426
-0.372,-0.326,-0.49,4353303.428
-0.347,-0.229,-0.45,4353303.430
-0.255,-0.113,-0.414,4353303.431
-0.127,-0.004,-0.386,4353303.434
0.02,0.107,-0.367,4353303.435
0.124,0.227,-0.346,4353303.438
0.151,0.338,-0.322,4353303.439
0.094,0.412,-0.295,4353303.442
-0.04,0.423,-0.259,4353303.444
-0.183,0.375,-0.219,4353303.446
-0.268,0.288,-0.183,4353303.448
-0.272,0.205,-0.171,4353303.450
-0.199,0.148,-0.189,4353303.452
-0.079,0.115,-0.226,4353303.454
0.049,0.087,-0.265,4353303.456
0.127,0.057,-0.294,4353303.458
0.161,0.019,-0.315,4353303.460
0.153,-0.025,-0.335,4353303.462
0.128,-0.059,-0.346,4353303.464
0.116,-0.077,-0.349,4353303.466
0.094,-0.087,-0.352,4353303.468
0.06,-0.092,-0.356,4353303.470
0.015,-0.092,-0.363,4353303.472
-0.033,-0.081,-0.371,4353303.474
-0.092,-0.062,-0.374,4353303.476
-0.146,-0.034,-0.369,4353303.478
-0.189,-0.012,-0.354,4353303.480
-0.192,0.003,-0.336,4353303.482
-0.129,0.019,-0.325,4353303.484
-0.052,0.036,-0.321,4353303.486
0.014,0.039,-0.325,4353303.488
0.065,0.032,-0.335,4353303.490
0.105,0.022,-0.344,4353303.492
0.148,0.004,-0.353,4353303.494
0.183,-0.022,-0.356,4353303.496
0.2,-0.04,-0.355,4353303.498
0.188,-0.047,-0.354,4353303.500
0.162,-0.042,-0.354,4353303.502
0.14,-0.031,-0.352,4353303.504
0.125,-0.021,-0.35,4353303.507
0.11,-0.012,-0.349,4353303.509
0.08,-0.006,-0.346,4353303.511
0.036,0.001,-0.343,4353303.513
-0.016,0.011,-0.337,4353303.515
-0.072,0.023,-0.327,4353303.517
-0.123,0.035,-0.314,4353303.519
-0.161,0.041,-0.3,4353303.521
-0.193,0.047,-0.288,4353303.523
-0.212,0.052,-0.282,4353303.525
-0.226,0.055,-0.281,4353303.527
-0.228,0.052,-0.282,4353303.529
-0.205,0.041,-0.284,4353303.531
-0.139,0.03,-0.291,4353303.533
-0.06,0.019,-0.297,4353303.535
0.004,0.013,-0.298,4353303.537
0.041,0.011,-0.298,4353303.539
0.053,0.013,-0.296,4353303.541
0.071,0.019,-0.292,4353303.543
0.093,0.022,-0.283,4353303.545
0.118,0.021,-0.274,4353303.547
0.149,0.019,-0.268,4353303.549
0.152,0.017,-0.267,4353303.551
0.14,0.016,-0.267,4353303.553
0.128,0.018,-0.27,4353303.555
0.126,0.019,-0.27,4353303.557
0.126,0.016,-0.268,4353303.559
0.119,0.009,-0.267,4353303.561
0.118,0.003,-0.267,4353303.563
0.126,-0.003,-0.267,4353303.565
0.134,-0.007,-0.266,4353303.567
0.133,-0.013,-0.265,4353303.569
0.113,-0.018,-0.268,4353303.571
0.076,-0.02,-0.271,4353303.573
0.036,-0.021,-0.273,4353303.575
0.013,-0.013,-0.268,4353303.577
-0.006,-0.003,-0.255,4353303.579
-0.021,0.005,-0.242,4353303.581
-0.004,0.015,-0.233,4353303.583
0.022,0.026,-0.23,4353303.585
0.036,0.029,-0.23,4353303.587
0.04,0.02,-0.236,4353303.589
0.028,0.002,-0.241,4353303.591
0.007,-0.017,-0.241,4353303.593
-0.021,-0.043,-0.235,4353303.595
-0.02,-0.061,-0.227,4353303.596
-0.006,-0.068,-0.22,4353303.598
-0.006,-0.057,-0.209,4353303.600
-0.006,-0.037,-0.206,4353303.603
-0.032,-0.017,-0.207,4353303.605
-0.03,-0.001,-0.21,4353303.607
-0.019,0.01,-0.206,4353303.609
-0.02,0.005,-0.2,4353303.611
-0.025,-0.008,-0.195,4353303.613
-0.037,-0.018,-0.188,4353303.615
-0.055,-0.015,-0.175,4353303.617
-0.073,-0.0,-0.165,4353303.619
-0.093,0.02,-0.156,4353303.621
-0.096,0.036,-0.148,4353303.623
-0.077,0.039,-0.14,4353303.625
-0.048,0.037,-0.137,4353303.627
-0.022,0.026,-0.135,4353303.630
-0.007,0.01,-0.133,4353303.632
0.003,-0.003,-0.131,4353303.634
0.028,-0.013,-0.129,4353303.636
0.057,-0.017,-0.128,4353303.638
0.083,-0.013,-0.126,4353303.640
0.089,-0.004,-0.12,4353303.642
0.065,0.007,-0.11,4353303.644
0.029,0.021,-0.096,4353303.646
0.001,0.031,-0.081,4353303.648
-0.016,0.032,-0.062,4353303.650
-0.008,0.034,-0.046,4353303.652
0.019,0.037,-0.034,4353303.654
0.042,0.034,-0.032,4353303.656
0.049,0.027,-0.038,4353303.658
0.049,0.024,-0.045,4353303.660
0.058,0.024,-0.048,4353303.662
0.081,0.019,-0.052,4353303.664
0.098,0.008,-0.053,4353303.666
0.106,-0.003,-0.052,4353303.668
0.108,-0.01,-0.052,4353303.670
0.107,-0.013,-0.048,4353303.672
0.104,-0.012,-0.046,4353303.674
0.097,-0.013,-0.048,4353303.676
0.077,-0.012,-0.049,4353303.678
0.05,-0.013,-0.051,4353303.680
0.025,-0.01,-0.052,4353303.682
0.012,-0.001,-0.049,4353303.684
-0.017,0.009,-0.04,4353303.686
-0.057,0.014,-0.026,4353303.688
-0.079,0.02,-0.013,4353303.690
-0.075,0.027,-0.005,4353303.693
-0.058,0.033,-0.003,4353303.695
-0.027,0.027,-0.013,4353303.697
-0.002,0.013,-0.027,4353303.699
0.004,-0.001,-0.036,4353303.701
0.011,-0.018,-0.043,4353303.703
0.022,-0.035,-0.049,4353303.705
0.036,-0.045,-0.049,4353303.707
0.047,-0.049,-0.046,4353303.709
0.05,-0.048,-0.042,4353303.711
0.042,-0.038,-0.04,4353303.713
0.022,-0.024,-0.039,4353303.715
0.0,-0.011,-0.036,4353303.717
-0.013,0.001,-0.03,4353303.719
-0.023,0.007,-0.023,4353303.721
-0.038,0.007,-0.02,4353303.723
-0.063,0.009,-0.019,4353303.725
-0.093,0.015,-0.016,4353303.727
-0.118,0.029,-0.008,4353303.729
-0.134,0.042,0.001,4353303.731
-0.154,0.046,0.01,4353303.733
-0.16,0.041,0.015,4353303.735
-0.142,0.029,0.013,4353303.737
-0.101,0.017,0.004,4353303.739
-0.06,0.007,-0.006,4353303.741
-0.038,-0.004,-0.012,4353303.743
-0.036,-0.015,-0.013,4353303.745
-0.035,-0.026,-0.01,4353303.747
-0.013,-0.032,-0.007,4353303.749
0.024,-0.038,-0.009,4353303.751
0.064,-0.04,-0.015,4353303.753
0.094,-0.036,-0.017,4353303.755
0.098,-0.027,-0.014,4353303.757
0.073,-0.01,-0.003,4353303.759
0.034,0.007,0.014,4353303.761
-0.001,0.019,0.032,4353303.763
-0.024,0.026,0.044,4353303.765
-0.028,0.027,0.049,4353303.767
-0.023,0.028,0.051,4353303.769
-0.018,0.031,0.053,4353303.771
-0.028,0.036,0.054,4353303.773
-0.046,0.038,0.051,4353303.775
-0.065,0.032,0.045,4353303.777
-0.071,0.026,0.041,4353303.779
