x,y,z,ts
17.675,-66.541,90.524,17225261.180
17.73,-66.518,90.911,17225261.182
17.775,-66.5,91.221,17225261.185
17.81,-66.485,91.468,17225261.187
17.839,-66.474,91.666,17225261.189
18.041,-66.823,91.825,17225261.191
18.203,-67.103,91.952,17225261.193
18.333,-67.327,92.053,17225261.195
18.436,-67.506,92.134,17225261.197
17.981,-67.11,91.66,17225261.199
17.616,-66.794,91.281,17225261.202
17.324,-66.541,90.978,17225261.204
17.091,-66.339,90.736,17225261.206
16.904,-66.177,90.542,17225261.208
16.935,-66.586,90.566,17225261.210
16.959,-66.913,90.585,17225261.212
16.978,-67.175,90.601,17225261.214
16.994,-67.384,90.614,17225261.217
17.006,-67.552,90.623,17225261.219
16.836,-67.327,90.811,17225261.221
16.701,-67.147,90.961,17225261.223
16.592,-67.003,91.081,17225261.225
16.505,-66.887,91.177,17225261.227
16.615,-66.795,91.074,17225261.229
16.703,-66.722,90.992,17225261.232
16.774,-66.663,90.926,17225261.234
16.83,-66.615,90.874,17225261.236
16.875,-66.578,90.832,17225261.238
17.091,-66.727,91.157,17225261.240
17.263,-66.846,91.417,17225261.243
17.401,-66.942,91.626,17225261.245
17.512,-67.018,91.792,17225261.247
17.6,-67.08,91.925,17225261.249
17.671,-67.128,91.853,17225261.251
17.727,-67.168,91.794,17225261.253
17.772,-67.199,91.748,17225261.255
17.808,-67.224,91.71,17225261.257
18.017,-67.244,91.86,17225261.260
18.184,-67.26,91.98,17225261.262
18.317,-67.273,92.075,17225261.264
18.424,-67.283,92.152,17225261.266
18.509,-67.291,92.213,17225261.268
18.039,-67.657,92.262,17225261.270
17.663,-67.95,92.302,17225261.273
17.362,-68.184,92.333,17225261.275
17.121,-68.371,92.358,17225261.277
16.928,-68.341,92.378,17225261.279
17.133,-68.317,92.574,17225261.281
17.297,-68.298,92.73,17225261.283
17.428,-68.283,92.856,17225261.286
17.533,-68.271,92.956,17225261.288
17.079,-68.261,93.036,17225261.290
16.715,-68.253,93.1,17225261.292
16.424,-68.247,93.151,17225261.293
16.191,-68.242,93.192,17225261.295
16.005,-68.238,93.225,17225261.297
16.395,-68.055,93.61,17225261.299
16.706,-67.909,93.919,17225261.301
16.956,-67.792,94.165,17225261.303
17.155,-67.698,94.362,17225261.305
17.315,-67.624,94.52,17225261.307
17.442,-67.564,94.647,17225261.309
17.186,-67.695,94.209,17225261.311
16.98,-67.801,93.859,17225261.313
16.816,-67.885,93.579,17225261.315
16.684,-67.952,93.355,17225261.316
16.579,-68.006,93.176,17225261.318
16.674,-68.229,93.391,17225261.320
16.75,-68.407,93.564,17225261.322
16.811,-68.55,93.702,17225261.324
16.86,-68.664,93.812,17225261.326
16.899,-68.755,93.901,17225261.328
16.931,-68.648,93.792,17225261.330
16.955,-68.563,93.705,17225261.332
16.975,-68.495,93.635,17225261.334
16.991,-68.44,93.579,17225261.336
17.004,-68.396,93.535,17225261.338
16.835,-68.182,93.499,17225261.339
16.7,-68.01,93.47,17225261.341
16.591,-67.873,93.448,17225261.343
16.505,-67.763,93.429,17225261.345
16.435,-67.676,93.415,17225261.347
16.559,-67.785,93.403,17225261.349
16.658,-67.872,93.394,17225261.351
16.738,-67.942,93.386,17225261.353
16.801,-67.998,93.38,17225261.355
16.852,-68.043,93.375,17225261.357
16.893,-68.079,93.372,17225261.359
17.105,-67.748,93.907,17225261.361
17.275,-67.484,94.336,17225261.362
17.41,-67.272,94.678,17225261.365
17.519,-67.103,94.952,17225261.366
17.606,-66.968,95.172,17225261.368
17.137,-66.86,94.988,17225261.370
16.761,-66.773,94.841,17225261.372
16.461,-66.704,94.724,17225261.374
16.221,-66.648,94.63,17225261.376
16.029,-66.604,94.555,17225261.378
16.414,-66.928,94.135,17225261.380
16.722,-67.186,93.8,17225261.381
16.968,-67.394,93.532,17225261.383
17.165,-67.559,93.317,17225261.385
17.323,-67.692,93.145,17225261.387
17.09,-67.618,93.547,17225261.389
16.903,-67.559,93.868,17225261.391
16.754,-67.512,94.124,17225261.393
16.635,-67.475,94.33,17225261.395
16.539,-67.445,94.494,17225261.397
16.643,-67.421,94.267,17225261.399
16.725,-67.401,94.085,17225261.401
16.791,-67.386,93.939,17225261.403
16.844,-67.374,93.822,17225261.405
16.886,-67.364,93.729,17225261.407
17.1,-67.356,93.655,17225261.409
17.27,-67.349,93.595,17225261.411
17.407,-67.344,93.547,17225261.413
17.516,-67.34,93.509,17225261.415
17.604,-67.337,93.478,17225261.417
17.314,-67.514,93.454,17225261.420
17.083,-67.656,93.434,17225261.422
16.898,-67.769,93.419,17225261.424
16.75,-67.859,93.406,17225261.425
16.632,-67.932,93.396,17225261.428
16.716,-68.169,93.568,17225261.430
16.784,-68.359,93.705,17225261.432
16.838,-68.511,93.815,17225261.434
16.882,-68.633,93.903,17225261.436
16.917,-68.73,93.973,17225261.438
16.944,-68.629,94.388,17225261.439
16.967,-68.547,94.72,17225261.441
16.984,-68.482,94.986,17225261.444
16.999,-68.43,95.199,17225261.446
17.01,-68.389,95.369,17225261.448
17.199,-68.176,95.325,17225261.450
17.349,-68.005,95.291,17225261.451
17.47,-67.869,95.263,17225261.453
17.567,-67.76,95.241,17225261.455
17.644,-67.673,95.223,17225261.457
17.347,-67.783,95.927,17225261.460
17.109,-67.871,96.49,17225261.462
16.919,-67.941,96.94,17225261.464
16.767,-67.997,97.301,17225261.465
16.645,-68.042,97.589,17225261.468
16.368,-68.078,97.82,17225261.470
16.146,-68.107,98.004,17225261.472
15.969,-68.13,98.152,17225261.473
15.827,-68.148,98.27,17225261.476
15.714,-68.163,98.364,17225261.478
16.162,-68.175,98.26,17225261.480
16.52,-68.184,98.177,17225261.482
16.807,-68.192,98.111,17225261.484
17.036,-68.198,98.057,17225261.486
17.219,-68.203,98.015,17225261.488
17.187,-68.565,97.801,17225261.490
17.16,-68.856,97.63,17225261.492
17.139,-69.088,97.494,17225261.493
17.123,-69.274,97.384,17225261.495
17.109,-69.423,97.297,17225261.497
17.098,-69.003,97.227,17225261.499
16.91,-68.667,97.35,17225261.501
16.76,-68.399,97.449,17225261.503
16.639,-68.184,97.528,17225261.505
16.543,-68.012,97.592,17225261.507
16.466,-67.874,97.642,17225261.509
16.404,-68.303,97.503,17225261.510
16.355,-68.646,97.392,17225261.512
16.316,-68.92,97.303,17225261.514
16.284,-69.139,97.232,17225261.516
16.259,-69.315,97.175,17225261.518
16.239,-69.276,97.129,17225261.520
16.222,-69.245,97.093,17225261.522
16.21,-69.22,97.064,17225261.524
16.199,-69.2,97.04,17225261.526
16.191,-69.184,97.022,17225261.527
16.184,-69.171,97.186,17225261.529
16.179,-69.161,97.318,17225261.531
16.175,-69.152,97.423,17225261.533
16.171,-69.146,97.507,17225261.535
16.169,-69.141,97.575,17225261.537
16.166,-69.136,97.629,17225261.539
16.165,-69.133,97.313,17225261.541
16.163,-69.13,97.06,17225261.543
16.162,-69.128,96.858,17225261.545
16.161,-69.126,96.696,17225261.546
16.161,-69.125,96.567,17225261.548
16.16,-69.483,96.822,17225261.550
16.16,-69.769,97.027,17225261.552
16.159,-69.998,97.19,17225261.554
16.159,-70.182,97.321,17225261.556
16.159,-70.328,97.426,17225261.558
15.799,-70.266,97.51,17225261.560
15.512,-70.216,97.577,17225261.562
15.282,-70.177,97.63,17225261.563
15.098,-70.145,97.673,17225261.565
14.951,-70.119,97.707,17225261.567
15.372,-69.919,97.735,17225261.569
15.709,-69.759,97.757,17225261.571
15.978,-69.631,97.774,17225261.573
16.194,-69.529,97.788,17225261.575
16.366,-69.447,97.8,17225261.577
16.504,-69.382,97.809,17225261.579
16.435,-69.329,97.995,17225261.581
16.379,-69.287,98.145,17225261.583
16.335,-69.254,98.264,17225261.585
16.3,-69.227,98.36,17225261.587
16.271,-69.205,98.436,17225261.589
16.249,-69.188,98.318,17225261.591
16.23,-69.174,98.223,17225261.593
16.216,-69.163,98.147,17225261.595
16.204,-69.155,98.087,17225261.597
16.195,-69.148,98.038,17225261.599
16.008,-69.322,97.82,17225261.601
15.858,-69.461,97.645,17225261.603
15.739,-69.572,97.506,17225261.605
15.643,-69.661,97.394,17225261.607
15.566,-69.732,97.305,17225261.609
15.685,-69.789,97.772,17225261.611
15.779,-69.835,98.145,17225261.613
15.855,-69.871,98.444,17225261.615
15.916,-69.9,98.683,17225261.617
15.964,-69.924,98.875,17225261.619
16.003,-69.942,98.848,17225261.621
16.034,-69.957,98.827,17225261.623
16.059,-69.969,98.81,17225261.625
16.078,-69.979,98.796,17225261.627
16.094,-69.987,98.786,17225261.629
16.287,-69.813,98.597,17225261.631
16.44,-69.674,98.447,17225261.633
16.563,-69.563,98.326,17225261.635
16.662,-69.475,98.23,17225261.637
16.741,-69.404,98.153,17225261.639
16.265,-69.526,98.091,17225261.641
15.884,-69.625,98.042,17225261.643
15.58,-69.703,98.002,17225261.645
15.337,-69.766,97.971,17225261.647
15.142,-70.175,97.946,17225261.649
15.524,-70.503,97.925,17225261.651
15.831,-70.765,97.909,17225261.653
16.076,-70.974,97.896,17225261.655
16.272,-71.142,97.886,17225261.657
16.249,-70.737,97.698,17225261.659
16.231,-70.414,97.548,17225261.661
16.216,-70.155,97.428,17225261.663
16.204,-69.948,97.332,17225261.665
16.195,-69.782,97.255,17225261.667
16.547,-70.009,97.014,17225261.669
16.828,-70.19,96.821,17225261.671
17.053,-70.335,96.666,17225261.673
17.233,-70.451,96.543,17225261.675
17.377,-70.544,96.444,17225261.677
17.133,-70.797,96.904,17225261.679
16.938,-71.0,97.271,17225261.681
16.782,-71.163,97.566,17225261.683
16.657,-71.293,97.801,17225261.685
16.557,-71.397,97.989,17225261.687
16.477,-70.941,98.499,17225261.689
16.414,-70.577,98.907,17225261.691
16.362,-70.285,99.233,17225261.693
16.321,-70.052,99.494,17225261.695
16.289,-69.866,99.702,17225261.697
16.083,-69.896,99.69,17225261.699
15.918,-69.92,99.68,17225261.701
15.787,-69.94,99.672,17225261.703
15.681,-69.955,99.666,17225261.705
15.597,-69.968,99.66,17225261.707
15.889,-70.337,99.836,17225261.709
16.122,-70.632,99.976,17225261.711
16.309,-70.868,100.088,17225261.713
16.458,-71.057,100.178,17225261.715
16.578,-71.208,100.25,17225261.717
16.853,-71.149,99.769,17225261.719
17.073,-71.102,99.384,17225261.721
17.249,-71.065,99.076,17225261.723
17.39,-71.035,98.83,17225261.725
17.502,-71.011,98.633,17225261.727
17.054,-70.812,98.655,17225261.729
16.695,-70.653,98.672,17225261.731
16.408,-70.526,98.686,17225261.733
16.179,-70.424,98.697,17225261.735
15.995,-70.343,98.706,17225261.737
16.207,-70.457,98.714,17225261.739
16.377,-70.549,99.078,17225261.741
16.512,-70.622,99.37,17225261.743
16.621,-70.681,99.604,17225261.745
16.708,-70.727,99.79,17225261.747
16.777,-70.944,99.581,17225261.749
16.833,-71.118,99.413,17225261.751
16.878,-71.257,99.279,17225261.753
16.913,-71.368,99.172,17225261.755
16.942,-71.457,99.086,17225261.757
16.785,-71.528,99.376,17225261.759
16.659,-71.585,99.608,17225261.761
16.559,-71.63,99.794,17225261.763
16.479,-71.667,99.943,17225261.765
16.415,-71.696,100.062,17225261.767
16.363,-71.719,100.157,17225261.769
16.322,-71.738,100.053,17225261.771
16.289,-71.753,99.971,17225261.773
16.263,-71.765,99.905,17225261.775
16.242,-71.774,99.852,17225261.777
16.225,-71.782,99.809,17225261.779
16.212,-71.609,99.955,17225261.781
16.201,-71.47,100.071,17225261.783
16.192,-71.359,100.165,17225261.785
16.185,-71.27,100.239,17225261.787
16.18,-71.199,100.299,17225261.789
15.816,-71.322,100.167,17225261.791
15.526,-71.42,100.062,17225261.793
15.293,-71.498,99.977,17225261.795
15.107,-71.561,99.91,17225261.797
14.958,-71.611,99.856,17225261.799
15.018,-71.472,99.274,17225261.801
15.067,-71.361,98.809,17225261.803
15.105,-71.272,98.436,17225261.805
15.136,-71.2,98.138,17225261.807
15.161,-71.143,97.9,17225261.809
15.54,-70.918,98.068,17225261.811
15.843,-70.738,98.203,17225261.813
16.086,-70.594,98.311,17225261.815
16.28,-70.478,98.397,17225261.817
16.435,-70.386,98.466,17225261.819
16.379,-70.671,98.342,17225261.820
16.335,-70.9,98.242,17225261.823
16.3,-71.082,98.163,17225261.825
16.271,-71.228,98.099,17225261.827
16.249,-71.345,98.048,17225261.828
16.051,-71.259,98.187,17225261.830
15.893,-71.19,98.298,17225261.832
15.766,-71.135,98.387,17225261.834
15.665,-71.091,98.458,17225261.836
15.584,-71.056,98.515,17225261.838
15.699,-71.028,98.201,17225261.840
15.791,-71.005,97.95,17225261.842
15.864,-70.987,97.75,17225261.844
15.923,-70.973,97.589,17225261.846
15.97,-70.961,97.461,17225261.848
15.648,-71.311,97.537,17225261.850
15.391,-71.591,97.599,17225261.852
15.185,-71.815,97.648,17225261.854
15.021,-71.994,97.687,17225261.856
14.889,-72.137,97.719,17225261.858
14.963,-71.893,97.923,17225261.860
15.023,-71.697,98.087,17225261.862
15.07,-71.541,98.218,17225261.864
15.108,-71.415,98.323,17225261.866
15.139,-71.315,98.407,17225261.868
15.702,-71.056,98.474,17225261.870
16.152,-70.848,98.528,17225261.872
16.512,-70.682,98.57,17225261.874
16.8,-70.549,98.605,17225261.876
17.031,-70.443,98.632,17225261.878
17.036,-70.717,99.013,17225261.880
17.04,-70.936,99.318,17225261.882
17.043,-71.111,99.562,17225261.884
17.045,-71.251,99.757,17225261.886
17.047,-71.364,99.913,17225261.888
16.51,-71.274,100.218,17225261.890
16.081,-71.202,100.461,17225261.892
15.737,-71.145,100.656,17225261.894
15.462,-71.099,100.812,17225261.896
15.242,-71.062,100.936,17225261.898
15.605,-71.032,100.498,17225261.900
15.895,-71.009,100.147,17225261.902
16.127,-70.99,99.866,17225261.904
16.313,-70.975,99.641,17225261.906
16.461,-70.963,99.461,17225261.908
16.58,-71.133,99.497,17225261.910
16.675,-71.269,99.526,17225261.911
16.751,-71.378,99.548,17225261.913
16.812,-71.465,99.567,17225261.916
16.861,-71.534,99.581,17225261.918
17.079,-71.41,99.234,17225261.920
17.254,-71.311,98.956,17225261.922
17.394,-71.232,98.734,17225261.924
17.506,-71.169,98.556,17225261.926
17.595,-71.118,98.414,17225261.928
17.308,-71.616,98.659,17225261.930
17.078,-72.014,98.855,17225261.932
16.894,-72.333,99.012,17225261.934
16.747,-72.588,99.138,17225261.936
16.629,-72.792,99.238,17225261.938
16.355,-72.416,99.318,17225261.940
16.136,-72.116,99.383,17225261.942
15.961,-71.876,99.434,17225261.944
15.821,-71.684,99.475,17225261.946
15.709,-71.53,99.508,17225261.948
15.978,-71.407,99.355,17225261.950
16.193,-71.308,99.232,17225261.952
16.366,-71.23,99.134,17225261.954
16.504,-71.167,99.056,17225261.956
16.614,-71.116,98.993,17225261.958
16.523,-71.256,99.302,17225261.960
16.45,-71.367,99.549,17225261.962
16.391,-71.456,99.747,17225261.964
16.345,-71.527,99.905,17225261.966
16.307,-71.584,100.031,17225261.968
16.277,-71.271,99.953,17225261.970
16.254,-71.02,99.89,17225261.972
16.234,-70.82,99.84,17225261.974
16.219,-70.659,99.8,17225261.976
16.207,-70.531,99.768,17225261.978
16.377,-70.428,99.743,17225261.980
16.512,-70.346,99.722,17225261.982
16.621,-70.28,99.706,17225261.984
16.708,-70.228,99.692,17225261.986
16.777,-70.185,99.682,17225261.988
17.013,-70.331,99.853,17225261.990
17.201,-70.448,99.99,17225261.992
17.351,-70.541,100.099,17225261.994
17.472,-70.616,100.187,17225261.996
17.568,-70.676,100.257,17225261.998
17.106,-70.544,100.134,17225262.000
16.737,-70.439,100.035,17225262.002
16.442,-70.354,99.956,17225262.004
16.205,-70.287,99.893,17225262.006
16.016,-70.233,99.842,17225262.008
16.045,-70.549,100.34,17225262.010
16.067,-70.802,100.739,17225262.012
16.085,-71.004,101.058,17225262.014
16.1,-71.166,101.313,17225262.016
16.111,-71.295,101.517,17225262.018
16.121,-71.398,101.321,17225262.020
16.128,-71.481,101.164,17225262.022
16.134,-71.548,101.039,17225262.023
16.139,-71.601,100.939,17225262.025
16.143,-71.643,100.858,17225262.027
16.146,-71.677,100.794,17225262.030
16.148,-71.704,100.743,17225262.031
16.15,-71.726,100.702,17225262.033
16.152,-71.743,100.669,17225262.035
16.153,-71.757,100.643,17225262.037
15.795,-71.768,100.981,17225262.039
15.508,-71.777,101.251,17225262.041
15.279,-71.784,101.467,17225262.044
15.096,-71.79,101.641,17225262.046
14.949,-71.794,101.779,17225262.048
15.191,-71.618,101.531,17225262.050
15.384,-71.478,101.332,17225262.052
15.539,-71.365,101.173,17225262.054
15.663,-71.275,101.046,17225262.056
15.762,-71.203,100.944,17225262.058
15.841,-71.504,101.042,17225262.060
15.904,-71.746,101.121,17225262.062
15.955,-71.939,101.184,17225262.064
15.996,-72.093,101.234,17225262.066
16.028,-72.216,101.274,17225262.068
15.874,-71.956,101.127,17225262.070
15.752,-71.748,101.009,17225262.072
15.653,-71.581,100.915,17225262.074
15.575,-71.448,100.839,17225262.076
15.512,-71.341,100.779,17225262.078
15.282,-71.076,100.551,17225262.080
15.098,-70.865,100.369,17225262.082
14.951,-70.695,100.223,17225262.084
14.833,-70.56,100.106,17225262.086
14.739,-70.451,100.013,17225262.088
15.023,-70.723,100.118,17225262.090
15.25,-70.941,100.202,17225262.092
15.431,-71.115,100.269,17225262.094
15.577,-71.255,100.323,17225262.096
15.693,-71.366,100.366,17225262.098
15.786,-71.097,100.939,17225262.100
15.86,-70.881,101.397,17225262.102
15.92,-70.708,101.764,17225262.104
15.967,-70.57,102.057,17225262.106
16.005,-70.459,102.292,17225262.108
16.215,-70.73,102.3,17225262.110
16.383,-70.946,102.307,17225262.112
16.518,-71.12,102.312,17225262.114
16.625,-71.258,102.316,17225262.116
16.711,-71.369,102.319,17225262.118
16.421,-71.637,102.143,17225262.120
16.189,-71.852,102.001,17225262.122
16.003,-72.024,101.888,17225262.124
15.855,-72.161,101.797,17225262.126
15.736,-72.271,101.725,17225262.128
15.82,-72.538,101.667,17225262.130
15.888,-72.752,101.621,17225262.132
15.942,-72.923,101.584,17225262.134
15.985,-73.06,101.554,17225262.136
16.019,-73.17,101.53,17225262.138
15.688,-72.898,101.87,17225262.140
15.423,-72.681,102.142,17225262.142
15.211,-72.507,102.36,17225262.144
15.041,-72.368,102.534,17225262.146
14.905,-72.257,102.673,17225262.147
14.617,-72.168,102.426,17225262.149
14.387,-72.097,102.228,17225262.151
14.202,-72.04,102.069,17225262.153
14.055,-71.995,101.942,17225262.155
13.937,-71.958,101.841,17225262.157
14.381,-72.109,102.119,17225262.159
14.736,-72.229,102.341,17225262.161
15.021,-72.325,102.519,17225262.163
15.248,-72.402,102.661,17225262.165
15.43,-72.464,102.775,17225262.167
15.576,-72.334,102.866,17225262.169
15.692,-72.229,102.939,17225262.171
15.785,-72.146,102.997,17225262.173
15.86,-72.079,103.044,17225262.175
15.919,-72.026,103.081,17225262.177
15.788,-71.983,102.752,17225262.179
15.682,-71.949,102.489,17225262.181
15.598,-71.922,102.278,17225262.183
15.53,-71.9,102.109,17225262.185
15.476,-71.882,101.975,17225262.187
15.253,-71.689,102.226,17225262.189
15.075,-71.534,102.427,17225262.191
14.933,-71.41,102.587,17225262.193
14.819,-71.311,102.716,17225262.195
14.727,-71.232,102.819,17225262.197
14.475,-71.348,102.542,17225262.199
14.273,-71.441,102.321,17225262.201
14.111,-71.515,102.144,17225262.203
13.982,-71.575,102.002,17225262.205
13.879,-71.622,101.889,17225262.207
13.975,-71.84,101.977,17225262.209
14.053,-72.014,102.049,17225262.211
14.115,-72.153,102.105,17225262.213
14.164,-72.265,102.151,17225262.215
14.204,-72.354,102.187,17225262.217
14.595,-72.245,102.396,17225262.219
14.907,-72.159,102.563,17225262.221
15.157,-72.09,102.696,17225262.223
15.358,-72.034,102.803,17225262.225
15.518,-71.99,102.889,17225262.227
15.287,-72.134,103.137,17225262.229
15.102,-72.249,103.335,17225262.231
14.954,-72.341,103.494,17225262.233
14.836,-72.415,103.62,17225262.235
14.741,-72.474,103.722,17225262.237
14.845,-72.88,103.803,17225262.239
14.928,-73.205,103.689,17225262.241
14.994,-73.465,103.597,17225262.243
15.048,-73.673,103.524,17225262.245
15.09,-73.84,103.465,17225262.247
15.124,-73.973,103.418,17225262.249
15.151,-73.541,103.56,17225262.251
15.173,-73.195,103.674,17225262.253
15.19,-72.919,103.765,17225262.255
15.204,-72.697,103.837,17225262.257
15.216,-72.52,103.895,17225262.259
15.224,-72.558,103.403,17225262.261
15.232,-72.589,103.01,17225262.263
15.237,-72.613,102.695,17225262.265
15.242,-72.632,102.443,17225262.267
15.246,-72.648,102.241,17225262.269
15.248,-72.481,102.619,17225262.271
15.251,-72.347,102.921,17225262.273
15.253,-72.24,103.162,17225262.274
15.254,-72.155,103.355,17225262.276
15.255,-72.086,103.51,17225262.278
15.256,-71.852,103.095,17225262.280
15.257,-71.665,102.763,17225262.282
15.258,-71.515,102.497,17225262.284
15.258,-71.395,102.285,17225262.287
15.259,-71.299,102.115,17225262.289
