x,y,z,ts
47.0,-0.499,64.719,40795463.163
47.084,-0.54,64.689,40795463.168
47.152,-0.573,64.666,40795463.171
46.923,-0.88,64.511,40795463.176
46.74,-1.126,64.387,40795463.179
46.594,-1.182,64.287,40795463.184
46.477,-1.227,64.208,40795463.187
46.241,-0.981,64.416,40795463.192
46.053,-0.785,64.583,40795463.195
46.044,-0.628,64.037,40795463.200
46.037,-0.502,63.6,40795463.203
45.889,-0.261,63.522,40795463.208
45.772,-0.068,63.46,40795463.211
45.819,-0.055,63.546,40795463.216
45.857,-0.044,63.615,40795463.219
46.028,-0.035,63.942,40795463.224
46.166,-0.028,64.204,40795463.227
46.276,-0.022,63.869,40795463.232
46.364,-0.018,63.602,40795463.235
46.293,-0.296,63.523,40795463.240
46.236,-0.518,63.461,40795463.243
46.473,-0.555,63.411,40795463.248
46.663,-0.584,63.371,40795463.251
46.674,-0.608,63.611,40795463.256
46.682,-0.627,63.803,40795463.259
46.689,-0.502,63.548,40795463.264
46.694,-0.401,63.345,40795463.267
46.557,-0.462,63.318,40795463.272
46.447,-0.51,63.297,40795463.275
46.359,-0.549,63.687,40795463.280
46.289,-0.58,64.0,40795463.283
46.233,-1.026,63.978,40795463.288
46.188,-1.383,63.961,40795463.291
46.01,-1.388,63.811,40795463.296
45.868,-1.392,63.691,40795463.299
46.179,-1.395,63.731,40795463.304
46.428,-1.397,63.763,40795463.307
46.344,-1.118,63.652,40795463.312
46.277,-0.894,63.564,40795463.315
46.223,-0.996,63.493,40795463.320
46.18,-1.078,63.437,40795463.323
46.146,-1.144,63.528,40795463.328
46.118,-1.196,63.6,40795463.331
46.096,-1.098,63.93,40795463.336
46.078,-1.019,64.194,40795463.339
45.781,-1.096,64.269,40795463.344
45.543,-1.158,64.33,40795463.347
45.919,-1.208,64.378,40795463.352
46.22,-1.248,64.416,40795463.355
46.036,-1.279,64.583,40795463.360
45.889,-1.305,64.716,40795463.363
45.913,-1.325,64.551,40795463.368
45.932,-1.341,64.419,40795463.371
45.664,-1.354,64.585,40795463.376
45.449,-1.365,64.718,40795463.379
45.42,-1.514,64.825,40795463.384
45.396,-1.633,64.91,40795463.387
44.952,-1.728,64.57,40795463.392
44.597,-1.804,64.298,40795463.395
44.454,-1.725,64.217,40795463.400
44.34,-1.661,64.151,40795463.403
44.391,-1.469,64.235,40795463.408
44.431,-1.316,64.302,40795463.411
44.463,-1.053,64.492,40795463.416
44.489,-0.842,64.643,40795463.419
44.793,-0.955,64.901,40795463.424
45.036,-1.045,65.106,40795463.427
45.23,-0.977,64.999,40795463.432
45.386,-0.922,64.913,40795463.435
45.227,-0.597,64.981,40795463.440
45.1,-0.337,65.035,40795463.443
44.998,-0.41,65.214,40795463.448
44.917,-0.469,65.357,40795463.451
44.994,-0.234,65.471,40795463.456
45.055,-0.047,65.563,40795463.459
45.387,-0.038,65.5,40795463.464
45.653,-0.03,65.45,40795463.467
45.158,-0.165,65.138,40795463.472
44.761,-0.272,64.889,40795463.475
44.869,-0.218,64.961,40795463.480
44.955,-0.174,65.019,40795463.483
44.883,0.142,65.201,40795463.488
44.825,0.395,65.347,40795463.491
44.778,0.316,65.327,40795463.496
44.741,0.253,65.312,40795463.499
44.711,0.061,65.3,40795463.504
44.687,-0.091,65.29,40795463.507
44.81,-0.073,65.282,40795463.512
44.908,-0.059,65.275,40795463.515
44.986,0.234,65.406,40795463.520
45.049,0.469,65.511,40795463.523
45.099,0.516,65.459,40795463.528
45.139,0.553,65.417,40795463.531
45.172,0.443,65.384,40795463.536
45.197,0.354,65.357,40795463.539
44.935,0.283,65.064,40795463.544
44.725,0.227,64.829,40795463.547
44.557,0.041,64.913,40795463.552
44.422,-0.108,64.981,40795463.555
44.315,0.054,64.763,40795463.560
44.229,0.184,64.588,40795463.563
44.16,0.147,64.585,40795463.568
44.105,0.118,64.582,40795463.571
44.202,0.094,64.579,40795463.576
44.28,0.075,64.578,40795463.579
44.343,0.342,64.44,40795463.584
44.392,0.554,64.33,40795463.587
44.432,0.444,64.106,40795463.592
44.464,0.355,63.927,40795463.595
44.49,0.284,64.328,40795463.600
44.51,0.227,64.648,40795463.603
44.527,0.322,64.769,40795463.608
44.54,0.398,64.865,40795463.611
44.55,0.319,65.078,40795463.616
44.559,0.255,65.248,40795463.619
44.565,0.204,65.384,40795463.624
44.571,0.163,65.494,40795463.627
44.433,0.271,65.309,40795463.632
44.324,0.358,65.161,40795463.635
44.236,0.286,65.043,40795463.640
44.166,0.229,64.948,40795463.643
44.251,0.324,65.009,40795463.648
44.319,0.4,65.057,40795463.651
44.515,0.179,65.232,40795463.656
44.672,0.003,65.371,40795463.659
44.515,-0.279,65.483,40795463.664
44.389,-0.505,65.572,40795463.667
44.571,-0.263,65.644,40795463.672
44.717,-0.07,65.701,40795463.675
44.692,-0.196,66.019,40795463.680
44.672,-0.298,66.273,40795463.683
44.656,-0.519,66.34,40795463.688
44.643,-0.697,66.394,40795463.691
44.491,-0.839,66.029,40795463.696
44.37,-0.952,65.737,40795463.699
44.556,-0.621,65.776,40795463.704
44.705,-0.356,65.807,40795463.707
44.682,-0.566,65.559,40795463.712
44.664,-0.734,65.362,40795463.715
44.791,-1.009,65.475,40795463.720
44.893,-1.229,65.566,40795463.723
45.116,-0.983,65.503,40795463.728
45.294,-0.787,65.452,40795463.731
45.154,-0.77,65.548,40795463.736
45.042,-0.757,65.624,40795463.739
44.952,-0.746,65.549,40795463.744
44.88,-0.737,65.489,40795463.747
44.822,-0.59,65.578,40795463.752
44.776,-0.472,65.648,40795463.755
44.739,-0.659,65.432,40795463.760
44.71,-0.808,65.26,40795463.763
44.403,-0.928,65.122,40795463.768
44.158,-1.024,65.012,40795463.771
43.962,-1.241,65.195,40795463.776
43.805,-1.414,65.342,40795463.779
44.104,-1.272,65.188,40795463.784
44.343,-1.158,65.064,40795463.787
44.534,-0.786,64.83,40795463.792
44.688,-0.488,64.642,40795463.795
44.952,-0.812,64.899,40795463.800
45.163,-1.072,65.105,40795463.803
45.19,-0.998,65.27,40795463.808
45.212,-0.939,65.402,40795463.811
45.088,-0.892,65.372,40795463.816
44.989,-0.854,65.347,40795463.819
44.91,-0.824,65.464,40795463.824
44.846,-0.8,65.557,40795463.827
44.654,-0.78,65.632,40795463.832
44.5,-0.765,65.691,40795463.835
44.66,-0.753,65.603,40795463.840
44.788,-0.743,65.532,40795463.843
44.89,-0.875,65.476,40795463.848
44.972,-0.982,65.431,40795463.851
45.038,-1.067,65.123,40795463.856
45.09,-1.134,64.876,40795463.859
44.991,-1.611,65.087,40795463.864
44.911,-1.992,65.256,40795463.867
44.847,-1.875,65.39,40795463.872
44.796,-1.781,65.498,40795463.875
44.897,-1.847,65.72,40795463.880
44.978,-1.899,65.898,40795463.883
44.9,-2.082,65.633,40795463.888
44.839,-2.228,65.42,40795463.891
44.79,-2.626,65.658,40795463.896
44.75,-2.945,65.848,40795463.899
44.718,-3.059,66.001,40795463.904
44.693,-3.15,66.122,40795463.907
44.673,-2.942,66.356,40795463.912
44.657,-2.776,66.542,40795463.915
44.361,-2.924,66.284,40795463.920
44.124,-3.042,66.077,40795463.923
44.218,-3.277,66.319,40795463.928
44.293,-3.466,66.513,40795463.931
44.211,-3.335,66.533,40795463.936
44.146,-3.23,66.548,40795463.939
44.235,-3.428,66.424,40795463.944
44.306,-3.586,66.325,40795463.947
44.222,-3.572,66.11,40795463.952
44.154,-3.561,65.938,40795463.955
44.242,-3.411,65.937,40795463.960
44.312,-3.291,65.935,40795463.963
44.368,-3.336,65.934,40795463.968
44.413,-3.372,65.933,40795463.971
44.59,-3.682,65.932,40795463.976
44.732,-3.93,65.932,40795463.979
44.421,-3.847,66.067,40795463.984
44.172,-3.781,66.176,40795463.987
44.398,-3.728,65.991,40795463.992
44.578,-3.685,65.843,40795463.995
44.723,-3.511,66.268,40795464.000
44.838,-3.371,66.608,40795464.003
44.789,-3.4,66.472,40795464.008
44.75,-3.423,66.364,40795464.011
44.86,-3.301,66.277,40795464.016
44.948,-3.203,66.208,40795464.019
45.301,-3.125,66.288,40795464.024
45.584,-3.063,66.352,40795464.027
45.669,-3.013,65.996,40795464.032
45.737,-2.973,65.711,40795464.035
45.366,-3.362,65.89,40795464.040
45.07,-3.674,66.034,40795464.043
44.833,-3.643,66.013,40795464.048
44.643,-3.617,65.997,40795464.051
44.491,-3.456,65.847,40795464.056
44.37,-3.328,65.728,40795464.059
44.556,-3.365,66.04,40795464.064
44.705,-3.395,66.29,40795464.067
44.682,-3.56,66.218,40795464.072
44.664,-3.692,66.16,40795464.075
44.65,-3.797,66.25,40795464.080
44.638,-3.881,66.322,40795464.083
44.629,-3.949,65.972,40795464.088
44.622,-4.003,65.691,40795464.091
44.474,-4.187,65.875,40795464.096
44.356,-4.334,66.022,40795464.099
44.545,-4.311,66.003,40795464.104
44.696,-4.292,65.989,40795464.107
44.534,-4.278,65.977,40795464.112
44.404,-4.266,65.967,40795464.115
44.583,-4.256,66.096,40795464.120
44.726,-4.249,66.199,40795464.123
44.558,-4.383,66.417,40795464.128
44.423,-4.491,66.591,40795464.131
44.457,-4.437,66.459,40795464.136
44.484,-4.393,66.353,40795464.139
44.506,-4.358,66.404,40795464.143
44.523,-4.33,66.445,40795464.147
44.678,-4.449,66.206,40795464.152
44.803,-4.543,66.015,40795464.155
44.761,-4.478,65.998,40795464.160
44.727,-4.426,65.984,40795464.163
44.558,-4.385,66.245,40795464.168
44.424,-4.352,66.454,40795464.171
44.457,-4.325,66.485,40795464.176
44.484,-4.304,66.51,40795464.179
44.506,-4.146,66.53,40795464.183
44.523,-4.02,66.546,40795464.187
44.679,-4.06,66.694,40795464.192
44.803,-4.092,66.813,40795464.195
44.619,-4.258,67.044,40795464.200
44.472,-4.39,67.229,40795464.203
44.496,-4.356,67.241,40795464.208
44.515,-4.329,67.251,40795464.211
44.389,-4.307,67.123,40795464.215
44.288,-4.289,67.02,40795464.219
44.491,-4.134,67.074,40795464.224
44.652,-4.011,67.117,40795464.227
44.782,-4.052,67.287,40795464.232
44.886,-4.086,67.424,40795464.235
44.968,-4.112,67.397,40795464.239
45.035,-4.134,67.375,40795464.243
44.946,-4.01,67.358,40795464.248
44.875,-3.911,67.344,40795464.251
44.677,-3.973,67.333,40795464.256
44.519,-4.022,67.324,40795464.259
44.25,-3.921,67.453,40795464.264
44.036,-3.84,67.556,40795464.267
44.005,-3.775,67.503,40795464.272
43.981,-3.723,67.46,40795464.275
43.962,-3.822,67.426,40795464.280
43.946,-3.901,67.399,40795464.283
43.934,-3.684,67.377,40795464.288
43.924,-3.509,67.359,40795464.291
44.058,-3.37,67.481,40795464.296
44.165,-3.259,67.579,40795464.299
44.25,-3.451,67.249,40795464.304
44.319,-3.604,66.985,40795464.307
44.232,-3.586,67.046,40795464.312
44.162,-3.572,67.094,40795464.315
44.39,-3.842,67.133,40795464.320
44.572,-4.058,67.165,40795464.323
44.293,-3.95,67.461,40795464.328
44.07,-3.863,67.699,40795464.331
44.174,-3.934,67.481,40795464.336
44.258,-3.991,67.307,40795464.339
44.183,-3.896,67.167,40795464.343
44.123,-3.82,67.056,40795464.347
44.359,-3.759,66.83,40795464.352
44.547,-3.71,66.65,40795464.355
44.273,-3.531,66.914,40795464.360
44.054,-3.387,67.125,40795464.363
44.303,-3.413,67.158,40795464.368
44.502,-3.433,67.184,40795464.371
44.52,-3.309,66.797,40795464.375
44.535,-3.21,66.488,40795464.379
44.688,-3.271,66.512,40795464.383
44.81,-3.32,66.532,40795464.387
44.767,-3.359,66.411,40795464.391
44.732,-3.39,66.315,40795464.395
44.704,-3.134,66.238,40795464.399
44.681,-2.929,66.176,40795464.403
44.805,-2.906,66.127,40795464.408
44.904,-2.887,66.087,40795464.411
44.983,-2.732,66.328,40795464.415
45.047,-2.607,66.52,40795464.419
44.814,-2.789,66.538,40795464.424
44.628,-2.934,66.552,40795464.427
44.479,-3.051,66.428,40795464.432
44.36,-3.144,66.328,40795464.435
44.265,-2.937,66.248,40795464.440
44.189,-2.771,66.185,40795464.443
44.128,-2.779,66.134,40795464.448
44.079,-2.786,66.093,40795464.451
44.04,-2.791,65.924,40795464.455
44.009,-2.796,65.789,40795464.459
43.984,-2.518,66.089,40795464.463
43.964,-2.295,66.329,40795464.467
44.09,-2.258,65.978,40795464.472
44.19,-2.228,65.696,40795464.475
44.129,-2.205,65.743,40795464.480
44.08,-2.186,65.78,40795464.483
43.899,-2.17,65.81,40795464.488
43.755,-2.158,65.834,40795464.491
43.639,-2.148,66.261,40795464.495
43.547,-2.141,66.603,40795464.499
43.897,-2.134,66.74,40795464.504
44.178,-2.129,66.85,40795464.507
43.978,-2.266,66.666,40795464.511
43.817,-2.375,66.518,40795464.515
43.689,-2.041,66.673,40795464.520
43.587,-1.773,66.796,40795464.523
43.363,-1.7,67.03,40795464.527
43.184,-1.641,67.218,40795464.531
43.183,-1.454,66.824,40795464.535
43.181,-1.303,66.51,40795464.539
43.181,-1.043,66.53,40795464.544
43.18,-0.834,66.546,40795464.547
43.179,-1.089,66.286,40795464.552
43.179,-1.293,66.079,40795464.555
42.753,-1.316,66.049,40795464.559
42.413,-1.334,66.025,40795464.563
42.566,-0.927,66.142,40795464.567
42.688,-0.601,66.236,40795464.571
43.069,-0.34,66.446,40795464.575
43.374,-0.131,66.615,40795464.579
43.334,-0.386,66.478,40795464.584
43.303,-0.59,66.368,40795464.587
43.277,-0.332,66.552,40795464.591
43.257,-0.125,66.7,40795464.595
42.816,0.041,66.818,40795464.599
42.464,0.173,66.912,40795464.603
42.465,-0.002,66.851,40795464.607
42.466,-0.142,66.803,40795464.611
42.325,-0.114,67.036,40795464.616
42.212,-0.091,67.223,40795464.619
42.122,0.068,67.372,40795464.624
42.05,0.195,67.491,40795464.627
42.133,0.578,67.179,40795464.631
42.2,0.884,66.929,40795464.635
42.254,0.989,67.137,40795464.640
42.297,1.072,67.303,40795464.643
42.756,1.28,67.165,40795464.647
43.123,1.446,67.054,40795464.651
42.992,1.438,67.101,40795464.655
42.888,1.431,67.138,40795464.659
42.662,1.286,67.033,40795464.664
42.482,1.169,66.948,40795464.667
42.621,1.498,67.152,40795464.671
42.732,1.761,67.315,40795464.675
42.679,1.971,67.31,40795464.680
42.637,2.139,67.306,40795464.683
42.604,2.274,67.303,40795464.687
42.577,2.382,67.3,40795464.691
42.555,2.327,67.162,40795464.696
42.538,2.284,67.051,40795464.699
42.382,2.249,67.235,40795464.703
42.258,2.221,67.382,40795464.707
42.159,1.917,67.499,40795464.711
42.079,1.675,67.593,40795464.715
42.015,1.761,67.804,40795464.719
41.965,1.831,67.973,40795464.723
41.641,2.027,67.564,40795464.727
41.382,2.184,67.237,40795464.731
41.316,2.31,67.384,40795464.735
41.263,2.411,67.501,40795464.739
41.504,2.35,67.322,40795464.743
41.697,2.302,67.18,40795464.747
41.427,1.982,67.202,40795464.752
41.211,1.726,67.219,40795464.755
41.038,1.803,67.097,40795464.759
40.899,1.864,67.0,40795464.763
40.788,2.054,67.058,40795464.767
40.7,2.206,67.104,40795464.771
40.77,2.327,67.277,40795464.776
40.827,2.424,67.415,40795464.779
40.872,2.361,67.39,40795464.783
40.908,2.311,67.37,40795464.787
40.796,2.552,67.082,40795464.791
40.706,2.745,66.851,40795464.795
41.058,2.618,66.939,40795464.799
41.34,2.516,67.009,40795464.803
41.283,2.435,66.929,40795464.807
41.237,2.37,66.865,40795464.811
41.059,2.458,66.95,40795464.816
40.916,2.529,67.018,40795464.819
41.085,2.586,67.208,40795464.823
41.22,2.631,67.36,40795464.827
41.045,2.949,67.618,40795464.831
40.905,3.203,67.824,40795464.835
40.652,3.125,67.717,40795464.839
40.449,3.062,67.631,40795464.843
40.711,2.872,67.835,40795464.847
40.921,2.719,67.998,40795464.851
40.948,2.597,67.992,40795464.855
40.969,2.5,67.987,40795464.859
40.844,2.562,67.983,40795464.863
40.744,2.612,67.981,40795464.867
41.089,2.652,67.706,40795464.871
41.365,2.684,67.487,40795464.875
41.303,2.429,67.855,40795464.880
41.253,2.224,68.15,40795464.883
40.93,2.342,68.114,40795464.887
40.671,2.436,68.085,40795464.891
40.606,2.793,68.061,40795464.895
40.554,3.078,68.043,40795464.899
40.512,3.306,68.028,40795464.903
40.479,3.489,68.016,40795464.907
40.311,3.353,67.871,40795464.911
40.176,3.245,67.754,40795464.915
40.068,3.299,67.933,40795464.919
39.982,3.343,68.076,40795464.923
40.196,3.096,68.055,40795464.927
40.368,2.899,68.038,40795464.931
40.505,3.163,68.024,40795464.935
40.614,3.374,68.013,40795464.939
40.844,3.402,67.732,40795464.943
41.027,3.425,67.508,40795464.947
41.032,3.302,67.6,40795464.951
41.037,3.204,67.674,40795464.955
40.898,3.267,67.733,40795464.959
40.788,3.316,67.78,40795464.963
40.699,3.356,67.818,40795464.967
40.628,3.388,67.848,40795464.971
40.713,3.273,68.008,40795464.975
40.781,3.181,68.136,40795464.979
40.836,3.388,67.967,40795464.983
40.879,3.555,67.831,40795464.987
40.914,3.547,67.451,40795464.991
40.942,3.541,67.147,40795464.995
41.247,3.395,67.311,40795464.999
41.491,3.278,67.443,40795465.003
41.545,3.185,67.276,40795465.007
41.588,3.111,67.143,40795465.011
41.623,2.91,67.172,40795465.015
41.651,2.75,67.195,40795465.019
41.531,2.481,67.486,40795465.023
41.435,2.266,67.718,40795465.027
41.501,2.376,67.904,40795465.031
41.553,2.463,68.053,40795465.035
41.453,2.674,67.764,40795465.039
41.373,2.842,67.533,40795465.043
41.309,2.977,67.485,40795465.047
41.258,3.084,67.445,40795465.051
41.217,2.889,67.55,40795465.055
41.184,2.733,67.634,40795465.059
41.299,2.468,67.565,40795465.063
41.392,2.256,67.51,40795465.067
41.466,2.367,67.466,40795465.071
41.525,2.456,67.43,40795465.075
41.713,2.387,67.402,40795465.079
41.865,2.331,67.379,40795465.083
42.41,2.287,67.225,40795465.087
42.846,2.251,67.102,40795465.091
42.629,2.223,66.868,40795465.095
42.456,2.2,66.68,40795465.099
42.741,2.041,66.938,40795465.103
42.97,1.914,67.144,40795465.107
42.87,1.953,67.173,40795465.111
42.79,1.985,67.196,40795465.115
42.725,1.869,67.079,40795465.119
42.674,1.776,66.985,40795465.123
42.775,1.562,66.91,40795465.127
42.855,1.39,66.85,40795465.131
42.778,1.534,66.666,40795465.135
42.716,1.649,66.519,40795465.139
42.808,1.6,66.537,40795465.143
42.882,1.562,66.551,40795465.147
42.941,1.531,66.563,40795465.151
42.988,1.506,66.572,40795465.155
42.884,1.767,66.851,40795465.159
42.801,1.976,67.075,40795465.163
43.018,1.862,66.982,40795465.167
43.191,1.771,66.907,40795465.171
43.188,1.557,66.712,40795465.175
43.186,1.387,66.555,40795465.179
43.326,1.39,66.838,40795465.183
43.437,1.394,67.064,40795465.187
43.244,1.396,66.973,40795465.191
43.089,1.398,66.9,40795465.195
43.389,1.54,66.842,40795465.199
43.63,1.654,66.796,40795465.203
43.681,1.745,66.894,40795465.207
43.722,1.818,66.973,40795465.211
43.471,1.876,66.765,40795465.215
43.271,1.923,66.598,40795465.219
43.393,1.679,66.736,40795465.223
43.492,1.484,66.847,40795465.227
43.712,1.328,66.935,40795465.231
43.888,1.203,67.006,40795465.235
44.029,1.103,66.927,40795465.239
44.141,1.023,66.863,40795465.243
44.09,0.959,67.084,40795465.247
44.049,0.908,67.261,40795465.251
43.733,1.007,66.995,40795465.255
43.48,1.087,66.782,40795465.259
43.419,0.87,66.747,40795465.263
43.371,0.696,66.72,40795465.267
43.332,0.697,66.834,40795465.271
43.301,0.698,66.925,40795465.275
43.134,0.84,66.998,40795465.279
43.001,0.953,67.056,40795465.283
43.603,1.044,67.103,40795465.287
44.084,1.116,67.14,40795465.291
43.902,0.612,67.17,40795465.295
43.757,0.208,67.194,40795465.299
43.924,0.448,67.213,40795465.303
44.058,0.64,67.228,40795465.307
43.882,0.371,67.24,40795465.311
43.741,0.156,67.25,40795465.315
43.769,0.125,67.258,40795465.319
43.792,0.1,67.264,40795465.323
43.811,0.08,67.541,40795465.327
43.825,0.064,67.762,40795465.331
43.979,-0.089,67.668,40795465.335
44.101,-0.212,67.592,40795465.339
43.916,-0.17,67.667,40795465.343
43.769,-0.136,67.728,40795465.347
43.65,-0.109,67.912,40795465.351
43.555,-0.087,68.059,40795465.355
43.763,0.212,67.769,40795465.359
43.929,0.451,67.537,40795465.363
43.92,0.079,67.488,40795465.367
43.913,-0.218,67.448,40795465.371
43.907,-0.034,67.28,40795465.375
43.903,0.114,67.146,40795465.379
43.899,-0.19,67.039,40795465.383
43.896,-0.433,66.953,40795465.387
43.894,-0.487,67.02,40795465.391
43.892,-0.531,67.074,40795465.395
44.032,-0.284,67.117,40795465.399
44.144,-0.086,67.151,40795465.403
43.809,-0.069,67.315,40795465.407
43.541,-0.055,67.446,40795465.411
43.893,-0.326,67.414,40795465.415
44.174,-0.542,67.389,40795465.419
44.399,-0.433,67.369,40795465.423
44.579,-0.347,67.353,40795465.427
44.582,-0.559,67.204,40795465.431
44.584,-0.728,67.085,40795465.435
44.303,-0.864,67.262,40795465.439
44.077,-0.972,67.403,40795465.443
44.18,-0.918,67.652,40795465.447
44.263,-0.875,67.852,40795465.451
44.329,-0.7,67.739,40795465.455
44.381,-0.56,67.649,40795465.459
44.282,-0.589,67.441,40795465.463
44.202,-0.612,67.275,40795465.467
44.422,-0.771,67.142,40795465.471
44.598,-0.898,67.035,40795465.475
44.313,-0.859,67.086,40795465.479
44.086,-0.828,67.127,40795465.483
44.329,-0.803,67.159,40795465.487
44.523,-0.783,67.185,40795465.491
44.395,-0.486,67.07,40795465.495
44.293,-0.248,66.978,40795465.499
44.494,-0.198,67.176,40795465.503
44.656,-0.159,67.335,40795465.507
44.643,-0.268,67.325,40795465.511
44.633,-0.355,67.318,40795465.515
44.483,-0.565,67.04,40795465.519
44.363,-0.733,66.818,40795465.523
44.126,-0.727,66.641,40795465.527
43.936,-0.722,66.498,40795465.531
44.067,-0.859,66.385,40795465.535
44.172,-0.969,66.294,40795465.539
44.256,-0.634,66.221,40795465.543
44.323,-0.367,66.163,40795465.547
44.377,-0.434,65.98,40795465.551
44.42,-0.488,65.834,40795465.555
44.455,-0.39,65.717,40795465.559
44.482,-0.312,65.624,40795465.563
44.646,-0.39,65.685,40795465.567
44.777,-0.453,65.734,40795465.571
44.74,-0.503,65.637,40795465.575
44.71,-0.543,65.56,40795465.579
44.545,-0.294,65.498,40795465.583
