x,y,z,ts
33.101,0.327,5.133,40802406.218
34.848,0.262,4.358,40802406.222
36.245,0.209,3.738,40802406.226
34.802,-0.395,3.41,40802406.230
33.648,-0.879,3.147,40802406.234
34.431,-0.844,5.118,40802406.238
35.059,-0.815,6.695,40802406.242
35.389,-0.793,4.098,40802406.246
35.654,-0.775,2.02,40802406.250
34.841,-0.479,4.216,40802406.254
34.191,-0.243,5.973,40802406.258
36.403,-0.335,5.198,40802406.262
38.173,-0.409,4.578,40802406.266
36.344,-0.889,3.746,40802406.270
34.881,-1.274,3.081,40802406.274
35.418,-1.019,4.562,40802406.278
35.848,-0.815,5.746,40802406.282
36.533,-0.652,3.674,40802406.286
37.082,-0.522,2.017,40802406.290
35.813,-0.417,3.878,40802406.294
34.797,-0.334,5.367,40802406.298
35.864,-0.267,5.049,40802406.302
36.717,-0.214,4.794,40802406.306
35.179,-0.452,4.422,40802406.310
33.949,-0.643,4.125,40802406.314
34.502,-0.374,5.565,40802406.318
34.944,-0.158,6.717,40802406.322
35.469,0.014,4.283,40802406.326
35.888,0.152,2.336,40802406.330
34.858,0.121,3.966,40802406.335
34.034,0.097,5.27,40802406.338
35.765,-0.204,4.971,40802406.342
37.15,-0.444,4.731,40802406.346
35.013,-0.918,4.54,40802406.350
33.304,-1.297,4.387,40802406.354
33.986,-0.897,5.439,40802406.358
34.531,-0.577,6.28,40802406.362
35.48,-0.321,4.269,40802406.366
36.239,-0.116,2.661,40802406.370
35.822,0.048,4.729,40802406.374
35.488,0.179,6.383,40802406.378
36.928,-0.138,5.526,40802406.382
38.08,-0.392,4.84,40802406.386
36.782,-0.735,4.124,40802406.390
35.744,-1.01,3.551,40802406.394
36.621,-0.808,5.105,40802406.398
37.322,-0.646,6.349,40802406.402
37.201,-0.798,4.492,40802406.406
37.103,-0.92,3.007,40802406.410
36.342,-0.736,5.006,40802406.414
35.733,-0.589,6.605,40802406.418
37.466,-0.893,5.703,40802406.422
38.852,-1.136,4.982,40802406.426
36.717,-1.19,5.244,40802406.430
35.009,-1.233,5.453,40802406.434
36.033,-1.409,5.956,40802406.438
36.852,-1.549,6.359,40802406.442
36.995,-1.661,5.003,40802406.446
37.109,-1.751,3.919,40802406.450
36.518,-1.4,6.239,40802406.454
36.045,-1.12,8.094,40802406.458
37.203,-1.599,6.727,40802406.462
38.129,-1.983,5.633,40802406.466
36.822,-2.008,6.1,40802406.470
35.775,-2.028,6.474,40802406.474
37.158,-1.623,7.276,40802406.478
38.265,-1.298,7.918,40802406.482
37.442,-1.46,6.083,40802406.486
36.784,-1.59,4.615,40802406.490
36.941,-1.272,6.963,40802406.494
37.066,-1.018,8.842,40802406.498
38.532,-1.517,7.157,40802406.502
39.705,-1.917,5.81,40802406.506
38.253,-1.674,6.577,40802406.510
37.091,-1.48,7.191,40802406.514
38.04,-1.746,7.347,40802406.518
38.799,-1.96,7.471,40802406.522
38.041,-1.99,5.893,40802406.526
37.434,-2.014,4.63,40802406.530
37.973,-1.47,7.143,40802406.534
38.404,-1.036,9.154,40802406.538
38.919,-1.532,7.071,40802406.542
39.332,-1.928,5.406,40802406.546
37.784,-1.543,6.589,40802406.550
36.545,-1.234,7.536,40802406.554
38.115,-1.55,7.455,40802406.558
39.372,-1.802,7.39,40802406.562
37.816,-1.583,6.331,40802406.566
36.571,-1.407,5.484,40802406.570
37.453,-1.407,6.988,40802406.574
38.159,-1.407,8.191,40802406.578
38.894,-1.688,6.636,40802406.582
39.483,-1.913,5.393,40802406.586
38.416,-1.53,6.915,40802406.590
37.563,-1.224,8.132,40802406.594
38.759,-1.542,7.596,40802406.598
39.716,-1.796,7.167,40802406.602
37.92,-1.718,6.321,40802406.606
36.484,-1.656,5.644,40802406.610
37.896,-1.184,7.283,40802406.614
39.025,-0.806,8.595,40802406.618
38.734,-1.489,6.624,40802406.622
38.5,-2.035,5.048,40802406.626
37.972,-1.487,6.638,40802406.630
37.55,-1.049,7.911,40802406.634
39.261,-1.261,7.084,40802406.638
40.629,-1.431,6.422,40802406.642
38.651,-1.567,6.228,40802406.646
37.068,-1.675,6.073,40802406.650
38.363,-1.621,7.123,40802406.654
39.399,-1.578,7.963,40802406.658
39.545,-1.685,6.287,40802406.662
39.662,-1.77,4.946,40802406.666
39.243,-1.697,6.557,40802406.670
38.908,-1.639,7.846,40802406.674
39.493,-1.733,6.36,40802406.678
39.962,-1.808,5.172,40802406.682
38.288,-2.009,5.564,40802406.686
36.948,-2.17,5.877,40802406.690
38.438,-1.455,6.463,40802406.694
39.63,-0.882,6.932,40802406.698
38.876,-1.268,5.294,40802406.702
38.272,-1.577,3.984,40802406.706
38.131,-1.684,5.284,40802406.710
38.018,-1.769,6.324,40802406.714
39.123,-2.118,5.311,40802406.718
40.007,-2.398,4.5,40802406.722
37.983,-2.059,5.026,40802406.726
36.363,-1.788,5.447,40802406.730
37.799,-1.571,5.448,40802406.734
38.948,-1.397,5.449,40802406.738
38.501,-1.399,4.611,40802406.742
38.143,-1.4,3.94,40802406.746
39.053,-1.261,5.92,40802406.750
39.78,-1.149,7.504,40802406.754
39.679,-1.341,5.752,40802406.758
39.598,-1.495,4.35,40802406.762
37.484,-1.618,5.241,40802406.766
35.793,-1.716,5.955,40802406.770
37.685,-1.935,5.351,40802406.774
39.198,-2.111,4.868,40802406.778
37.847,-2.251,4.314,40802406.782
36.767,-2.363,3.87,40802406.786
37.61,-2.031,5.026,40802406.790
38.284,-1.766,5.95,40802406.794
39.507,-1.553,4.34,40802406.798
40.485,-1.383,3.053,40802406.802
38.706,-1.247,4.707,40802406.806
37.283,-1.138,6.03,40802406.810
38.364,-1.192,4.741,40802406.814
39.229,-1.235,3.709,40802406.818
38.214,-1.55,2.715,40802406.822
37.401,-1.803,1.92,40802406.826
38.971,-1.442,3.13,40802406.830
40.227,-1.154,4.098,40802406.834
39.866,-1.204,2.523,40802406.838
39.577,-1.245,1.264,40802406.842
37.98,-1.136,3.108,40802406.846
36.702,-1.05,4.583,40802406.850
38.07,-1.121,3.08,40802406.854
39.165,-1.178,1.877,40802406.858
37.308,-1.083,1.753,40802406.862
35.823,-1.007,1.654,40802406.866
37.367,-1.228,2.078,40802406.870
38.603,-1.404,2.417,40802406.874
38.566,-1.123,1.011,40802406.878
38.537,-0.899,-0.114,40802406.882
37.66,-0.719,2.509,40802406.886
36.958,-0.575,4.608,40802406.890
37.934,-0.741,2.26,40802406.894
38.714,-0.874,0.382,40802406.898
37.119,-0.981,0.557,40802406.902
35.842,-1.066,0.698,40802406.906
37.895,-0.853,0.977,40802406.910
39.537,-0.682,1.201,40802406.914
38.46,-0.546,-0.297,40802406.918
37.598,-0.437,-1.496,40802406.922
36.567,-0.068,0.565,40802406.926
35.743,0.227,2.213,40802406.930
37.303,-0.1,0.345,40802406.934
38.551,-0.361,-1.15,40802406.938
36.647,-0.429,-0.165,40802406.942
35.123,-0.484,0.623,40802406.946
37.49,-0.247,0.247,40802406.950
39.384,-0.057,-0.054,40802406.954
38.679,-0.186,-1.302,40802406.958
38.115,-0.289,-2.3,40802406.962
37.664,0.19,0.09,40802406.966
37.303,0.574,2.001,40802406.970
36.844,0.459,-0.664,40802406.974
36.476,0.367,-2.796,40802406.978
35.157,0.294,-1.146,40802406.982
34.102,0.235,0.173,40802406.986
36.674,0.188,-0.113,40802406.990
38.731,0.151,-0.342,40802406.994
36.961,-0.161,-0.19,40802406.998
35.545,-0.41,-0.068,40802407.002
36.121,-0.328,1.372,40802407.006
36.581,-0.262,2.523,40802407.010
36.436,-0.21,0.593,40802407.014
36.321,-0.168,-0.952,40802407.018
35.204,0.147,1.336,40802407.022
34.311,0.399,3.165,40802407.026
36.84,0.46,1.777,40802407.030
38.864,0.508,0.667,40802407.034
37.921,-0.015,0.953,40802407.038
37.168,-0.434,1.182,40802407.042
37.93,-0.347,2.539,40802407.046
38.541,-0.278,3.625,40802407.050
37.321,-0.644,1.977,40802407.054
36.346,-0.937,0.659,40802407.058
35.907,-0.609,2.792,40802407.062
35.556,-0.347,4.499,40802407.066
38.349,-0.137,2.676,40802407.070
40.583,0.031,1.218,40802407.074
39.468,0.025,3.072,40802407.078
38.575,0.02,4.554,40802407.082
39.398,-0.125,4.902,40802407.086
40.056,-0.24,5.18,40802407.090
38.534,-0.192,3.892,40802407.094
37.316,-0.154,2.862,40802407.098
37.366,-0.123,4.554,40802407.102
37.406,-0.098,5.908,40802407.106
38.463,0.062,3.972,40802407.110
39.308,0.19,2.422,40802407.114
38.448,0.011,4.538,40802407.118
37.759,-0.131,6.231,40802407.122
39.258,-0.386,6.243,40802407.126
40.456,-0.59,6.253,40802407.130
37.829,-0.613,5.254,40802407.134
35.728,-0.631,4.455,40802407.138
36.266,-0.505,5.661,40802407.142
36.697,-0.404,6.626,40802407.146
37.725,-0.464,5.384,40802407.150
38.547,-0.512,4.391,40802407.154
38.01,0.013,6.784,40802407.158
37.58,0.432,8.699,40802407.162
38.431,0.064,7.546,40802407.166
39.112,-0.23,6.624,40802407.170
37.266,-0.465,6.725,40802407.174
35.789,-0.653,6.806,40802407.178
37.169,-0.382,8.213,40802407.182
38.274,-0.165,9.339,40802407.186
38.132,-0.554,7.89,40802407.190
38.019,-0.865,6.732,40802407.194
37.929,-0.411,8.992,40802407.198
37.856,-0.047,10.801,40802407.202
39.677,-0.46,9.395,40802407.206
41.133,-0.79,8.271,40802407.210
39.225,-0.35,9.05,40802407.214
37.698,0.001,9.672,40802407.218
38.355,0.141,9.667,40802407.222
38.88,0.254,9.663,40802407.226
38.447,0.062,8.653,40802407.230
38.1,-0.091,7.845,40802407.234
38.335,-0.073,10.386,40802407.238
38.523,-0.058,12.419,40802407.242
38.844,-0.75,10.187,40802407.246
39.101,-1.303,8.401,40802407.250
37.599,-0.761,9.321,40802407.254
36.397,-0.328,10.057,40802407.258
37.485,-0.543,10.143,40802407.262
38.355,-0.716,10.211,40802407.266
37.173,-0.573,9.092,40802407.270
36.227,-0.458,8.196,40802407.274
37.007,-0.226,9.996,40802407.278
37.632,-0.04,11.436,40802407.282
38.643,-0.595,9.904,40802407.286
39.453,-1.038,8.678,40802407.290
37.709,-0.549,10.046,40802407.294
36.315,-0.158,11.14,40802407.298
37.078,0.014,10.842,40802407.302
37.688,0.152,10.603,40802407.306
36.81,-0.16,9.74,40802407.310
36.107,-0.409,9.05,40802407.314
37.595,-0.327,10.679,40802407.318
38.784,-0.262,11.983,40802407.322
38.712,-0.631,9.838,40802407.326
38.653,-0.927,8.122,40802407.330
37.582,-0.32,9.937,40802407.334
36.726,0.166,11.388,40802407.338
38.26,-0.008,10.537,40802407.342
39.487,-0.147,9.855,40802407.346
37.737,-0.117,9.478,40802407.350
36.337,-0.094,9.176,40802407.354
37.266,-0.075,10.277,40802407.358
38.009,-0.06,11.157,40802407.362
38.775,-0.47,9.849,40802407.366
39.387,-0.798,8.802,40802407.370
37.998,-0.638,10.313,40802407.374
36.888,-0.511,11.521,40802407.378
37.365,-0.409,10.14,40802407.382
37.747,-0.327,9.035,40802407.386
36.516,-0.543,8.821,40802407.390
35.531,-0.715,8.651,40802407.394
37.475,-0.291,10.024,40802407.398
39.03,0.048,11.123,40802407.402
38.908,-0.243,9.486,40802407.406
38.811,-0.475,8.176,40802407.410
37.879,-0.521,9.476,40802407.414
37.133,-0.557,10.517,40802407.418
38.586,-0.446,9.672,40802407.422
39.748,-0.357,8.996,40802407.426
37.946,-0.426,8.958,40802407.430
36.504,-0.481,8.928,40802407.434
38.083,-0.104,9.239,40802407.438
39.346,0.198,9.489,40802407.442
39.502,-0.123,8.178,40802407.446
39.627,-0.379,7.13,40802407.450
39.045,-0.444,8.807,40802407.454
38.578,-0.496,10.149,40802407.458
39.23,-0.397,8.707,40802407.462
39.751,-0.317,7.553,40802407.466
38.119,-0.535,7.804,40802407.470
36.813,-0.709,8.004,40802407.474
39.184,-0.286,8.501,40802407.478
41.08,0.052,8.897,40802407.482
40.207,-0.239,8.041,40802407.486
39.508,-0.473,7.355,40802407.490
39.461,-0.66,8.82,40802407.494
39.424,-0.809,9.992,40802407.498
40.077,-0.928,8.245,40802407.502
40.6,-1.024,6.848,40802407.506
38.798,-1.1,7.911,40802407.510
37.356,-1.162,8.761,40802407.514
39.277,-0.648,8.435,40802407.518
40.813,-0.237,8.174,40802407.522
40.505,-0.752,7.63,40802407.526
40.259,-1.164,7.194,40802407.530
40.575,-1.072,8.859,40802407.534
40.827,-0.998,10.191,40802407.538
40.858,-1.08,7.901,40802407.542
40.883,-1.145,6.069,40802407.546
39.537,-1.197,7.791,40802407.550
38.46,-1.239,9.169,40802407.554
40.672,-1.132,8.258,40802407.558
42.441,-1.046,7.529,40802407.562
40.954,-1.259,7.114,40802407.566
39.765,-1.429,6.781,40802407.570
40.52,-1.284,7.522,40802407.574
41.125,-1.168,8.115,40802407.578
41.267,-1.497,6.911,40802407.582
41.381,-1.76,5.948,40802407.586
39.935,-1.127,7.695,40802407.590
38.778,-0.62,9.091,40802407.594
40.414,-0.918,7.189,40802407.598
41.723,-1.156,5.668,40802407.602
40.038,-1.628,5.96,40802407.606
38.69,-2.006,6.194,40802407.610
40.685,-1.745,7.052,40802407.614
42.282,-1.537,7.739,40802407.618
40.997,-1.511,6.107,40802407.622
39.97,-1.49,4.802,40802407.626
39.148,-1.473,7.113,40802407.630
38.49,-1.46,8.962,40802407.634
40.525,-1.59,6.918,40802407.638
42.153,-1.694,5.283,40802407.642
40.553,-1.777,6.323,40802407.646
39.273,-1.843,7.155,40802407.650
41.322,-2.037,7.486,40802407.654
42.962,-2.192,7.75,40802407.658
41.883,-2.457,6.284,40802407.662
41.02,-2.669,5.111,40802407.666
40.5,-2.416,7.696,40802407.670
40.084,-2.214,9.764,40802407.674
40.605,-2.334,7.391,40802407.678
41.022,-2.43,5.494,40802407.682
39.819,-2.506,7.163,40802407.686
38.856,-2.567,8.499,40802407.690
41.501,-2.195,8.393,40802407.694
43.617,-1.896,8.308,40802407.698
41.895,-2.642,7.904,40802407.702
40.517,-3.239,7.582,40802407.706
40.781,-3.153,9.337,40802407.710
40.992,-3.085,10.741,40802407.714
41.331,-3.171,8.677,40802407.718
41.603,-3.24,7.025,40802407.722
40.625,-2.733,8.891,40802407.726
39.843,-2.327,10.385,40802407.730
41.437,-2.283,8.727,40802407.734
42.712,-2.249,7.401,40802407.738
41.171,-2.643,7.682,40802407.742
39.938,-2.958,7.907,40802407.746
41.171,-3.21,8.758,40802407.750
42.158,-3.412,9.439,40802407.754
40.727,-3.573,7.468,40802407.758
39.583,-3.702,5.89,40802407.762
39.009,-3.524,7.816,40802407.766
38.55,-3.382,9.356,40802407.770
40.744,-3.69,8.24,40802407.774
42.499,-3.936,7.347,40802407.778
40.83,-3.571,8.813,40802407.782
39.494,-3.279,9.987,40802407.786
40.475,-3.326,10.422,40802407.790
41.259,-3.364,10.77,40802407.794
40.35,-3.676,8.868,40802407.798
39.623,-3.925,7.346,40802407.802
39.553,-3.421,9.316,40802407.806
39.497,-3.018,10.892,40802407.810
40.648,-3.258,8.63,40802407.814
41.569,-3.45,6.82,40802407.818
41.11,-3.463,8.895,40802407.822
40.743,-3.474,10.555,40802407.826
42.328,-3.342,10.373,40802407.830
43.595,-3.236,10.228,40802407.834
41.365,-3.854,9.273,40802407.838
39.581,-4.349,8.509,40802407.842
39.861,-4.182,9.407,40802407.848
40.085,-4.049,10.126,40802407.850
41.118,-4.364,8.688,40802407.854
41.945,-4.616,7.538,40802407.858
41.582,-4.115,9.134,40802407.862
41.291,-3.714,10.411,40802407.866
42.254,-3.955,10.09,40802407.870
43.024,-4.149,9.834,40802407.874
41.079,-4.303,8.79,40802407.878
39.523,-4.427,7.954,40802407.882
40.156,-3.964,8.964,40802407.886
40.663,-3.593,9.771,40802407.890
40.556,-4.14,8.404,40802407.894
40.47,-4.577,7.311,40802407.898
40.573,-4.506,9.623,40802407.902
40.655,-4.448,11.473,40802407.906
42.086,-4.402,10.269,40802407.910
43.231,-4.366,9.306,40802407.914
41.245,-4.196,9.206,40802407.918
39.655,-4.06,9.126,40802407.922
40.092,-3.81,9.566,40802407.926
40.44,-3.611,9.918,40802407.930
41.061,-3.732,8.689,40802407.934
41.558,-3.83,7.706,40802407.938
41.955,-3.626,9.94,40802407.942
42.272,-3.463,11.726,40802407.946
42.868,-4.036,10.639,40802407.951
43.345,-4.495,9.77,40802407.954
42.018,-4.58,10.081,40802407.958
40.957,-4.648,10.329,40802407.962
41.987,-4.422,10.528,40802407.966
42.811,-4.241,10.687,40802407.970
42.445,-4.377,8.969,40802407.974
42.152,-4.486,7.595,40802407.978
42.601,-4.995,9.851,40802407.982
42.961,-5.402,11.655,40802407.986
44.614,-6.15,10.75,40802407.990
45.937,-6.748,10.026,40802407.994
43.58,-6.383,10.621,40802407.998
41.694,-6.091,11.097,40802408.002
42.064,-5.857,11.143,40802408.006
42.36,-5.67,11.179,40802408.010
42.597,-5.52,9.698,40802408.014
42.786,-5.401,8.513,40802408.018
43.45,-5.164,10.753,40802408.022
43.981,-4.975,12.545,40802408.026
44.406,-5.105,11.294,40802408.031
44.745,-5.209,10.294,40802408.034
42.627,-5.152,10.164,40802408.038
40.932,-5.106,10.061,40802408.042
41.966,-4.506,10.817,40802408.046
42.794,-4.027,11.421,40802408.050
42.602,-4.628,10.395,40802408.054
42.449,-5.109,9.574,40802408.058
42.839,-4.931,11.434,40802408.062
43.151,-4.788,12.922,40802408.066
44.254,-5.237,11.764,40802408.070
45.136,-5.596,10.837,40802408.074
42.939,-5.32,11.438,40802408.078
41.182,-5.1,11.918,40802408.082
41.825,-5.064,11.967,40802408.086
42.339,-5.036,12.006,40802408.090
42.068,-5.435,10.528,40802408.094
41.851,-5.754,9.345,40802408.098
43.043,-5.728,11.251,40802408.102
43.997,-5.708,12.775,40802408.106
44.76,-6.113,11.143,40802408.110
45.371,-6.437,9.837,40802408.114
43.298,-6.134,10.134,40802408.118
41.639,-5.892,10.372,40802408.122
42.703,-5.276,11.066,40802408.126
43.554,-4.783,11.621,40802408.130
42.869,-5.092,10.219,40802408.134
42.321,-5.339,9.098,40802408.138
43.078,-5.256,10.55,40802408.142
43.683,-5.189,11.711,40802408.146
44.851,-5.698,10.124,40802408.150
45.784,-6.105,8.854,40802408.154
43.629,-5.869,9.348,40802408.158
41.904,-5.679,9.743,40802408.162
42.744,-5.387,9.892,40802408.166
43.416,-5.154,10.01,40802408.170
42.588,-4.826,8.595,40802408.174
41.925,-4.564,7.464,40802408.178
42.761,-4.073,9.242,40802408.182
43.43,-3.68,10.665,40802408.186
43.965,-4.35,8.952,40802408.190
44.393,-4.887,7.581,40802408.194
42.515,-4.753,8.329,40802408.198
41.013,-4.646,8.928,40802408.202
42.544,-4.42,8.401,40802408.206
43.769,-4.239,7.979,40802408.210
42.87,-4.516,7.306,40802408.214
42.151,-4.738,6.767,40802408.218
43.454,-4.494,8.014,40802408.222
44.496,-4.298,9.012,40802408.226
45.16,-4.563,7.797,40802408.230
45.69,-4.776,6.824,40802408.234
43.553,-4.664,7.892,40802408.238
41.844,-4.575,8.746,40802408.242
43.037,-4.645,8.087,40802408.246
43.992,-4.7,7.56,40802408.250
42.707,-5.026,6.468,40802408.254
41.679,-5.286,5.594,40802408.258
42.735,-4.791,7.914,40802408.262
43.58,-4.396,9.77,40802408.266
43.914,-4.501,8.236,40802408.270
44.182,-4.585,7.008,40802408.274
42.859,-4.512,7.871,40802408.278
41.8,-4.453,8.562,40802408.282
43.344,-4.125,8.779,40802408.286
44.579,-3.863,8.952,40802408.290
43.348,-3.934,7.749,40802408.294
42.362,-3.991,6.786,40802408.298
42.599,-3.896,8.7,40802408.302
42.788,-3.82,10.232,40802408.306
43.622,-4.04,8.773,40802408.310
44.289,-4.216,7.605,40802408.314
42.091,-4.358,8.013,40802408.318
40.332,-4.47,8.34,40802408.322
41.487,-4.42,9.608,40802408.326
42.41,-4.38,10.622,40802408.330
43.32,-4.769,9.253,40802408.334
44.048,-5.081,8.157,40802408.338
43.264,-4.627,9.797,40802408.342
42.637,-4.264,11.109,40802408.346
42.989,-3.974,10.313,40802408.350
43.271,-3.742,9.677,40802408.354
42.471,-4.118,8.496,40802408.358
41.832,-4.42,7.552,40802408.362
43.028,-4.239,9.816,40802408.366
43.985,-4.094,11.628,40802408.370
44.238,-4.682,10.225,40802408.374
44.441,-5.152,9.103,40802408.378
42.895,-4.965,9.715,40802408.382
41.659,-4.816,10.204,40802408.386
43.06,-4.274,11.435,40802408.390
44.182,-3.841,12.419,40802408.394
44.054,-4.198,10.69,40802408.398
43.952,-4.484,9.307,40802408.402
43.016,-3.868,11.22,40802408.406
42.268,-3.376,12.751,40802408.410
43.035,-3.404,12.633,40802408.414
43.649,-3.426,12.539,40802408.418
42.433,-3.585,10.954,40802408.422
41.46,-3.711,9.686,40802408.426
41.876,-3.954,12.027,40802408.430
42.21,-4.147,13.899,40802408.434
43.501,-4.302,12.881,40802408.438
44.534,-4.426,12.066,40802408.442
41.945,-4.244,11.079,40802408.446
39.874,-4.098,10.289,40802408.450
39.925,-3.982,11.503,40802408.454
39.966,-3.889,12.474,40802408.458
42.047,-4.095,10.902,40802408.462
43.713,-4.261,9.644,40802408.466
42.142,-3.971,11.154,40802408.470
40.886,-3.739,12.363,40802408.474
41.588,-4.116,13.161,40802408.478
42.15,-4.418,13.801,40802408.482
42.258,-4.378,11.292,40802408.486
42.344,-4.346,9.285,40802408.490
41.047,-4.321,10.532,40802408.494
40.01,-4.3,11.529,40802408.498
41.229,-4.003,11.991,40802408.502
42.204,-3.765,12.361,40802408.506
41.447,-3.434,10.308,40802408.510
40.842,-3.169,8.666,40802408.514
39.845,-2.957,10.372,40802408.518
39.048,-2.787,11.737,40802408.522
41.143,-3.074,10.48,40802408.526
42.818,-3.303,9.474,40802408.530
42.109,-3.345,8.67,40802408.534
41.542,-3.379,8.026,40802408.538
40.577,-3.266,10.364,40802408.542
39.804,-3.175,12.233,40802408.546
40.381,-3.384,10.206,40802408.550
40.843,-3.551,8.584,40802408.554
40.358,-3.544,8.126,40802408.558
39.971,-3.538,7.759,40802408.562
40.344,-3.393,9.982,40802408.566
40.642,-3.277,11.76,40802408.570
40.71,-2.762,10.163,40802408.574
40.765,-2.35,8.885,40802408.578
39.613,-2.443,8.366,40802408.582
38.691,-2.517,7.951,40802408.586
39.833,-2.295,9.968,40802408.590
40.746,-2.117,11.581,40802408.594
40.964,-2.397,10.02,40802408.598
41.138,-2.62,8.771,40802408.602
39.741,-2.518,8.61,40802408.606
38.623,-2.436,8.482,40802408.610
39.266,-2.09,10.56,40802408.614
39.78,-1.812,12.223,40802408.618
40.703,-2.153,10.198,40802408.622
41.442,-2.426,8.578,40802408.626
40.155,-2.503,8.791,40802408.630
39.125,-2.565,8.962,40802408.634
39.496,-1.911,10.106,40802408.638
39.794,-1.388,11.02,40802408.642
40.714,-1.533,8.9,40802408.646
41.451,-1.648,7.204,40802408.650
40.333,-1.74,7.693,40802408.654
39.438,-1.814,8.083,40802408.658
40.088,-1.873,9.067,40802408.662
40.609,-1.92,9.854,40802408.666
40.854,-2.239,6.96,40802408.670
41.05,-2.495,4.646,40802408.674
40.354,-2.699,5.478,40802408.678
39.796,-2.862,6.144,40802408.682
41.058,-2.29,7.348,40802408.686
42.067,-1.832,8.311,40802408.690
40.997,-2.028,5.726,40802408.694
40.14,-2.185,3.658,40802408.698
39.455,-2.17,4.856,40802408.702
38.906,-2.158,5.814,40802408.706
41.541,-1.726,6.748,40802408.710
43.649,-1.381,7.496,40802408.714
42.774,-1.527,5.577,40802408.718
42.074,-1.643,4.042,40802408.722
40.49,-2.158,5.163,40802408.726
39.222,-2.57,6.06,40802408.730
41.111,-2.056,6.609,40802408.734
42.622,-1.645,7.049,40802408.738
42.636,-2.441,5.387,40802408.742
42.646,-3.078,4.058,40802408.746
41.46,-2.884,5.679,40802408.750
40.51,-2.729,6.976,40802408.754
41.288,-2.605,7.51,40802408.758
41.91,-2.506,7.937,40802408.762
42.237,-2.849,5.763,40802408.766
42.498,-3.123,4.023,40802408.770
41.853,-3.342,5.819,40802408.774
41.338,-3.517,7.255,40802408.778
42.291,-3.798,7.734,40802408.782
43.054,-4.023,8.116,40802408.786
43.152,-3.781,6.073,40802408.790
43.23,-3.587,4.439,40802408.794
42.61,-3.854,5.816,40802408.798
42.113,-4.068,6.918,40802408.802
43.083,-4.239,7.799,40802408.806
