x,y,z,ts
0.045,-0.003,0.057,5646667.454
0.025,-0.021,0.048,5646667.456
0.012,-0.02,0.049,5646667.458
-0.001,-0.001,0.06,5646667.460
-0.016,0.034,0.076,5646667.462
-0.043,0.065,0.09,5646667.465
-0.058,0.069,0.096,5646667.466
-0.056,0.06,0.101,5646667.468
-0.051,0.042,0.103,5646667.470
-0.038,0.021,0.103,5646667.472
-0.027,0.012,0.101,5646667.474
-0.008,0.006,0.095,5646667.476
0.019,0.002,0.087,5646667.478
0.028,0.005,0.085,5646667.480
0.021,0.007,0.091,5646667.482
0.003,0.013,0.104,5646667.484
-0.006,0.016,0.115,5646667.486
-0.007,0.012,0.114,5646667.488
0.003,-0.001,0.099,5646667.490
0.023,-0.018,0.084,5646667.493
0.04,-0.024,0.078,5646667.495
0.053,-0.026,0.082,5646667.497
0.041,-0.011,0.092,5646667.499
0.02,0.011,0.102,5646667.501
0.003,0.019,0.109,5646667.503
-0.012,0.017,0.11,5646667.505
-0.027,0.006,0.106,5646667.507
-0.021,-0.004,0.096,5646667.509
-0.014,-0.006,0.091,5646667.511
-0.012,-0.0,0.098,5646667.513
-0.02,0.002,0.109,5646667.515
-0.018,0.01,0.116,5646667.517
0.002,0.01,0.115,5646667.519
0.016,0.006,0.108,5646667.521
0.032,0.0,0.096,5646667.522
0.043,-0.002,0.085,5646667.524
0.032,0.002,0.085,5646667.526
0.011,0.006,0.09,5646667.529
-0.01,-0.001,0.086,5646667.531
-0.018,-0.022,0.043,5646667.533
-0.027,-0.028,-0.027,5646667.534
-0.036,0.002,-0.071,5646667.536
-0.071,0.005,-0.055,5646667.538
-0.094,0.019,0.028,5646667.540
-0.12,0.092,0.142,5646667.542
-0.134,0.191,0.219,5646667.544
-0.076,0.261,0.236,5646667.546
0.007,0.272,0.201,5646667.548
0.101,0.184,0.136,5646667.550
0.167,0.046,0.084,5646667.552
0.178,-0.033,0.064,5646667.554
0.162,-0.054,0.067,5646667.556
0.145,-0.028,0.083,5646667.558
0.11,0.016,0.103,5646667.560
0.058,0.035,0.114,5646667.562
0.005,0.01,0.099,5646667.564
-0.052,-0.035,0.07,5646667.566
-0.098,-0.057,0.048,5646667.568
-0.127,-0.052,0.046,5646667.570
-0.146,-0.028,0.065,5646667.572
-0.162,0.004,0.09,5646667.574
-0.177,0.025,0.108,5646667.576
-0.17,0.034,0.118,5646667.578
-0.14,0.04,0.121,5646667.580
-0.092,0.034,0.119,5646667.582
-0.035,0.023,0.119,5646667.584
0.023,0.014,0.117,5646667.586
0.074,-0.001,0.11,5646667.588
0.101,-0.016,0.102,5646667.590
0.095,-0.02,0.102,5646667.593
0.079,-0.015,0.11,5646667.595
0.064,0.006,0.125,5646667.597
0.063,0.031,0.135,5646667.598
0.073,0.038,0.133,5646667.600
0.082,0.027,0.12,5646667.602
0.079,0.007,0.107,5646667.604
0.061,-0.012,0.102,5646667.606
0.032,-0.016,0.104,5646667.608
-0.009,-0.005,0.111,5646667.610
-0.037,0.012,0.118,5646667.612
-0.06,0.019,0.119,5646667.614
-0.084,0.015,0.119,5646667.616
-0.092,-0.002,0.116,5646667.618
-0.071,-0.023,0.106,5646667.620
-0.046,-0.03,0.098,5646667.622
-0.024,-0.027,0.1,5646667.625
-0.017,-0.02,0.107,5646667.626
-0.004,-0.01,0.112,5646667.628
0.017,-0.005,0.111,5646667.630
0.029,-0.007,0.103,5646667.632
0.041,-0.01,0.093,5646667.634
0.047,-0.009,0.085,5646667.636
0.04,-0.004,0.083,5646667.638
0.021,-0.001,0.086,5646667.640
-0.002,-0.001,0.09,5646667.642
-0.017,-0.002,0.088,5646667.644
-0.021,-0.002,0.087,5646667.646
-0.02,-0.001,0.088,5646667.648
-0.015,0.005,0.087,5646667.650
-0.011,0.019,0.083,5646667.652
-0.013,0.039,0.079,5646667.654
-0.022,0.047,0.08,5646667.656
-0.021,0.04,0.08,5646667.658
-0.014,0.021,0.078,5646667.660
-0.008,0.001,0.078,5646667.662
0.016,-0.008,0.074,5646667.664
0.057,-0.001,0.066,5646667.666
0.087,0.016,0.064,5646667.668
0.095,0.036,0.069,5646667.670
0.075,0.043,0.074,5646667.672
0.046,0.033,0.071,5646667.674
0.016,0.011,0.062,5646667.676
-0.019,-0.015,0.052,5646667.678
-0.044,-0.024,0.047,5646667.680
-0.053,-0.018,0.052,5646667.682
-0.051,0.0,0.062,5646667.684
-0.048,0.033,0.073,5646667.686
-0.056,0.052,0.081,5646667.688
-0.052,0.05,0.083,5646667.690
-0.042,0.04,0.085,5646667.692
-0.039,0.022,0.086,5646667.694
-0.032,-0.002,0.087,5646667.696
-0.025,-0.015,0.086,5646667.698
-0.012,-0.022,0.078,5646667.700
0.002,-0.025,0.07,5646667.702
-0.001,-0.016,0.07,5646667.705
-0.005,-0.004,0.078,5646667.706
-0.006,0.008,0.095,5646667.708
-0.008,0.018,0.107,5646667.710
-0.01,0.016,0.107,5646667.712
-0.01,0.006,0.095,5646667.714
0.0,-0.011,0.079,5646667.716
0.016,-0.023,0.068,5646667.718
0.028,-0.025,0.071,5646667.720
0.019,-0.014,0.081,5646667.722
-0.005,0.005,0.094,5646667.724
-0.027,0.017,0.102,5646667.726
-0.047,0.015,0.103,5646667.728
-0.062,0.007,0.102,5646667.730
-0.055,-0.008,0.095,5646667.732
-0.028,-0.015,0.087,5646667.734
-0.013,-0.008,0.089,5646667.736
-0.013,0.005,0.1,5646667.738
-0.029,0.011,0.114,5646667.740
-0.029,0.017,0.121,5646667.742
-0.005,0.01,0.124,5646667.744
0.028,-0.007,0.129,5646667.746
0.041,-0.024,0.137,5646667.748
0.087,-0.062,0.128,5646667.750
0.131,-0.068,0.116,5646667.753
0.066,-0.026,0.121,5646667.754
-0.017,0.015,0.122,5646667.756
-0.12,0.021,0.118,5646667.758
-0.2,0.018,0.116,5646667.760
-0.243,-0.026,0.11,5646667.762
-0.262,-0.057,0.1,5646667.764
-0.223,-0.065,0.084,5646667.766
-0.14,-0.053,0.068,5646667.768
-0.054,-0.01,0.07,5646667.770
0.029,0.022,0.081,5646667.772
0.091,0.033,0.087,5646667.775
0.112,0.032,0.094,5646667.777
0.101,0.022,0.098,5646667.779
0.096,0.015,0.092,5646667.781
0.093,0.006,0.082,5646667.783
0.067,0.002,0.08,5646667.785
0.024,-0.001,0.08,5646667.787
-0.019,-0.012,0.075,5646667.789
-0.041,-0.026,0.065,5646667.791
-0.052,-0.04,0.05,5646667.793
-0.06,-0.048,0.038,5646667.795
-0.051,-0.04,0.036,5646667.797
-0.035,-0.025,0.041,5646667.799
-0.025,0.0,0.045,5646667.801
-0.028,0.023,0.049,5646667.803
-0.035,0.031,0.054,5646667.805
-0.033,0.035,0.06,5646667.807
-0.037,0.022,0.061,5646667.809
-0.043,-0.004,0.057,5646667.811
-0.041,-0.024,0.049,5646667.813
-0.019,-0.037,0.04,5646667.815
0.03,-0.062,0.025,5646667.817
0.071,-0.081,0.012,5646667.819
0.074,-0.081,0.01,5646667.821
0.061,-0.067,0.018,5646667.823
0.05,-0.046,0.035,5646667.825
0.044,-0.029,0.05,5646667.827
0.039,-0.021,0.052,5646667.829
0.038,-0.027,0.044,5646667.831
0.046,-0.034,0.035,5646667.833
0.053,-0.036,0.034,5646667.835
0.045,-0.025,0.043,5646667.837
0.015,-0.007,0.054,5646667.839
-0.033,0.005,0.065,5646667.841
-0.066,0.002,0.071,5646667.843
-0.08,-0.017,0.071,5646667.845
-0.085,-0.033,0.069,5646667.847
-0.069,-0.039,0.066,5646667.849
-0.033,-0.031,0.059,5646667.851
-0.011,-0.013,0.061,5646667.853
-0.004,-0.002,0.071,5646667.855
-0.012,-0.008,0.08,5646667.857
-0.024,-0.016,0.084,5646667.859
-0.021,-0.025,0.081,5646667.861
-0.022,-0.036,0.073,5646667.863
-0.026,-0.043,0.066,5646667.865
-0.026,-0.045,0.059,5646667.867
-0.023,-0.036,0.055,5646667.870
-0.023,-0.028,0.063,5646667.872
-0.016,-0.024,0.073,5646667.874
-0.005,-0.026,0.076,5646667.876
0.007,-0.026,0.075,5646667.878
0.015,-0.023,0.073,5646667.880
0.015,-0.02,0.072,5646667.882
0.017,-0.015,0.066,5646667.884
0.016,-0.006,0.061,5646667.886
0.015,0.007,0.063,5646667.888
0.013,0.014,0.065,5646667.890
0.005,0.015,0.069,5646667.892
0.001,0.013,0.072,5646667.894
-0.005,0.011,0.078,5646667.896
-0.006,0.008,0.081,5646667.899
0.015,0.004,0.073,5646667.901
0.034,0.002,0.065,5646667.903
0.031,0.006,0.063,5646667.905
0.02,0.008,0.063,5646667.907
0.011,-0.003,0.061,5646667.909
0.016,-0.018,0.058,5646667.911
0.027,-0.031,0.049,5646667.913
0.03,-0.04,0.038,5646667.916
0.035,-0.034,0.036,5646667.918
0.027,-0.019,0.045,5646667.920
0.008,-0.006,0.055,5646667.922
-0.007,0.001,0.057,5646667.924
-0.022,0.004,0.057,5646667.926
-0.041,-0.0,0.058,5646667.928
-0.053,-0.004,0.063,5646667.930
-0.059,-0.015,0.065,5646667.932
-0.055,-0.026,0.062,5646667.934
-0.032,-0.029,0.061,5646667.936
0.011,-0.046,0.056,5646667.938
0.048,-0.063,0.046,5646667.940
0.047,-0.064,0.038,5646667.942
0.016,-0.048,0.04,5646667.944
-0.013,-0.031,0.053,5646667.946
-0.023,-0.02,0.071,5646667.949
-0.023,-0.018,0.081,5646667.951
-0.012,-0.023,0.077,5646667.953
0.014,-0.028,0.065,5646667.955
0.044,-0.031,0.058,5646667.957
0.066,-0.028,0.06,5646667.959
0.054,-0.015,0.07,5646667.961
0.013,-0.003,0.081,5646667.963
-0.036,-0.004,0.088,5646667.965
-0.069,-0.011,0.09,5646667.967
-0.058,-0.035,0.081,5646667.969
-0.022,-0.041,0.084,5646667.971
0.022,-0.028,0.099,5646667.973
0.061,-0.025,0.104,5646667.975
0.081,-0.003,0.097,5646667.977
0.043,0.029,0.102,5646667.979
-0.036,0.042,0.118,5646667.981
-0.105,0.038,0.139,5646667.983
-0.185,0.018,0.155,5646667.985
-0.172,-0.014,0.139,5646667.987
-0.049,-0.034,0.105,5646667.988
0.019,-0.012,0.09,5646667.990
0.027,0.022,0.084,5646667.992
-0.001,0.049,0.081,5646667.994
-0.037,0.068,0.091,5646667.996
-0.05,0.046,0.103,5646667.997
-0.063,-0.006,0.104,5646667.999
-0.056,-0.042,0.09,5646668.001
-0.023,-0.059,0.066,5646668.003
0.007,-0.044,0.052,5646668.005
0.027,-0.016,0.055,5646668.007
0.043,0.003,0.056,5646668.008
0.045,0.016,0.053,5646668.010
0.03,0.025,0.053,5646668.012
-0.002,0.027,0.057,5646668.014
-0.029,0.023,0.061,5646668.016
-0.041,0.021,0.064,5646668.017
-0.039,0.031,0.069,5646668.019
-0.03,0.034,0.072,5646668.021
-0.003,0.038,0.068,5646668.023
0.028,0.037,0.057,5646668.025
0.039,0.039,0.054,5646668.026
0.045,0.036,0.056,5646668.028
0.05,0.02,0.056,5646668.030
0.05,0.004,0.049,5646668.032
0.044,-0.008,0.035,5646668.034
0.03,-0.018,0.021,5646668.036
0.012,-0.024,0.015,5646668.038
0.003,-0.016,0.019,5646668.040
-0.013,-0.006,0.025,5646668.042
-0.018,-0.0,0.033,5646668.044
-0.019,0.012,0.037,5646668.046
-0.031,0.021,0.036,5646668.048
-0.046,0.019,0.037,5646668.050
-0.053,0.015,0.04,5646668.052
-0.048,0.005,0.039,5646668.054
-0.02,-0.004,0.04,5646668.056
0.025,-0.016,0.041,5646668.058
0.061,-0.026,0.038,5646668.060
0.062,-0.029,0.03,5646668.062
0.04,-0.021,0.025,5646668.064
0.013,-0.009,0.026,5646668.066
-0.005,-0.0,0.035,5646668.068
-0.018,0.005,0.049,5646668.070
-0.028,0.005,0.062,5646668.072
-0.027,0.006,0.065,5646668.074
-0.011,0.011,0.065,5646668.076
0.012,0.02,0.062,5646668.078
0.025,0.023,0.061,5646668.080
0.021,0.02,0.065,5646668.082
0.003,0.012,0.073,5646668.084
-0.025,-0.0,0.077,5646668.086
-0.043,-0.002,0.076,5646668.088
-0.053,0.003,0.075,5646668.090
-0.056,0.001,0.075,5646668.092
-0.06,-0.006,0.076,5646668.094
-0.046,-0.013,0.076,5646668.096
-0.024,-0.017,0.075,5646668.098
0.005,-0.01,0.073,5646668.100
0.018,-0.001,0.074,5646668.102
0.011,0.009,0.077,5646668.104
-0.01,0.021,0.086,5646668.106
-0.033,0.02,0.094,5646668.108
-0.05,0.009,0.095,5646668.110
-0.05,-0.011,0.086,5646668.112
-0.03,-0.028,0.071,5646668.114
-0.0,-0.033,0.06,5646668.116
0.027,-0.021,0.06,5646668.118
0.032,0.005,0.071,5646668.120
0.013,0.035,0.088,5646668.122
-0.016,0.05,0.1,5646668.125
-0.042,0.04,0.101,5646668.127
-0.056,0.014,0.096,5646668.128
-0.052,-0.012,0.082,5646668.130
-0.044,-0.02,0.07,5646668.132
-0.03,-0.009,0.065,5646668.134
-0.016,0.014,0.068,5646668.136
-0.015,0.037,0.077,5646668.138
-0.008,0.05,0.08,5646668.140
0.001,0.043,0.079,5646668.142
0.007,0.025,0.071,5646668.144
0.019,0.013,0.064,5646668.146
0.042,0.01,0.059,5646668.148
0.067,0.009,0.059,5646668.151
0.073,0.008,0.061,5646668.153
0.058,0.013,0.059,5646668.155
0.042,0.02,0.055,5646668.157
0.036,0.017,0.052,5646668.159
0.037,0.005,0.05,5646668.161
0.036,-0.008,0.042,5646668.163
0.031,-0.006,0.035,5646668.165
0.035,0.001,0.031,5646668.167
0.031,0.004,0.029,5646668.169
0.015,0.005,0.029,5646668.171
0.0,0.007,0.031,5646668.173
-0.009,0.0,0.038,5646668.175
-0.004,-0.004,0.047,5646668.177
-0.001,0.015,0.051,5646668.179
-0.016,0.035,0.051,5646668.181
-0.041,0.041,0.054,5646668.183
-0.066,0.031,0.056,5646668.185
-0.072,0.015,0.051,5646668.187
-0.051,-0.006,0.043,5646668.189
-0.005,-0.026,0.041,5646668.191
0.035,-0.035,0.042,5646668.193
0.045,-0.029,0.04,5646668.195
0.032,-0.018,0.037,5646668.197
0.016,-0.01,0.036,5646668.199
-0.005,-0.006,0.038,5646668.201
-0.023,-0.008,0.041,5646668.203
-0.031,-0.018,0.048,5646668.205
-0.027,-0.021,0.055,5646668.207
-0.013,-0.015,0.061,5646668.209
0.007,-0.001,0.064,5646668.211
0.024,0.007,0.063,5646668.213
0.031,0.003,0.064,5646668.215
0.032,-0.011,0.069,5646668.217
0.065,-0.024,0.081,5646668.219
0.136,-0.039,0.106,5646668.221
0.182,-0.062,0.123,5646668.223
0.112,-0.097,0.107,5646668.225
-0.06,-0.111,0.036,5646668.227
-0.205,-0.092,-0.077,5646668.229
-0.107,-0.159,-0.202,5646668.231
0.171,-0.352,-0.269,5646668.233
0.198,-0.474,-0.228,5646668.235
-0.163,-0.159,-0.093,5646668.237
-0.439,0.339,0.014,5646668.239
-0.609,0.564,0.107,5646668.241
-0.757,0.627,0.257,5646668.243
-0.842,0.577,0.385,5646668.245
-0.823,0.507,0.427,5646668.247
-0.465,0.348,0.358,5646668.249
0.179,0.091,0.301,5646668.251
0.915,-0.267,0.249,5646668.253
1.624,-0.609,0.139,5646668.255
1.971,-0.697,0.058,5646668.257
1.866,-0.276,0.031,5646668.259
1.678,0.12,0.011,5646668.261
1.371,0.265,-0.019,5646668.263
0.757,0.403,-0.009,5646668.265
-0.025,0.331,0.007,5646668.267
-0.784,0.085,-0.001,5646668.269
-1.365,-0.046,0.003,5646668.271
-1.655,-0.07,0.021,5646668.273
-1.609,-0.045,0.047,5646668.275
-1.327,-0.011,0.054,5646668.277
-0.956,0.048,0.056,5646668.279
-0.596,0.113,0.063,5646668.281
-0.286,0.151,0.071,5646668.283
-0.041,0.146,0.075,5646668.285
0.12,0.11,0.064,5646668.287
0.201,0.042,0.036,5646668.289
0.213,-0.039,-0.004,5646668.291
0.197,-0.112,-0.044,5646668.293
0.2,-0.166,-0.079,5646668.295
0.24,-0.192,-0.098,5646668.297
0.295,-0.194,-0.099,5646668.299
0.352,-0.167,-0.085,5646668.301
0.401,-0.12,-0.063,5646668.303
0.43,-0.065,-0.041,5646668.304
0.437,-0.008,-0.027,5646668.306
0.404,0.046,-0.017,5646668.308
0.332,0.097,-0.011,5646668.310
0.227,0.132,-0.008,5646668.313
0.098,0.151,-0.002,5646668.314
-0.047,0.148,0.008,5646668.316
-0.183,0.125,0.018,5646668.318
-0.297,0.103,0.014,5646668.320
-0.391,0.083,-0.002,5646668.322
-0.447,0.059,-0.019,5646668.324
-0.449,0.032,-0.033,5646668.326
-0.386,0.0,-0.038,5646668.328
-0.268,-0.032,-0.035,5646668.330
-0.126,-0.051,-0.023,5646668.332
0.008,-0.051,-0.011,5646668.334
0.116,-0.041,-0.005,5646668.336
0.185,-0.038,-0.005,5646668.338
0.214,-0.052,-0.013,5646668.340
0.204,-0.071,-0.026,5646668.342
0.155,-0.087,-0.035,5646668.344
0.088,-0.092,-0.035,5646668.346
0.03,-0.083,-0.027,5646668.348
-0.018,-0.061,-0.012,5646668.350
-0.049,-0.031,0.005,5646668.352
-0.061,-0.002,0.016,5646668.354
-0.062,0.019,0.017,5646668.356
-0.064,0.03,0.013,5646668.358
-0.077,0.031,0.01,5646668.360
-0.092,0.032,0.011,5646668.362
-0.114,0.033,0.011,5646668.364
-0.136,0.033,0.011,5646668.366
-0.153,0.027,0.01,5646668.368
-0.159,0.015,0.005,5646668.370
-0.143,-0.003,-0.0,5646668.372
-0.109,-0.021,-0.007,5646668.374
-0.06,-0.032,-0.012,5646668.377
-0.014,-0.038,-0.016,5646668.379
0.02,-0.041,-0.016,5646668.381
0.053,-0.043,-0.018,5646668.383
0.078,-0.042,-0.018,5646668.385
0.082,-0.031,-0.01,5646668.386
0.055,-0.011,0.006,5646668.388
0.011,0.007,0.018,5646668.390
-0.027,0.008,0.024,5646668.393
-0.045,-0.001,0.021,5646668.394
-0.037,-0.018,0.012,5646668.396
-0.011,-0.031,0.001,5646668.398
0.013,-0.027,-0.002,5646668.400
0.027,-0.011,0.006,5646668.402
0.02,0.01,0.018,5646668.404
0.007,0.029,0.033,5646668.406
-0.011,0.029,0.037,5646668.408
-0.035,0.016,0.026,5646668.410
-0.049,0.001,0.009,5646668.412
-0.051,-0.011,-0.003,5646668.414
-0.047,-0.017,-0.007,5646668.416
-0.04,-0.017,-0.004,5646668.418
-0.036,-0.011,0.003,5646668.420
-0.035,-0.001,0.008,5646668.422
-0.043,0.006,0.012,5646668.424
-0.052,0.01,0.012,5646668.426
-0.046,0.006,0.007,5646668.428
-0.028,0.0,0.006,5646668.430
-0.013,0.003,0.014,5646668.432
0.002,0.01,0.023,5646668.434
0.016,0.021,0.035,5646668.436
0.019,0.027,0.041,5646668.438
0.012,0.022,0.039,5646668.440
0.004,0.01,0.029,5646668.442
0.015,-0.004,0.013,5646668.444
0.03,-0.017,0.004,5646668.446
0.03,-0.021,0.006,5646668.448
0.02,-0.016,0.012,5646668.450
0.005,-0.008,0.013,5646668.452
-0.002,-0.0,0.012,5646668.454
-0.005,0.004,0.009,5646668.456
-0.013,0.006,0.003,5646668.458
-0.011,0.006,-0.004,5646668.460
-0.006,0.005,-0.009,5646668.462
-0.003,0.008,0.0,5646668.464
-0.002,0.012,0.018,5646668.466
0.003,0.019,0.029,5646668.468
0.002,0.029,0.026,5646668.470
-0.013,0.032,0.02,5646668.472
-0.029,0.027,0.015,5646668.474
-0.026,0.014,0.013,5646668.476
-0.0,-0.006,0.01,5646668.478
0.036,-0.026,0.007,5646668.480
0.075,-0.038,0.006,5646668.482
0.104,-0.027,0.006,5646668.484
0.113,-0.013,0.004,5646668.486
0.115,-0.01,-0.005,5646668.488
0.122,-0.022,-0.028,5646668.490
0.133,-0.02,-0.052,5646668.492
0.12,0.02,-0.052,5646668.494
0.054,0.064,-0.029,5646668.496
-0.043,0.068,-0.019,5646668.498
-0.168,0.064,-0.041,5646668.500
-0.301,0.064,-0.088,5646668.502
-0.37,0.07,-0.133,5646668.505
-0.346,0.04,-0.159,5646668.507
-0.239,-0.016,-0.15,5646668.509
-0.114,-0.074,-0.115,5646668.510
0.012,-0.108,-0.054,5646668.512
0.197,-0.092,0.021,5646668.514
0.394,-0.053,0.094,5646668.516
0.549,-0.024,0.168,5646668.518
0.643,-0.029,0.222,5646668.520
0.67,-0.045,0.212,5646668.522
0.65,-0.092,0.129,5646668.524
0.614,-0.16,0.014,5646668.526
0.563,-0.248,-0.085,5646668.528
0.469,-0.36,-0.137,5646668.530
0.291,-0.419,-0.13,5646668.532
0.073,-0.407,-0.084,5646668.534
-0.106,-0.348,-0.032,5646668.536
-0.229,-0.214,0.008,5646668.538
-0.299,-0.027,0.034,5646668.540
-0.338,0.14,0.052,5646668.542
-0.344,0.251,0.067,5646668.544
-0.315,0.295,0.079,5646668.546
-0.27,0.283,0.083,5646668.548
-0.248,0.252,0.083,5646668.550
-0.274,0.224,0.084,5646668.552
-0.333,0.202,0.083,5646668.554
-0.404,0.167,0.076,5646668.556
-0.454,0.122,0.066,5646668.558
-0.453,0.081,0.053,5646668.560
-0.393,0.047,0.032,5646668.562
-0.286,0.017,0.006,5646668.564
-0.157,-0.01,-0.015,5646668.566
-0.02,-0.046,-0.033,5646668.568
0.103,-0.085,-0.049,5646668.570
0.204,-0.116,-0.065,5646668.572
0.267,-0.126,-0.081,5646668.574
0.28,-0.115,-0.094,5646668.576
0.255,-0.09,-0.105,5646668.578
0.204,-0.061,-0.108,5646668.580
0.141,-0.042,-0.104,5646668.582
0.065,-0.028,-0.095,5646668.584
-0.017,-0.01,-0.084,5646668.586
-0.079,0.014,-0.071,5646668.588
-0.125,0.029,-0.062,5646668.590
-0.152,0.038,-0.058,5646668.594
-0.155,0.035,-0.063,5646668.596
-0.132,0.026,-0.075,5646668.598
-0.093,0.022,-0.084,5646668.600
-0.056,0.022,-0.079,5646668.602
-0.023,0.026,-0.066,5646668.604
0.013,0.03,-0.053,5646668.606
0.046,0.035,-0.045,5646668.608
0.07,0.038,-0.046,5646668.610
0.082,0.038,-0.051,5646668.612
0.085,0.034,-0.058,5646668.614
0.081,0.023,-0.065,5646668.616
0.069,0.014,-0.065,5646668.618
0.046,0.01,-0.055,5646668.620
0.022,0.016,-0.043,5646668.622
0.005,0.024,-0.041,5646668.624
-0.019,0.027,-0.05,5646668.626
-0.053,0.027,-0.058,5646668.628
-0.072,0.018,-0.066,5646668.630
-0.063,-0.001,-0.072,5646668.632
-0.037,-0.024,-0.079,5646668.634
-0.002,-0.039,-0.084,5646668.636
0.028,-0.041,-0.086,5646668.638
0.041,-0.03,-0.083,5646668.640
0.04,-0.02,-0.079,5646668.642
0.035,-0.019,-0.08,5646668.644
0.03,-0.026,-0.087,5646668.646
0.013,-0.027,-0.093,5646668.648
-0.009,-0.021,-0.089,5646668.650
-0.031,-0.008,-0.076,5646668.652
-0.036,0.01,-0.055,5646668.654
-0.019,0.025,-0.035,5646668.656
0.008,0.033,-0.021,5646668.658
0.044,0.035,-0.017,5646668.660
0.073,0.035,-0.019,5646668.662
0.085,0.033,-0.023,5646668.664
0.08,0.03,-0.02,5646668.666
0.057,0.025,-0.015,5646668.668
0.032,0.017,-0.011,5646668.670
0.004,0.008,-0.004,5646668.672
-0.022,0.001,-0.001,5646668.674
-0.04,-0.007,-0.007,5646668.676
-0.052,-0.01,-0.015,5646668.678
-0.052,-0.012,-0.018,5646668.679
-0.039,-0.016,-0.016,5646668.682
-0.016,-0.019,-0.012,5646668.684
0.008,-0.021,-0.011,5646668.686
0.014,-0.019,-0.011,5646668.688
0.019,-0.013,-0.008,5646668.689
0.026,-0.008,-0.003,5646668.691
0.038,-0.004,-0.002,5646668.693
0.042,0.0,-0.002,5646668.695
0.027,0.001,-0.002,5646668.697
0.003,0.001,-0.0,5646668.699
-0.019,-0.002,0.0,5646668.701
-0.023,-0.01,-0.0,5646668.703
-0.003,-0.017,-0.003,5646668.705
0.022,-0.018,-0.003,5646668.707
0.04,-0.008,-0.002,5646668.709
0.045,0.011,0.004,5646668.711
0.035,0.03,0.01,5646668.713
0.023,0.036,0.013,5646668.715
0.013,0.03,0.013,5646668.717
0.005,0.018,0.005,5646668.719
0.003,0.005,-0.005,5646668.722
0.011,-0.001,-0.015,5646668.724
0.022,0.003,-0.015,5646668.726
0.026,0.011,-0.009,5646668.728
0.019,0.018,-0.004,5646668.731
0.002,0.019,-0.002,5646668.733
-0.028,0.018,-0.002,5646668.735
-0.067,0.018,-0.007,5646668.737
-0.086,0.014,-0.017,5646668.739
-0.077,0.006,-0.026,5646668.741
-0.044,0.001,-0.029,5646668.743
0.002,0.001,-0.027,5646668.745
0.032,0.009,-0.023,5646668.747
0.052,0.028,-0.015,5646668.749
0.064,0.042,-0.007,5646668.751
0.066,0.043,-0.005,5646668.753
0.061,0.027,-0.009,5646668.755
0.048,0.003,-0.022,5646668.757
0.037,-0.014,-0.038,5646668.759
0.028,-0.015,-0.043,5646668.761
0.021,-0.003,-0.035,5646668.763
0.019,0.008,-0.025,5646668.765
0.022,0.014,-0.017,5646668.767
0.023,0.017,-0.016,5646668.770
0.021,0.014,-0.019,5646668.772
0.02,0.009,-0.023,5646668.774
0.023,0.008,-0.03,5646668.776
0.017,0.006,-0.035,5646668.778
0.005,0.004,-0.036,5646668.781
-0.008,0.005,-0.029,5646668.783
-0.012,0.014,-0.017,5646668.784
-0.014,0.027,-0.006,5646668.786
-0.026,0.04,-0.004,5646668.788
-0.05,0.045,-0.009,5646668.790
-0.072,0.037,-0.015,5646668.792
-0.07,0.013,-0.021,5646668.793
-0.04,-0.015,-0.03,5646668.795
-0.001,-0.033,-0.041,5646668.798
0.031,-0.035,-0.044,5646668.799
0.053,-0.024,-0.04,5646668.801
0.06,-0.006,-0.034,5646668.803
0.049,0.004,-0.028,5646668.805
0.039,-0.0,-0.028,5646668.806
0.033,-0.013,-0.038,5646668.808
0.025,-0.021,-0.047,5646668.810
0.005,-0.02,-0.055,5646668.812
-0.025,-0.013,-0.055,5646668.814
-0.051,-0.002,-0.044,5646668.815
-0.062,0.012,-0.028,5646668.817
-0.056,0.015,-0.02,5646668.819
-0.051,0.013,-0.023,5646668.821
-0.047,0.01,-0.033,5646668.823
-0.022,0.019,-0.037,5646668.825
0.048,0.038,-0.035,5646668.826
0.133,0.057,-0.023,5646668.828
0.159,0.08,-0.002,5646668.830
0.072,0.101,0.016,5646668.832
-0.014,0.095,0.022,5646668.834
-0.005,0.057,0.016,5646668.836
0.06,0.008,0.01,5646668.838
0.12,-0.047,-0.002,5646668.840
0.139,-0.088,-0.02,5646668.842
0.119,-0.075,-0.03,5646668.844
0.062,-0.027,-0.023,5646668.846
-0.025,0.021,0.001,5646668.848
-0.117,0.039,0.02,5646668.850
-0.193,0.027,0.022,5646668.852
-0.239,0.005,0.014,5646668.854
-0.233,-0.018,-0.0,5646668.856
-0.176,-0.034,-0.013,5646668.858
-0.09,-0.044,-0.02,5646668.860
-0.006,-0.045,-0.02,5646668.862
0.047,-0.039,-0.016,5646668.864
0.077,-0.032,-0.01,5646668.866
0.089,-0.032,-0.009,5646668.868
0.09,-0.039,-0.013,5646668.870
0.096,-0.042,-0.019,5646668.872
0.105,-0.041,-0.022,5646668.874
0.108,-0.033,-0.019,5646668.876
0.101,-0.017,-0.016,5646668.878
0.082,0.002,-0.012,5646668.880
0.061,0.019,-0.008,5646668.882
0.041,0.031,-0.004,5646668.884
0.028,0.035,-0.004,5646668.886
0.021,0.034,-0.008,5646668.888
0.013,0.029,-0.012,5646668.890
0.005,0.023,-0.016,5646668.892
-0.002,0.021,-0.016,5646668.894
-0.011,0.017,-0.014,5646668.896
-0.02,0.013,-0.011,5646668.898
-0.031,0.005,-0.008,5646668.900
