x,y,z,ts
47.81,-32.695,18.828,40795736.059
48.723,-32.389,16.972,40795736.063
49.454,-32.145,15.487,40795736.067
48.765,-32.525,13.636,40795736.071
48.214,-32.828,12.154,40795736.075
47.631,-32.88,12.464,40795736.079
47.165,-32.921,12.711,40795736.083
46.792,-33.145,15.234,40795736.087
46.493,-33.325,17.253,40795736.091
46.963,-33.66,17.705,40795736.095
47.338,-33.929,18.067,40795736.099
48.204,-33.568,15.865,40795736.103
48.898,-33.28,14.104,40795736.107
48.178,-33.241,12.363,40795736.111
47.602,-33.209,10.97,40795736.115
46.859,-33.184,11.848,40795736.119
46.264,-33.164,12.551,40795736.123
46.496,-32.957,14.608,40795736.127
46.681,-32.79,16.254,40795736.131
47.113,-33.233,16.74,40795736.135
47.458,-33.587,17.128,40795736.139
48.017,-34.062,14.616,40795736.143
48.465,-34.442,12.606,40795736.147
47.832,-34.937,11.331,40795736.151
47.326,-35.334,10.31,40795736.155
46.354,-35.076,10.988,40795736.159
45.577,-34.869,11.531,40795736.163
45.663,-35.088,13.626,40795736.167
45.732,-35.263,15.302,40795736.171
46.354,-35.019,15.48,40795736.175
46.851,-34.824,15.623,40795736.179
47.531,-35.435,13.744,40795736.183
48.076,-35.924,12.24,40795736.187
47.238,-35.739,10.374,40795736.191
46.567,-35.592,8.88,40795736.195
45.747,-35.091,9.844,40795736.199
45.092,-34.689,10.616,40795736.203
45.416,-34.944,12.562,40795736.207
45.676,-35.147,14.118,40795736.211
46.167,-34.927,14.533,40795736.215
46.56,-34.75,14.865,40795736.219
46.733,-35.184,13.138,40795736.223
46.871,-35.531,11.756,40795736.227
46.274,-35.617,10.152,40795736.231
45.796,-35.686,8.869,40795736.235
45.413,-36.125,9.835,40795736.239
45.108,-36.476,10.609,40795736.243
44.721,-36.756,12.39,40795736.247
44.412,-36.981,13.815,40795736.251
44.732,-36.585,14.29,40795736.255
44.987,-36.269,14.671,40795736.259
45.899,-36.783,12.982,40795736.263
46.628,-37.194,11.631,40795736.267
46.221,-36.947,9.886,40795736.271
45.895,-36.75,8.49,40795736.275
44.927,-36.976,9.2,40795736.279
44.152,-37.157,9.768,40795736.283
43.957,-37.109,11.552,40795736.287
43.801,-37.072,12.978,40795736.291
44.242,-36.658,13.621,40795736.295
44.595,-36.327,14.135,40795736.299
45.161,-37.021,12.886,40795736.303
45.614,-37.576,11.887,40795736.307
45.126,-37.637,10.091,40795736.314
44.736,-37.685,8.654,40795736.316
44.141,-37.532,8.999,40795736.319
43.665,-37.41,9.275,40795736.323
43.426,-37.696,10.825,40795736.327
43.234,-37.924,12.064,40795736.331
43.648,-37.532,12.724,40795736.335
43.978,-37.218,13.252,40795736.339
44.384,-37.35,11.847,40795736.343
44.709,-37.456,10.723,40795736.347
44.685,-37.541,9.16,40795736.351
44.667,-37.608,7.909,40795736.355
44.227,-37.279,9.068,40795736.359
43.875,-37.015,9.994,40795736.363
43.877,-37.572,11.566,40795736.367
43.879,-38.017,12.824,40795736.371
44.305,-37.798,13.165,40795736.375
44.645,-37.622,13.439,40795736.379
45.201,-38.057,11.996,40795736.383
45.645,-38.405,10.843,40795736.387
44.868,-38.684,9.256,40795736.391
44.247,-38.906,7.986,40795736.395
43.75,-38.701,9.461,40795736.399
43.352,-38.537,10.641,40795736.403
43.317,-38.405,12.416,40795736.407
43.289,-38.3,13.836,40795736.411
43.974,-38.216,13.144,40795736.415
44.522,-38.149,12.592,40795736.419
44.961,-38.478,11.153,40795736.423
45.312,-38.742,10.002,40795736.427
44.602,-39.145,9.413,40795736.431
44.034,-39.467,8.942,40795736.435
43.579,-39.341,10.724,40795736.439
43.215,-39.241,12.15,40795736.443
43.491,-39.16,13.125,40795736.447
43.711,-39.096,13.904,40795736.451
44.17,-39.236,12.535,40795736.455
44.538,-39.348,11.44,40795736.459
44.407,-39.246,10.065,40795736.463
44.303,-39.165,8.966,40795736.467
43.511,-39.1,9.415,40795736.471
42.878,-39.047,9.774,40795736.475
42.655,-38.43,12.054,40795736.479
42.476,-37.936,13.878,40795736.483
43.465,-38.117,13.511,40795736.487
44.257,-38.261,13.217,40795736.491
44.607,-38.377,11.653,40795736.495
44.887,-38.469,10.402,40795736.499
44.687,-38.159,9.235,40795736.503
44.526,-37.911,8.301,40795736.507
43.832,-37.713,9.547,40795736.511
43.276,-37.555,10.544,40795736.515
43.114,-37.044,12.504,40795736.519
42.985,-36.636,14.072,40795736.523
44.156,-36.885,13.666,40795736.527
45.093,-37.084,13.341,40795736.531
44.993,-37.243,10.922,40795736.535
44.913,-37.37,8.987,40795736.539
44.424,-37.664,8.435,40795736.543
44.033,-37.899,7.994,40795736.547
43.578,-37.895,10.464,40795736.551
43.215,-37.892,12.44,40795736.555
43.49,-37.889,14.187,40795736.559
43.711,-37.887,15.585,40795736.563
44.736,-37.694,14.378,40795736.567
45.557,-37.539,13.412,40795736.571
45.506,-37.607,11.145,40795736.575
45.464,-37.662,9.331,40795736.579
45.148,-37.705,9.209,40795736.583
44.896,-37.74,9.111,40795736.587
44.127,-37.001,10.859,40795736.591
43.512,-36.409,12.258,40795736.595
43.728,-36.895,13.875,40795736.599
43.901,-37.284,15.169,40795736.603
44.747,-36.636,14.377,40795736.607
45.424,-36.117,13.744,40795736.611
44.974,-36.086,11.078,40795736.615
44.615,-36.061,8.946,40795736.619
44.186,-36.233,8.568,40795736.623
43.842,-36.37,8.266,40795736.627
43.426,-35.713,10.682,40795736.631
43.093,-35.188,12.614,40795736.635
43.534,-35.342,13.828,40795736.639
43.888,-35.466,14.799,40795736.643
44.736,-35.373,13.916,40795736.647
45.415,-35.299,13.208,40795736.651
44.968,-35.623,10.982,40795736.655
44.609,-35.883,9.201,40795736.659
43.898,-35.707,8.938,40795736.663
43.329,-35.566,8.728,40795736.667
43.299,-35.261,10.886,40795736.671
43.274,-35.018,12.611,40795736.675
43.538,-35.207,14.158,40795736.679
43.749,-35.358,15.395,40795736.683
44.625,-35.478,14.226,40795736.687
45.326,-35.575,13.291,40795736.691
44.896,-35.46,10.882,40795736.695
44.552,-35.369,8.955,40795736.699
43.853,-35.296,8.907,40795736.703
43.293,-35.237,8.87,40795736.707
42.845,-34.998,10.999,40795736.711
42.486,-34.807,12.702,40795736.715
43.332,-34.846,13.732,40795736.719
44.009,-34.878,14.556,40795736.723
44.975,-35.094,13.223,40795736.727
45.748,-35.268,12.156,40795736.731
45.375,-35.023,9.808,40795736.735
45.077,-34.827,7.929,40795736.739
44.697,-34.862,8.419,40795736.743
44.393,-34.89,8.812,40795736.747
44.15,-34.337,10.454,40795736.751
43.955,-33.895,11.768,40795736.755
44.649,-34.116,12.487,40795736.759
45.204,-34.294,13.062,40795736.763
45.789,-34.435,11.861,40795736.767
46.258,-34.549,10.901,40795736.771
45.641,-34.448,8.803,40795736.775
45.148,-34.367,7.126,40795736.779
44.612,-34.11,8.109,40795736.783
44.184,-33.905,8.895,40795736.787
44.124,-33.933,10.853,40795736.791
44.076,-33.955,12.419,40795736.795
45.17,-33.206,13.008,40795736.799
46.045,-32.606,13.479,40795736.803
46.604,-33.085,11.862,40795736.807
47.051,-33.469,10.569,40795736.811
46.276,-33.967,9.203,40795736.815
45.656,-34.366,8.11,40795736.819
45.16,-34.11,9.394,40795736.823
44.764,-33.905,10.422,40795736.827
44.871,-34.316,12.24,40795736.831
44.957,-34.645,13.695,40795736.835
45.733,-33.758,13.198,40795736.839
46.354,-33.048,12.801,40795736.843
46.851,-33.439,10.988,40795736.847
47.249,-33.751,9.538,40795736.851
46.576,-33.618,9.042,40795736.855
46.038,-33.511,8.645,40795736.859
45.324,-32.851,10.487,40795736.863
44.753,-32.322,11.96,40795736.867
45.712,-32.474,13.139,40795736.871
46.479,-32.597,14.082,40795736.875
47.092,-32.119,12.843,40795736.879
47.583,-31.736,11.852,40795736.883
47.976,-31.814,10.561,40795736.888
48.29,-31.877,9.529,40795736.891
47.551,-31.543,9.699,40795736.895
46.959,-31.276,9.835,40795736.899
46.486,-30.487,11.937,40795736.903
46.107,-29.856,13.619,40795736.906
47.078,-30.501,14.133,40795736.911
47.855,-31.018,14.545,40795736.914
48.476,-30.472,13.048,40795736.919
48.974,-30.036,11.85,40795736.922
49.088,-30.262,10.061,40795736.927
49.18,-30.443,8.63,40795736.930
48.404,-30.588,8.98,40795736.935
47.783,-30.703,9.26,40795736.938
47.57,-29.837,11.477,40795736.943
47.399,-29.144,13.251,40795736.946
48.536,-29.357,13.839,40795736.951
49.446,-29.527,14.31,40795736.954
49.891,-29.663,12.693,40795736.959
50.247,-29.772,11.4,40795736.962
50.248,-29.859,10.034,40795736.967
50.25,-29.929,8.94,40795736.970
49.543,-29.601,9.228,40795736.975
48.977,-29.339,9.459,40795736.978
48.525,-28.362,11.47,40795736.983
48.163,-27.58,13.079,40795736.986
48.865,-28.106,13.701,40795736.991
49.426,-28.526,14.2,40795736.994
49.592,-28.095,13.104,40795736.999
49.724,-27.75,12.227,40795737.002
49.547,-27.667,10.529,40795737.007
49.406,-27.599,9.17,40795737.010
48.726,-27.354,9.578,40795737.015
48.182,-27.157,9.905,40795737.018
47.747,-26.617,11.993,40795737.023
47.4,-26.184,13.663,40795737.026
47.971,-26.222,14.335,40795737.031
48.427,-26.252,14.873,40795737.034
48.793,-26.276,13.144,40795737.039
49.085,-26.295,11.761,40795737.042
49.319,-26.31,10.156,40795737.047
49.506,-26.323,8.872,40795737.050
48.948,-26.141,9.34,40795737.055
48.502,-25.995,9.714,40795737.058
47.861,-25.303,12.006,40795737.063
47.349,-24.75,13.84,40795737.066
48.072,-24.691,14.809,40795737.071
48.65,-24.643,15.584,40795737.074
48.829,-24.797,14.045,40795737.079
48.973,-24.92,12.814,40795737.082
49.512,-24.635,11.164,40795737.087
49.944,-24.407,9.845,40795737.090
49.298,-24.8,9.786,40795737.095
48.782,-25.114,9.739,40795737.098
48.51,-24.407,12.026,40795737.103
48.293,-23.841,13.856,40795737.106
48.968,-23.772,14.489,40795737.111
49.509,-23.716,14.996,40795737.114
50.083,-23.864,13.076,40795737.119
50.542,-23.982,11.541,40795737.122
50.767,-24.46,10.146,40795737.127
50.948,-24.842,9.03,40795737.130
50.243,-24.764,9.466,40795737.135
49.679,-24.702,9.815,40795737.138
49.653,-24.461,12.253,40795737.143
49.632,-24.268,14.204,40795737.146
50.322,-24.113,14.435,40795737.151
50.875,-23.989,14.621,40795737.154
51.034,-23.89,12.278,40795737.159
51.161,-23.811,10.404,40795737.162
50.838,-23.173,9.402,40795737.167
50.58,-22.662,8.601,40795737.170
50.09,-22.253,9.954,40795737.175
49.699,-21.926,11.035,40795737.178
49.81,-21.664,13.395,40795737.183
49.899,-21.455,15.284,40795737.186
50.536,-22.055,15.133,40795737.191
51.046,-22.535,15.013,40795737.194
51.596,-21.959,11.595,40795737.199
52.035,-21.499,8.861,40795737.202
51.254,-21.707,8.5,40795737.207
50.63,-21.872,8.212,40795737.211
49.705,-22.005,9.974,40795737.215
48.966,-22.111,11.384,40795737.219
49.648,-21.813,13.674,40795737.223
50.194,-21.574,15.507,40795737.226
50.631,-22.15,15.146,40795737.231
50.98,-22.611,14.857,40795737.234
51.685,-22.212,11.636,40795737.241
52.248,-21.893,9.06,40795737.243
51.566,-21.83,8.66,40795737.247
51.021,-21.779,8.339,40795737.250
50.301,-22.122,9.744,40795737.255
49.726,-22.397,10.868,40795737.258
50.539,-22.233,13.095,40795737.263
51.19,-22.102,14.877,40795737.266
51.711,-22.764,14.808,40795737.271
52.128,-23.294,14.753,40795737.274
52.744,-23.142,11.055,40795737.279
53.237,-23.021,8.097,40795737.282
52.782,-22.924,7.557,40795737.287
52.418,-22.846,7.125,40795737.290
51.136,-22.976,8.274,40795737.295
50.11,-23.08,9.194,40795737.298
50.706,-23.355,11.59,40795737.303
51.182,-23.574,13.507,40795737.306
51.279,-24.134,13.38,40795737.311
51.358,-24.581,13.278,40795737.315
52.128,-24.748,10.041,40795737.319
52.744,-24.881,7.452,40795737.323
52.246,-24.604,6.709,40795737.327
51.848,-24.382,6.114,40795737.331
50.68,-24.588,7.3,40795737.335
49.746,-24.753,8.248,40795737.338
50.414,-25.077,10.335,40795737.343
50.948,-25.336,12.005,40795737.347
51.093,-25.159,12.012,40795737.351
51.208,-25.018,12.018,40795737.355
51.867,-24.714,9.365,40795737.359
52.394,-24.47,7.243,40795737.363
51.824,-24.467,5.877,40795737.367
51.369,-24.464,4.785,40795737.371
50.155,-24.654,5.572,40795737.375
49.184,-24.806,6.201,40795737.379
49.681,-24.735,8.864,40795737.383
50.079,-24.679,10.994,40795737.387
49.973,-24.826,11.535,40795737.391
49.888,-24.943,11.969,40795737.395
51.235,-25.421,8.994,40795737.399
52.313,-25.803,6.614,40795737.403
51.76,-25.533,5.872,40795737.407
51.317,-25.317,5.279,40795737.410
49.972,-25.144,6.133,40795737.415
48.896,-25.006,6.816,40795737.419
49.451,-24.704,9.024,40795737.423
49.895,-24.462,10.79,40795737.427
49.967,-24.46,11.538,40795737.431
50.024,-24.459,12.137,40795737.435
51.203,-24.458,9.294,40795737.439
52.146,-24.457,7.02,40795737.443
51.484,-24.648,5.865,40795737.447
50.955,-24.801,4.941,40795737.451
49.824,-25.115,6.195,40795737.455
48.919,-25.367,7.198,40795737.459
50.036,-25.184,9.329,40795737.463
50.929,-25.038,11.034,40795737.467
50.936,-25.113,10.903,40795737.471
50.941,-25.173,10.799,40795737.474
51.936,-24.454,8.058,40795737.479
52.732,-23.878,5.865,40795737.483
51.812,-24.377,5.439,40795737.487
51.076,-24.776,5.099,40795737.490
49.921,-24.712,6.653,40795737.495
48.997,-24.66,7.897,40795737.499
49.815,-24.811,9.224,40795737.503
50.469,-24.931,10.285,40795737.506
50.709,-25.411,9.806,40795737.511
50.901,-25.795,9.423,40795737.514
51.197,-25.527,6.791,40795737.519
51.433,-25.312,4.685,40795737.522
50.49,-25.524,4.994,40795737.527
49.735,-25.694,5.241,40795737.531
48.423,-25.829,7.099,40795737.535
47.374,-25.938,8.585,40795737.538
48.799,-25.257,8.778,40795737.543
49.94,-24.713,8.933,40795737.547
50.144,-26.004,7.893,40795737.551
50.308,-27.036,7.062,40795737.555
50.156,-26.903,5.234,40795737.559
50.034,-26.797,3.772,40795737.562
49.087,-27.287,5.094,40795737.567
48.33,-27.68,6.151,40795737.570
47.724,-27.61,8.159,40795737.575
47.239,-27.554,9.766,40795737.579
48.55,-27.126,8.56,40795737.583
49.599,-26.783,7.596,40795737.587
49.73,-27.276,5.993,40795737.591
49.835,-27.671,4.712,40795737.595
49.069,-27.219,3.852,40795737.599
48.457,-26.858,3.165,40795737.602
48.25,-26.761,5.438,40795737.607
48.085,-26.683,7.257,40795737.610
47.953,-26.812,9.21,40795737.615
47.847,-26.916,10.773,40795737.618
48.895,-26.807,9.033,40795737.623
49.733,-26.72,7.642,40795737.627
49.837,-27.226,6.031,40795737.631
49.921,-27.63,4.741,40795737.634
48.855,-27.379,4.54,40795737.639
48.002,-27.177,4.38,40795737.643
47.462,-27.016,6.908,40795737.647
47.03,-26.887,8.931,40795737.651
46.825,-27.743,10.716,40795737.655
46.662,-28.428,12.143,40795737.658
48.088,-28.4,10.13,40795737.663
49.229,-28.378,8.519,40795737.667
49.151,-28.36,7.064,40795737.671
49.089,-28.346,5.901,40795737.674
48.048,-27.951,5.634,40795737.679
47.215,-27.635,5.421,40795737.682
47.398,-27.191,7.907,40795737.687
47.545,-26.835,9.896,40795737.691
47.379,-27.318,11.322,40795737.695
47.246,-27.704,12.462,40795737.699
48.414,-27.438,10.385,40795737.703
49.349,-27.224,8.723,40795737.706
49.247,-28.205,6.895,40795737.711
49.165,-28.989,5.433,40795737.714
48.251,-29.233,5.26,40795737.719
47.519,-29.428,5.121,40795737.723
47.5,-29.008,8.0,40795737.727
47.485,-28.673,10.303,40795737.730
47.331,-28.98,11.813,40795737.735
47.208,-29.225,13.021,40795737.738
48.808,-29.422,10.5,40795737.743
50.088,-29.579,8.483,40795737.747
50.263,-29.705,7.202,40795737.751
50.403,-29.805,6.176,40795737.754
49.382,-29.694,5.356,40795737.759
48.566,-29.605,4.7,40795737.762
48.479,-28.958,7.497,40795737.767
48.409,-28.441,9.734,40795737.770
48.071,-28.986,11.026,40795737.775
47.8,-29.422,12.059,40795737.779
48.857,-29.579,9.897,40795737.783
49.703,-29.705,8.166,40795737.786
49.955,-29.805,6.45,40795737.791
50.156,-29.886,5.077,40795737.794
49.185,-29.567,4.975,40795737.799
48.408,-29.311,4.893,40795737.802
48.494,-28.723,7.984,40795737.807
48.563,-28.253,10.456,40795737.811
48.194,-28.644,11.935,40795737.815
47.898,-28.957,13.119,40795737.818
49.219,-29.399,11.077,40795737.823
50.275,-29.752,9.442,40795737.826
49.988,-30.035,7.969,40795737.831
49.758,-30.261,6.791,40795737.834
48.442,-29.867,6.346,40795737.839
47.389,-29.552,5.99,40795737.842
47.537,-29.491,8.861,40795737.847
47.656,-29.443,11.158,40795737.851
47.468,-29.212,12.331,40795737.855
47.318,-29.027,13.269,40795737.858
49.037,-29.455,10.532,40795737.863
50.413,-29.798,8.343,40795737.866
50.099,-29.88,7.588,40795737.871
49.847,-29.945,6.984,40795737.874
48.937,-29.806,7.331,40795737.879
48.21,-29.694,7.608,40795737.882
48.76,-29.222,10.488,40795737.887
49.201,-28.843,12.791,40795737.891
49.128,-29.308,13.638,40795737.895
49.071,-29.68,14.315,40795737.898
50.015,-29.402,11.369,40795737.903
50.771,-29.179,9.012,40795737.906
50.385,-29.193,8.621,40795737.911
50.075,-29.204,8.309,40795737.914
48.413,-29.213,9.221,40795737.919
47.082,-29.22,9.951,40795737.922
47.858,-29.034,12.03,40795737.927
48.479,-28.885,13.693,40795737.930
48.834,-28.766,13.695,40795737.935
49.118,-28.671,13.696,40795737.938
49.77,-28.019,10.874,40795737.943
50.292,-27.498,8.616,40795737.946
49.293,-28.04,8.47,40795737.951
48.495,-28.473,8.354,40795737.955
47.431,-28.245,10.088,40795737.959
46.58,-28.062,11.475,40795737.963
47.74,-27.532,11.92,40795737.967
48.667,-27.108,12.277,40795737.970
48.985,-27.536,11.731,40795737.975
49.239,-27.879,11.295,40795737.978
49.3,-27.386,9.285,40795737.983
49.35,-26.991,7.677,40795737.986
48.681,-26.867,8.384,40795737.991
48.147,-26.768,8.949,40795737.994
47.153,-26.497,10.896,40795737.999
46.357,-26.28,12.454,40795738.002
47.703,-25.723,12.371,40795738.007
48.78,-25.277,12.305,40795738.010
49.216,-25.88,10.923,40795738.015
49.566,-26.362,9.818,40795738.018
49.137,-25.788,7.938,40795738.023
48.794,-25.33,6.433,40795738.026
48.237,-25.73,8.053,40795738.031
47.791,-26.05,9.349,40795738.034
47.151,-26.114,11.216,40795738.039
46.64,-26.166,12.709,40795738.042
47.787,-25.823,12.077,40795738.047
48.705,-25.55,11.572,40795738.051
48.874,-26.098,10.171,40795738.055
49.008,-26.536,9.05,40795738.058
47.984,-26.311,7.821,40795738.063
47.164,-26.132,6.838,40795738.066
46.791,-25.988,8.377,40795738.071
46.493,-25.873,9.608,40795738.074
46.396,-25.973,11.589,40795738.079
46.318,-26.052,13.174,40795738.082
47.672,-25.349,11.951,40795738.087
48.755,-24.786,10.973,40795738.090
49.196,-25.295,9.027,40795738.095
49.549,-25.702,7.471,40795738.098
48.7,-25.453,6.89,40795738.103
48.02,-25.253,6.426,40795738.107
47.9,-24.901,8.711,40795738.111
47.805,-24.62,10.54,40795738.114
47.162,-25.162,12.168,40795738.119
46.648,-25.596,13.472,40795738.122
47.794,-25.176,12.023,40795738.127
48.711,-24.839,10.864,40795738.130
49.161,-25.53,9.605,40795738.135
49.522,-26.082,8.597,40795738.138
49.102,-25.564,7.625,40795738.143
48.766,-25.15,6.847,40795738.146
48.356,-24.819,9.049,40795738.151
48.028,-24.554,10.81,40795738.154
47.624,-24.534,12.218,40795738.159
47.301,-24.518,13.345,40795738.162
48.599,-23.738,11.59,40795738.167
49.638,-23.114,10.185,40795738.170
49.903,-23.766,8.563,40795738.175
50.115,-24.287,7.266,40795738.178
49.577,-24.32,6.062,40795738.183
49.146,-24.347,5.099,40795738.186
48.66,-23.985,6.985,40795738.191
48.271,-23.695,8.495,40795738.195
48.102,-23.655,10.366,40795738.199
47.966,-23.623,11.864,40795738.202
49.273,-23.214,10.737,40795738.207
50.319,-22.886,9.835,40795738.211
50.448,-23.392,8.117,40795738.215
50.551,-23.796,6.743,40795738.218
49.925,-23.352,5.809,40795738.223
49.425,-22.997,5.063,40795738.226
48.883,-22.905,6.79,40795738.231
48.449,-22.831,8.173,40795738.234
47.678,-22.964,9.943,40795738.239
47.061,-23.07,11.359,40795738.242
48.691,-22.963,10.499,40795738.247
49.994,-22.878,9.811,40795738.250
50.33,-23.385,8.264,40795738.255
50.598,-23.79,7.026,40795738.258
49.963,-22.964,5.372,40795738.263
49.455,-22.303,4.048,40795738.267
49.049,-22.158,5.979,40795738.271
48.724,-22.042,7.523,40795738.275
48.18,-21.949,9.257,40795738.279
47.746,-21.874,10.644,40795738.282
49.239,-22.007,9.761,40795738.287
50.433,-22.112,9.054,40795738.290
50.68,-22.773,7.161,40795738.295
50.878,-23.301,5.645,40795738.298
49.904,-22.764,4.267,40795738.303
49.125,-22.335,3.165,40795738.306
48.785,-21.991,5.272,40795738.311
48.512,-21.717,6.958,40795738.314
48.011,-22.264,8.639,40795738.319
47.611,-22.702,9.983,40795738.322
49.272,-22.285,8.9,40795738.327
50.601,-21.952,8.034,40795738.330
50.532,-22.644,6.012,40795738.335
50.476,-23.198,4.394,40795738.338
49.3,-23.257,3.764,40795738.343
