x,y,z,ts
0.001,-0.005,0.001,17225257.256
-0.002,-0.005,0.001,17225257.258
-0.002,-0.004,0.002,17225257.260
-0.001,-0.001,0.001,17225257.262
-0.001,-0.001,-0.0,17225257.264
-0.001,-0.0,-0.001,17225257.266
-0.0,0.001,-0.001,17225257.268
0.0,-0.001,-0.001,17225257.270
-0.0,-0.0,-0.002,17225257.272
-0.001,-0.0,-0.002,17225257.274
-0.002,-0.002,-0.001,17225257.276
-0.003,-0.004,0.001,17225257.278
-0.003,-0.002,0.001,17225257.280
-0.003,-0.001,0.0,17225257.282
-0.003,-0.002,0.001,17225257.284
-0.003,-0.002,-0.0,17225257.286
-0.002,-0.002,-0.0,17225257.288
-0.002,-0.002,0.0,17225257.290
-0.002,-0.002,0.0,17225257.292
-0.0,-0.001,0.0,17225257.294
0.002,0.0,0.001,17225257.296
0.003,0.001,0.0,17225257.298
0.004,0.001,-0.001,17225257.300
0.004,0.001,-0.001,17225257.302
0.002,0.0,-0.001,17225257.304
-0.001,0.0,-0.001,17225257.306
-0.003,-0.001,0.0,17225257.308
-0.004,-0.001,0.001,17225257.310
-0.003,-0.0,0.001,17225257.312
-0.001,-0.0,0.0,17225257.314
-0.001,-0.0,0.0,17225257.316
0.0,0.001,0.0,17225257.318
0.0,0.001,-0.001,17225257.320
-0.0,0.002,-0.002,17225257.322
-0.001,0.001,-0.002,17225257.324
-0.001,0.001,-0.001,17225257.326
-0.002,-0.0,-0.001,17225257.328
-0.003,0.0,-0.001,17225257.330
-0.003,0.001,-0.001,17225257.332
-0.003,0.0,-0.002,17225257.334
-0.002,0.001,-0.001,17225257.336
0.001,0.001,0.0,17225257.338
0.002,0.001,-0.0,17225257.340
0.002,-0.001,-0.002,17225257.343
0.002,-0.001,-0.001,17225257.344
0.003,-0.001,-0.0,17225257.346
0.002,-0.002,0.0,17225257.348
0.002,-0.002,-0.001,17225257.350
0.001,-0.003,-0.001,17225257.352
0.001,-0.002,-0.001,17225257.354
0.001,-0.0,-0.002,17225257.356
0.0,0.0,-0.001,17225257.358
-0.002,0.001,0.0,17225257.360
-0.002,0.002,0.001,17225257.362
-0.002,0.001,0.001,17225257.364
-0.004,0.001,0.0,17225257.366
-0.004,0.0,0.001,17225257.368
-0.005,-0.001,0.003,17225257.370
-0.004,-0.0,0.002,17225257.372
-0.004,0.001,0.002,17225257.374
-0.003,0.001,0.002,17225257.376
-0.001,0.001,0.001,17225257.378
-0.0,0.001,-0.0,17225257.380
-0.0,0.002,-0.0,17225257.382
0.001,0.002,0.001,17225257.384
0.002,0.002,0.001,17225257.386
0.001,0.002,0.001,17225257.388
0.0,0.001,0.001,17225257.390
0.0,0.001,0.001,17225257.392
0.0,0.0,0.001,17225257.394
-0.0,0.0,0.0,17225257.396
-0.0,-0.001,0.001,17225257.398
0.0,-0.001,0.001,17225257.400
0.001,0.0,0.001,17225257.402
0.001,0.001,0.001,17225257.404
-0.0,0.001,0.0,17225257.406
-0.002,0.001,0.001,17225257.408
-0.001,0.001,0.001,17225257.410
-0.003,0.002,-0.0,17225257.412
-0.004,0.001,-0.001,17225257.414
-0.003,0.001,-0.002,17225257.416
-0.003,0.002,-0.001,17225257.418
-0.003,0.003,-0.001,17225257.420
-0.002,0.002,-0.001,17225257.422
-0.001,0.001,-0.0,17225257.424
0.0,0.001,0.001,17225257.426
0.002,0.001,0.002,17225257.428
0.003,0.001,0.001,17225257.430
0.004,0.002,-0.0,17225257.432
0.004,0.0,-0.001,17225257.434
0.003,0.001,-0.002,17225257.436
0.002,0.001,-0.0,17225257.438
0.003,0.001,0.0,17225257.440
0.004,0.0,0.001,17225257.442
0.003,-0.0,0.001,17225257.444
0.001,-0.0,0.001,17225257.446
-0.0,0.0,-0.001,17225257.448
-0.002,0.0,-0.001,17225257.450
-0.003,0.001,-0.0,17225257.452
-0.004,0.0,-0.001,17225257.454
-0.005,-0.0,-0.0,17225257.456
-0.005,0.0,0.001,17225257.458
-0.004,0.0,0.003,17225257.460
-0.004,0.001,0.002,17225257.462
-0.002,0.0,-0.0,17225257.464
-0.001,-0.0,0.001,17225257.466
-0.001,0.001,0.001,17225257.468
-0.001,0.0,-0.001,17225257.470
0.0,-0.0,-0.001,17225257.472
-0.001,-0.001,-0.002,17225257.474
-0.001,-0.002,-0.002,17225257.476
-0.002,-0.003,-0.0,17225257.478
-0.002,-0.003,0.0,17225257.480
-0.002,-0.003,0.0,17225257.482
-0.003,-0.001,-0.0,17225257.484
-0.002,0.0,-0.0,17225257.486
-0.001,0.001,-0.001,17225257.488
-0.0,0.001,-0.001,17225257.490
-0.001,0.002,-0.001,17225257.492
-0.001,0.002,0.0,17225257.494
-0.002,0.001,0.003,17225257.496
-0.003,0.0,0.003,17225257.498
-0.005,-0.001,0.002,17225257.500
-0.005,-0.002,0.002,17225257.502
-0.003,-0.001,0.002,17225257.504
-0.002,-0.001,0.001,17225257.506
0.002,-0.001,0.001,17225257.508
0.006,-0.002,0.001,17225257.510
0.008,-0.001,-0.0,17225257.512
0.009,0.0,-0.003,17225257.514
0.011,0.001,-0.003,17225257.516
0.01,0.002,-0.003,17225257.518
0.007,0.002,-0.001,17225257.520
0.004,0.001,0.001,17225257.522
0.001,0.001,0.003,17225257.524
-0.003,-0.001,0.003,17225257.526
-0.009,-0.001,0.003,17225257.528
-0.01,-0.001,0.003,17225257.530
-0.009,-0.001,0.003,17225257.532
-0.006,0.001,0.001,17225257.534
-0.002,0.002,-0.0,17225257.536
-0.0,0.003,-0.0,17225257.538
0.001,0.003,-0.0,17225257.540
0.003,0.003,-0.001,17225257.542
0.003,0.002,-0.0,17225257.544
0.003,0.001,0.001,17225257.546
0.003,-0.001,0.001,17225257.548
0.004,-0.003,0.001,17225257.550
0.004,-0.004,0.002,17225257.552
0.005,-0.004,0.004,17225257.554
0.006,-0.004,0.004,17225257.556
0.005,-0.002,0.003,17225257.558
0.004,-0.001,0.002,17225257.560
0.003,-0.001,0.004,17225257.562
-0.001,-0.0,0.004,17225257.564
-0.004,0.001,0.002,17225257.566
-0.009,0.001,0.002,17225257.568
-0.011,0.0,0.001,17225257.570
-0.012,0.0,0.0,17225257.572
-0.013,-0.001,0.001,17225257.574
-0.011,-0.0,0.003,17225257.576
-0.009,0.0,0.002,17225257.578
-0.006,0.0,0.002,17225257.580
-0.003,0.0,0.001,17225257.582
0.0,0.001,0.002,17225257.584
0.002,0.0,0.002,17225257.586
0.003,-0.001,0.002,17225257.588
0.004,-0.001,0.001,17225257.590
0.006,-0.001,0.002,17225257.592
0.006,-0.002,0.002,17225257.594
0.007,-0.002,0.001,17225257.596
0.007,-0.002,0.0,17225257.598
0.006,-0.002,0.001,17225257.600
0.005,-0.001,0.001,17225257.602
0.004,-0.001,0.001,17225257.604
0.0,-0.0,0.001,17225257.606
-0.002,0.001,0.002,17225257.608
-0.004,0.0,0.001,17225257.610
-0.006,-0.001,0.001,17225257.612
-0.006,-0.0,0.001,17225257.614
-0.005,0.001,0.0,17225257.616
-0.005,0.002,-0.0,17225257.618
-0.005,0.003,-0.0,17225257.620
-0.004,0.002,-0.0,17225257.622
-0.003,0.001,-0.002,17225257.624
-0.0,0.002,-0.003,17225257.626
0.0,0.003,-0.002,17225257.628
0.001,0.002,-0.002,17225257.630
0.002,0.001,-0.001,17225257.632
0.003,-0.0,-0.001,17225257.634
0.003,-0.0,-0.001,17225257.636
0.004,-0.0,-0.002,17225257.638
0.005,0.0,-0.002,17225257.640
0.005,-0.0,-0.001,17225257.642
0.005,0.001,-0.001,17225257.644
0.004,0.001,-0.0,17225257.646
0.004,0.0,0.001,17225257.648
0.003,0.0,0.0,17225257.650
0.001,-0.0,0.001,17225257.652
0.0,-0.0,0.0,17225257.654
-0.001,-0.001,0.0,17225257.656
-0.001,-0.0,0.001,17225257.658
-0.002,-0.0,0.001,17225257.660
-0.001,0.0,0.001,17225257.662
-0.001,0.0,-0.001,17225257.664
-0.002,0.0,-0.0,17225257.666
-0.002,-0.0,-0.0,17225257.668
-0.001,-0.001,-0.0,17225257.670
-0.003,-0.002,-0.0,17225257.672
-0.004,-0.002,0.0,17225257.674
-0.002,-0.001,-0.001,17225257.676
-0.001,-0.0,-0.001,17225257.678
-0.0,-0.0,-0.0,17225257.680
0.001,-0.0,0.0,17225257.682
0.0,-0.0,0.0,17225257.684
0.0,-0.001,-0.0,17225257.686
0.0,-0.001,-0.002,17225257.688
0.001,-0.001,-0.001,17225257.690
0.002,-0.0,-0.0,17225257.692
0.002,-0.0,-0.0,17225257.694
-0.001,-0.001,0.0,17225257.696
-0.001,-0.001,0.0,17225257.698
0.001,-0.001,0.0,17225257.700
-0.0,-0.001,0.0,17225257.702
-0.002,-0.001,0.001,17225257.704
-0.002,0.0,0.001,17225257.706
-0.003,0.001,-0.0,17225257.708
-0.003,0.001,-0.001,17225257.710
-0.003,0.002,-0.0,17225257.712
-0.004,0.002,0.001,17225257.714
-0.003,0.001,0.001,17225257.716
-0.003,-0.0,0.0,17225257.718
-0.002,-0.002,-0.001,17225257.720
-0.0,-0.002,-0.002,17225257.722
-0.001,0.0,-0.001,17225257.724
-0.001,0.001,-0.001,17225257.726
-0.001,-0.0,-0.001,17225257.728
-0.0,-0.001,0.0,17225257.730
-0.0,-0.0,-0.001,17225257.732
0.0,-0.001,-0.002,17225257.734
0.002,-0.002,-0.001,17225257.736
0.002,-0.001,0.0,17225257.738
0.002,-0.0,-0.0,17225257.740
0.0,-0.002,0.0,17225257.742
-0.0,-0.001,-0.001,17225257.744
-0.0,-0.001,-0.001,17225257.747
0.0,-0.001,-0.0,17225257.748
0.0,0.0,-0.001,17225257.750
-0.0,0.0,-0.001,17225257.752
-0.0,-0.0,-0.001,17225257.754
-0.001,-0.002,-0.001,17225257.756
-0.002,-0.001,-0.0,17225257.758
-0.001,0.001,-0.001,17225257.760
-0.002,-0.0,-0.001,17225257.762
-0.002,0.0,0.001,17225257.764
-0.002,0.001,0.001,17225257.766
-0.002,0.0,0.0,17225257.768
-0.002,-0.001,0.0,17225257.770
-0.002,0.0,0.0,17225257.772
-0.001,0.001,-0.0,17225257.774
-0.001,0.001,-0.0,17225257.776
0.001,-0.0,0.001,17225257.778
0.003,0.0,0.001,17225257.780
0.003,-0.001,0.001,17225257.782
0.003,-0.001,0.001,17225257.784
0.004,0.0,0.001,17225257.786
0.004,0.0,0.001,17225257.788
0.004,-0.0,0.0,17225257.790
0.003,-0.001,-0.0,17225257.792
0.003,-0.001,-0.0,17225257.794
0.002,-0.0,0.001,17225257.796
0.0,-0.0,0.001,17225257.798
-0.0,0.0,-0.0,17225257.800
-0.001,0.0,0.001,17225257.802
-0.002,0.001,0.001,17225257.804
-0.002,0.001,0.001,17225257.806
-0.002,0.001,0.001,17225257.808
-0.0,0.001,0.001,17225257.810
0.001,0.001,-0.0,17225257.812
0.002,0.003,-0.0,17225257.814
0.002,0.002,0.001,17225257.816
0.0,0.001,0.001,17225257.818
-0.002,0.0,0.0,17225257.820
-0.001,0.0,0.0,17225257.822
-0.0,-0.0,0.0,17225257.824
-0.0,-0.001,0.0,17225257.826
0.002,-0.0,0.0,17225257.828
0.004,-0.001,0.001,17225257.830
0.004,-0.0,0.001,17225257.832
0.004,-0.0,0.001,17225257.834
0.004,0.0,0.001,17225257.836
0.003,-0.0,0.0,17225257.838
0.002,0.0,-0.0,17225257.840
-0.0,-0.001,0.001,17225257.842
-0.002,-0.001,0.002,17225257.844
-0.003,-0.001,0.001,17225257.846
-0.004,-0.002,0.001,17225257.848
-0.004,-0.003,0.001,17225257.850
-0.004,-0.003,0.001,17225257.852
-0.003,-0.001,0.001,17225257.854
-0.003,-0.0,0.001,17225257.856
-0.003,-0.001,0.001,17225257.858
-0.003,-0.002,0.001,17225257.860
-0.003,-0.002,-0.0,17225257.862
-0.002,-0.004,-0.002,17225257.864
-0.001,-0.001,-0.001,17225257.866
-0.0,-0.001,0.0,17225257.868
-0.001,-0.0,0.001,17225257.870
-0.0,-0.001,0.001,17225257.872
-0.001,-0.0,0.002,17225257.874
-0.0,-0.0,0.002,17225257.876
-0.0,-0.0,0.001,17225257.878
-0.0,-0.0,0.0,17225257.880
-0.0,0.0,0.001,17225257.882
0.0,-0.0,0.001,17225257.884
-0.001,-0.001,0.001,17225257.886
-0.002,-0.001,0.002,17225257.888
-0.001,0.001,0.002,17225257.890
-0.002,0.001,-0.0,17225257.892
-0.001,0.001,0.0,17225257.894
-0.0,0.003,0.001,17225257.896
-0.001,0.002,0.001,17225257.898
-0.002,0.001,-0.0,17225257.900
-0.001,0.002,0.0,17225257.902
-0.001,0.002,-0.001,17225257.904
-0.0,0.003,-0.001,17225257.906
0.0,0.003,0.0,17225257.908
0.0,0.002,0.001,17225257.910
0.001,-0.001,0.002,17225257.912
0.002,-0.0,0.003,17225257.914
0.002,-0.001,0.001,17225257.916
0.003,-0.001,0.001,17225257.918
0.004,-0.0,-0.0,17225257.920
0.004,-0.001,-0.0,17225257.922
0.003,-0.001,-0.0,17225257.924
0.003,0.0,-0.0,17225257.926
0.002,-0.001,0.001,17225257.928
0.002,0.0,0.001,17225257.930
0.001,0.001,-0.0,17225257.932
0.002,-0.001,0.001,17225257.934
-0.0,-0.001,0.001,17225257.936
-0.001,-0.0,0.002,17225257.938
-0.001,-0.0,0.002,17225257.940
0.0,-0.001,0.002,17225257.942
-0.001,0.0,0.002,17225257.944
-0.001,-0.0,0.002,17225257.946
-0.001,-0.001,0.002,17225257.948
-0.001,0.0,0.0,17225257.950
-0.0,-0.001,-0.001,17225257.952
-0.0,-0.001,-0.001,17225257.954
0.001,-0.001,-0.0,17225257.956
0.002,-0.001,-0.0,17225257.958
0.0,-0.001,-0.001,17225257.960
0.002,-0.001,-0.0,17225257.962
0.003,-0.0,0.001,17225257.964
0.002,-0.0,0.001,17225257.966
0.001,-0.0,0.001,17225257.968
0.0,-0.0,0.002,17225257.970
-0.001,-0.0,0.002,17225257.972
-0.001,0.0,0.002,17225257.974
-0.001,0.0,-0.0,17225257.976
-0.001,0.0,-0.0,17225257.978
-0.003,-0.001,0.0,17225257.980
-0.002,-0.001,0.0,17225257.982
-0.001,0.0,-0.0,17225257.984
-0.002,0.001,-0.0,17225257.986
-0.004,0.001,0.0,17225257.988
-0.004,0.001,-0.0,17225257.990
-0.003,-0.0,0.0,17225257.992
-0.002,-0.0,-0.0,17225257.994
-0.002,0.002,0.001,17225257.996
-0.003,0.001,0.001,17225257.998
-0.001,-0.0,-0.0,17225258.000
-0.002,-0.001,0.0,17225258.002
-0.001,-0.001,0.0,17225258.004
-0.001,-0.001,0.0,17225258.006
-0.003,0.001,0.0,17225258.008
-0.002,0.002,-0.0,17225258.010
-0.002,0.001,-0.001,17225258.012
-0.0,0.0,0.0,17225258.014
0.002,0.001,0.001,17225258.016
0.003,0.0,0.0,17225258.018
0.002,0.001,-0.0,17225258.021
-0.0,0.002,-0.001,17225258.023
-0.0,0.003,-0.0,17225258.025
-0.0,0.0,-0.0,17225258.027
-0.001,-0.001,0.001,17225258.029
-0.001,-0.001,0.001,17225258.031
-0.001,-0.0,0.0,17225258.033
-0.0,0.001,0.001,17225258.035
-0.0,0.002,0.002,17225258.037
-0.001,0.002,0.002,17225258.039
-0.001,0.001,0.001,17225258.041
-0.001,-0.0,0.002,17225258.042
-0.001,0.0,0.0,17225258.044
-0.0,0.001,0.0,17225258.047
0.0,0.0,0.001,17225258.048
0.0,-0.0,0.001,17225258.050
0.0,-0.0,0.001,17225258.052
0.001,-0.0,0.001,17225258.054
0.002,-0.001,0.001,17225258.056
0.003,-0.0,-0.0,17225258.058
0.002,0.0,-0.001,17225258.060
0.0,0.001,-0.002,17225258.062
0.001,0.002,0.0,17225258.064
0.001,0.001,-0.0,17225258.066
0.002,0.001,-0.001,17225258.068
0.002,0.001,0.0,17225258.070
0.002,0.001,0.001,17225258.072
0.0,0.001,0.0,17225258.074
0.002,0.001,-0.0,17225258.076
0.001,0.001,-0.001,17225258.078
0.0,0.001,-0.0,17225258.080
0.0,-0.0,-0.001,17225258.082
0.0,-0.001,-0.0,17225258.084
-0.0,0.0,0.001,17225258.086
-0.002,0.001,0.001,17225258.088
-0.001,0.001,-0.001,17225258.090
0.0,0.0,-0.001,17225258.092
-0.0,-0.001,-0.001,17225258.094
0.002,-0.0,0.0,17225258.096
0.003,-0.0,0.0,17225258.098
0.003,-0.001,-0.0,17225258.100
0.002,-0.0,0.0,17225258.102
0.002,0.0,-0.001,17225258.104
0.001,-0.0,-0.002,17225258.106
0.0,0.001,-0.003,17225258.108
-0.001,0.001,-0.002,17225258.110
-0.001,0.0,-0.001,17225258.112
-0.001,-0.0,0.0,17225258.114
-0.003,-0.0,-0.001,17225258.116
-0.004,0.0,-0.001,17225258.118
-0.003,0.001,-0.002,17225258.120
-0.001,0.001,-0.001,17225258.122
0.001,0.001,-0.001,17225258.124
0.001,0.001,-0.001,17225258.126
-0.001,-0.0,0.0,17225258.128
-0.001,0.0,0.0,17225258.130
0.0,-0.0,-0.001,17225258.132
0.001,-0.001,-0.0,17225258.134
0.001,0.0,0.001,17225258.136
0.002,0.0,0.0,17225258.138
0.0,-0.001,0.0,17225258.140
0.0,-0.002,0.0,17225258.142
-0.0,-0.001,-0.0,17225258.144
-0.001,0.001,-0.0,17225258.146
-0.002,0.001,-0.0,17225258.148
-0.003,0.0,-0.0,17225258.150
-0.003,0.0,-0.001,17225258.152
-0.004,0.002,0.0,17225258.154
-0.004,0.001,-0.0,17225258.156
-0.004,0.0,-0.0,17225258.158
-0.004,-0.0,0.001,17225258.160
-0.004,-0.0,0.001,17225258.162
-0.005,-0.001,0.001,17225258.164
-0.004,-0.001,0.001,17225258.166
-0.004,-0.001,-0.001,17225258.168
-0.005,-0.002,0.0,17225258.170
-0.004,-0.001,-0.0,17225258.172
-0.004,0.0,0.0,17225258.174
-0.002,0.0,0.001,17225258.176
0.0,0.0,0.001,17225258.178
0.0,-0.0,0.001,17225258.180
0.0,0.0,0.001,17225258.182
0.0,-0.001,0.001,17225258.184
-0.001,-0.001,0.002,17225258.186
-0.001,-0.001,0.001,17225258.188
-0.001,-0.002,0.001,17225258.190
-0.002,-0.001,0.001,17225258.192
-0.004,0.0,0.001,17225258.194
-0.004,0.001,0.001,17225258.196
-0.004,-0.001,0.001,17225258.198
-0.002,-0.001,0.002,17225258.200
-0.001,-0.001,0.001,17225258.202
-0.0,-0.002,0.0,17225258.204
0.002,-0.002,-0.0,17225258.206
0.003,-0.0,0.001,17225258.208
0.004,-0.0,0.002,17225258.210
0.005,-0.001,0.002,17225258.212
0.005,-0.0,0.002,17225258.214
0.005,0.001,0.002,17225258.216
0.003,0.002,0.001,17225258.218
0.003,0.002,0.0,17225258.220
0.003,0.0,0.002,17225258.222
0.003,0.0,0.002,17225258.224
0.004,0.001,0.002,17225258.226
0.003,0.002,0.002,17225258.228
0.002,0.003,0.001,17225258.230
0.0,0.003,0.0,17225258.232
-0.001,0.003,-0.0,17225258.234
-0.001,0.002,0.001,17225258.236
-0.001,0.001,0.001,17225258.238
-0.0,0.001,0.001,17225258.240
-0.001,0.001,0.001,17225258.242
-0.002,0.001,0.001,17225258.244
-0.0,0.002,0.002,17225258.246
-0.0,0.002,0.003,17225258.248
0.0,0.001,0.002,17225258.250
0.001,0.0,0.002,17225258.252
-0.0,-0.001,0.001,17225258.254
0.0,-0.001,0.001,17225258.256
0.0,0.001,0.002,17225258.258
0.0,-0.0,0.001,17225258.260
0.001,-0.001,-0.0,17225258.262
0.0,-0.002,-0.0,17225258.264
0.0,-0.002,0.0,17225258.266
-0.0,-0.002,0.001,17225258.268
-0.001,-0.003,0.002,17225258.270
-0.001,-0.002,0.003,17225258.272
-0.001,-0.002,0.002,17225258.274
-0.0,-0.0,0.001,17225258.276
-0.001,0.001,0.0,17225258.278
-0.003,0.001,0.0,17225258.280
-0.004,0.0,0.0,17225258.282
-0.004,-0.0,-0.0,17225258.284
-0.003,-0.001,0.001,17225258.286
-0.003,-0.0,0.001,17225258.288
-0.003,0.0,-0.0,17225258.290
-0.002,-0.001,-0.001,17225258.292
-0.002,-0.001,-0.001,17225258.294
-0.002,0.001,-0.002,17225258.296
-0.001,0.001,-0.001,17225258.298
-0.0,0.001,0.0,17225258.300
0.0,0.001,-0.0,17225258.302
-0.0,0.001,0.0,17225258.304
-0.0,0.001,0.002,17225258.306
-0.001,0.001,0.001,17225258.308
-0.002,0.002,-0.001,17225258.310
-0.002,0.001,-0.001,17225258.312
-0.002,0.0,0.0,17225258.314
-0.001,0.0,0.002,17225258.316
-0.001,0.001,0.001,17225258.318
-0.001,0.0,-0.0,17225258.320
-0.001,0.001,0.001,17225258.322
-0.001,0.001,0.002,17225258.324
-0.001,-0.0,0.002,17225258.326
-0.0,-0.001,0.002,17225258.328
0.0,0.0,0.003,17225258.330
0.002,-0.0,0.003,17225258.332
0.001,-0.001,0.0,17225258.334
0.0,-0.001,-0.0,17225258.336
-0.001,-0.001,-0.002,17225258.338
0.0,0.0,-0.002,17225258.340
0.002,0.001,-0.001,17225258.342
0.002,-0.0,-0.001,17225258.344
0.002,-0.0,-0.001,17225258.346
0.002,0.0,-0.001,17225258.348
0.001,0.002,-0.001,17225258.350
0.0,0.003,-0.0,17225258.352
0.001,0.002,0.001,17225258.354
0.001,0.001,-0.0,17225258.356
0.0,0.001,0.0,17225258.358
-0.001,0.0,0.0,17225258.360
-0.001,-0.002,0.001,17225258.362
-0.001,-0.003,0.001,17225258.364
0.001,-0.001,0.001,17225258.366
0.002,-0.002,-0.0,17225258.368
0.002,-0.001,-0.0,17225258.370
0.002,-0.0,0.0,17225258.372
0.002,0.001,0.001,17225258.374
0.001,0.0,0.001,17225258.376
-0.001,-0.0,0.001,17225258.378
-0.001,0.0,0.001,17225258.380
0.0,0.0,0.0,17225258.382
0.0,-0.0,0.001,17225258.384
0.002,-0.0,-0.0,17225258.386
0.002,0.0,0.0,17225258.388
0.003,0.0,0.001,17225258.390
0.002,-0.0,0.001,17225258.392
0.0,0.0,-0.0,17225258.394
-0.001,0.0,0.0,17225258.396
-0.002,-0.001,0.0,17225258.398
-0.003,-0.0,0.0,17225258.400
-0.003,-0.001,0.001,17225258.402
-0.002,-0.001,0.0,17225258.404
-0.002,-0.001,0.0,17225258.406
-0.003,-0.001,0.0,17225258.408
-0.003,-0.0,0.0,17225258.410
-0.002,-0.0,0.0,17225258.412
-0.001,-0.001,-0.0,17225258.414
0.001,-0.002,0.001,17225258.416
0.0,-0.001,0.002,17225258.418
-0.001,-0.0,0.002,17225258.420
-0.002,-0.001,0.0,17225258.422
-0.002,0.0,-0.0,17225258.424
-0.002,0.002,0.001,17225258.426
-0.002,0.0,0.001,17225258.428
-0.0,0.001,0.0,17225258.430
0.0,0.001,0.0,17225258.432
-0.0,0.001,0.001,17225258.434
-0.001,0.001,0.0,17225258.436
-0.001,-0.0,0.0,17225258.438
-0.001,-0.001,-0.0,17225258.440
-0.0,-0.001,-0.001,17225258.442
0.001,-0.001,0.002,17225258.444
0.002,-0.0,0.002,17225258.446
0.0,-0.002,0.0,17225258.448
-0.0,-0.002,0.0,17225258.450
0.0,-0.002,0.001,17225258.452
0.001,-0.002,-0.001,17225258.454
0.001,0.0,-0.001,17225258.456
0.0,0.001,0.0,17225258.458
-0.001,0.001,0.0,17225258.460
-0.001,0.001,0.001,17225258.462
-0.001,0.0,0.001,17225258.464
-0.001,-0.0,0.002,17225258.466
-0.001,-0.0,0.001,17225258.468
-0.0,-0.001,0.0,17225258.470
0.0,-0.001,0.001,17225258.472
0.0,0.001,0.001,17225258.474
-0.0,0.001,-0.0,17225258.476
-0.001,0.0,-0.0,17225258.478
0.001,0.0,0.0,17225258.480
0.002,-0.0,0.001,17225258.482
0.003,-0.001,0.001,17225258.484
0.003,0.0,0.001,17225258.486
0.001,0.0,0.001,17225258.488
0.001,0.0,0.0,17225258.490
0.0,0.0,-0.0,17225258.492
0.001,0.0,-0.0,17225258.494
0.003,0.0,0.001,17225258.496
0.003,-0.001,-0.001,17225258.498
0.0,-0.001,-0.002,17225258.500
-0.001,-0.0,-0.002,17225258.502
-0.001,-0.0,-0.002,17225258.504
-0.0,0.001,-0.0,17225258.506
-0.001,0.002,-0.0,17225258.508
-0.002,0.002,0.0,17225258.510
-0.001,0.001,-0.001,17225258.512
-0.001,-0.0,-0.0,17225258.514
-0.001,-0.001,0.002,17225258.516
-0.002,-0.001,0.001,17225258.518
-0.002,-0.001,0.002,17225258.520
-0.002,-0.001,0.001,17225258.522
-0.001,-0.001,0.0,17225258.524
-0.001,-0.001,0.0,17225258.526
-0.001,-0.001,-0.001,17225258.528
-0.002,-0.001,-0.0,17225258.530
-0.001,-0.0,0.001,17225258.532
-0.001,-0.0,0.001,17225258.534
-0.001,-0.001,-0.001,17225258.536
-0.0,-0.0,-0.002,17225258.538
0.001,0.0,-0.0,17225258.540
-0.0,-0.0,0.001,17225258.542
-0.001,-0.001,0.001,17225258.544
-0.001,-0.001,0.001,17225258.546
-0.0,-0.002,0.001,17225258.548
-0.0,-0.002,0.001,17225258.550
0.0,-0.002,0.0,17225258.552
0.0,-0.001,-0.0,17225258.554
0.0,0.0,-0.001,17225258.556
0.001,0.0,-0.002,17225258.558
0.0,-0.001,-0.001,17225258.560
0.0,-0.001,-0.001,17225258.562
-0.001,-0.0,0.0,17225258.564
-0.001,-0.002,0.0,17225258.566
-0.001,-0.002,-0.0,17225258.568
-0.002,-0.001,0.0,17225258.570
-0.002,0.0,0.0,17225258.572
-0.001,-0.0,-0.0,17225258.574
0.0,-0.001,0.001,17225258.576
-0.0,-0.0,0.0,17225258.578
-0.001,0.001,-0.0,17225258.580
0.0,0.001,-0.001,17225258.582
-0.001,0.001,0.001,17225258.584
-0.0,0.001,0.002,17225258.586
0.0,0.001,0.001,17225258.588
0.002,-0.0,0.001,17225258.590
0.002,-0.001,0.002,17225258.592
0.002,-0.0,0.001,17225258.594
0.001,-0.0,0.001,17225258.596
0.0,0.0,0.001,17225258.598
0.002,0.001,0.001,17225258.600
0.002,-0.0,0.001,17225258.602
0.002,-0.001,0.001,17225258.604
0.001,-0.0,0.0,17225258.606
-0.001,0.001,-0.0,17225258.608
-0.001,0.001,-0.001,17225258.610
0.001,0.002,-0.0,17225258.612
0.002,0.001,-0.0,17225258.614
0.0,-0.001,0.0,17225258.616
-0.001,-0.0,0.001,17225258.618
-0.0,-0.001,0.002,17225258.620
0.0,-0.002,0.002,17225258.622
-0.0,-0.001,0.001,17225258.624
-0.001,-0.001,0.001,17225258.626
-0.002,-0.002,-0.0,17225258.628
-0.002,-0.002,-0.001,17225258.630
-0.002,-0.001,-0.001,17225258.632
-0.002,-0.002,0.0,17225258.634
-0.002,-0.002,-0.0,17225258.636
-0.002,0.0,-0.001,17225258.638
-0.002,-0.0,-0.001,17225258.640
-0.002,-0.001,-0.0,17225258.642
-0.002,-0.0,0.0,17225258.644
-0.002,0.001,0.0,17225258.646
-0.002,0.002,0.0,17225258.648
0.0,0.001,-0.0,17225258.650
0.0,0.0,0.001,17225258.652
-0.001,0.001,0.001,17225258.654
-0.001,0.001,0.001,17225258.656
-0.002,-0.0,0.001,17225258.658
-0.002,-0.001,0.002,17225258.660
-0.002,-0.0,0.002,17225258.662
-0.001,-0.0,0.002,17225258.664
-0.001,-0.002,0.002,17225258.666
0.0,-0.002,0.001,17225258.668
0.002,-0.001,0.0,17225258.670
0.001,0.0,0.0,17225258.672
0.001,-0.0,0.0,17225258.674
-0.001,-0.001,0.001,17225258.676
-0.001,-0.001,0.003,17225258.678
-0.002,-0.002,0.002,17225258.680
-0.002,0.001,0.001,17225258.682
-0.0,0.0,0.0,17225258.684
0.001,-0.001,0.0,17225258.686
0.001,-0.001,-0.0,17225258.688
