x,y,z,ts
-50.7,-67.399,-77.899,4352887.954
-50.374,-67.365,-78.088,4352887.956
-50.112,-67.338,-78.239,4352887.958
-49.904,-67.316,-78.36,4352887.960
-49.736,-67.299,-78.457,4352887.962
-49.603,-67.285,-78.534,4352887.964
-49.166,-67.424,-78.868,4352887.966
-48.816,-67.536,-79.135,4352887.968
-48.537,-67.625,-79.349,4352887.970
-48.313,-67.696,-79.52,4352887.972
-48.134,-67.753,-79.656,4352887.974
-48.156,-67.949,-80.038,4352887.977
-48.173,-68.105,-80.343,4352887.979
-48.187,-68.231,-80.587,4352887.981
-48.199,-68.331,-80.782,4352887.983
-48.207,-68.712,-80.938,4352887.985
-48.215,-69.016,-81.063,4352887.988
-48.22,-69.26,-81.163,4352887.990
-48.225,-69.455,-81.243,4352887.992
-48.229,-69.611,-81.307,4352887.994
-48.067,-70.036,-81.222,4352887.997
-47.937,-70.376,-81.154,4352887.999
-47.833,-70.648,-81.1,4352888.001
-47.75,-70.866,-81.056,4352888.003
-47.684,-71.04,-81.022,4352888.004
-47.301,-71.33,-81.402,4352888.006
-46.995,-71.561,-81.706,4352888.008
-46.75,-71.747,-81.949,4352888.010
-46.553,-71.895,-82.144,4352888.012
-46.397,-72.013,-82.299,4352888.014
-46.106,-71.808,-82.152,4352888.016
-45.874,-71.643,-82.034,4352888.019
-45.688,-71.512,-81.94,4352888.021
-45.539,-71.407,-81.864,4352888.023
-45.42,-71.322,-81.804,4352888.025
-45.325,-71.706,-81.892,4352888.027
-45.249,-72.012,-81.962,4352888.029
-45.188,-72.258,-82.018,4352888.031
-45.139,-72.454,-82.063,4352888.033
-45.1,-72.611,-82.099,4352888.034
-45.069,-73.037,-82.127,4352888.037
-45.044,-73.378,-82.15,4352888.039
-45.024,-73.651,-82.169,4352888.041
-45.008,-73.869,-82.183,4352888.043
-44.831,-73.893,-82.331,4352888.045
-44.688,-73.913,-82.449,4352888.047
-44.575,-73.928,-82.544,4352888.049
-44.484,-73.94,-82.619,4352888.051
-44.411,-73.95,-82.68,4352888.053
-44.353,-73.958,-82.728,4352888.055
-43.811,-74.265,-83.039,4352888.057
-43.378,-74.511,-83.287,4352888.059
-43.032,-74.707,-83.486,4352888.061
-42.755,-74.864,-83.645,4352888.063
-42.533,-75.29,-83.772,4352888.065
-42.355,-75.631,-84.01,4352888.067
-42.213,-75.904,-84.2,4352888.069
-42.1,-76.122,-84.352,4352888.071
-42.009,-76.297,-84.474,4352888.073
-41.936,-76.436,-84.571,4352888.075
-41.713,-76.548,-84.513,4352888.077
-41.535,-76.637,-84.467,4352888.079
-41.392,-76.709,-84.43,4352888.081
-41.278,-76.766,-84.4,4352888.083
-41.187,-76.812,-84.376,4352888.085
-41.114,-76.848,-84.765,4352888.090
-41.055,-76.878,-85.076,4352888.092
-41.008,-76.901,-85.325,4352888.093
-40.971,-76.92,-85.524,4352888.095
-40.941,-76.935,-85.683,4352888.096
-40.917,-76.947,-85.811,4352888.097
-40.898,-76.957,-85.913,4352888.100
-40.882,-76.964,-85.994,4352888.101
-40.87,-76.97,-86.059,4352888.102
-40.86,-76.975,-86.112,4352888.103
-40.853,-76.979,-86.153,4352888.105
-40.846,-76.982,-86.187,4352888.106
-40.841,-76.985,-86.213,4352888.108
-40.837,-76.987,-86.235,4352888.109
-40.834,-76.988,-86.252,4352888.110
-40.831,-76.99,-86.266,4352888.112
-40.335,-77.441,-86.277,4352888.113
-39.607,-78.103,-86.421,4352888.115
-39.025,-78.633,-86.537,4352888.117
-38.56,-79.056,-86.63,4352888.119
-38.187,-79.395,-86.704,4352888.121
-37.889,-79.666,-86.763,4352888.122
-37.651,-79.883,-86.81,4352888.124
-37.46,-80.357,-86.712,4352888.126
-37.308,-80.736,-86.634,4352888.128
-37.186,-81.04,-86.571,4352888.129
-37.088,-81.282,-86.521,4352888.131
-37.01,-81.477,-86.481,4352888.133
-36.618,-81.632,-86.449,4352888.135
-36.304,-81.756,-86.287,4352888.137
-36.053,-81.856,-86.158,4352888.138
-35.852,-81.935,-86.054,4352888.140
-35.691,-81.999,-85.972,4352888.142
-35.563,-82.05,-85.905,4352888.144
-35.13,-82.541,-85.852,4352888.146
-34.784,-82.934,-85.81,4352888.148
-34.507,-83.249,-85.776,4352888.149
-34.285,-83.5,-85.749,4352888.151
-34.108,-83.701,-85.727,4352888.153
-33.966,-83.863,-85.71,4352888.155
-33.688,-83.991,-85.968,4352888.156
-33.465,-84.094,-86.174,4352888.158
-33.287,-84.177,-86.34,4352888.160
-33.145,-84.243,-86.472,4352888.162
-33.031,-84.296,-86.577,4352888.164
-32.774,-84.488,-86.526,4352888.165
-32.569,-84.642,-86.485,4352888.167
-32.406,-84.765,-86.452,4352888.169
-32.274,-84.864,-86.426,4352888.171
-32.169,-84.942,-86.405,4352888.172
-32.086,-85.006,-86.388,4352888.174
-32.018,-84.906,-86.646,4352888.176
-31.965,-84.826,-86.853,4352888.178
-31.922,-84.762,-87.018,4352888.180
-31.887,-84.711,-87.15,4352888.181
-31.86,-84.67,-87.256,4352888.183
-31.673,-84.788,-87.069,4352888.185
-31.523,-84.882,-86.919,4352888.187
-31.404,-84.957,-86.8,4352888.188
-31.308,-85.017,-86.704,4352888.190
-31.231,-85.065,-86.627,4352888.192
-31.17,-85.104,-86.566,4352888.194
-30.791,-86.036,-86.517,4352888.196
-30.488,-86.782,-86.477,4352888.198
-30.246,-87.378,-86.446,4352888.200
-30.052,-87.856,-86.421,4352888.202
-29.897,-88.237,-86.401,4352888.204
-29.607,-88.242,-86.657,4352888.206
-29.376,-88.246,-86.861,4352888.208
-29.191,-88.25,-87.025,4352888.210
-29.043,-88.252,-87.156,4352888.212
-28.925,-88.254,-87.261,4352888.214
-28.665,-88.406,-86.937,4352888.216
-28.457,-88.528,-86.677,4352888.218
-28.291,-88.625,-86.47,4352888.220
-28.158,-88.703,-86.304,4352888.222
-28.052,-88.765,-86.171,4352888.224
-27.802,-88.815,-86.201,4352888.226
-27.602,-88.854,-86.225,4352888.228
-27.442,-88.886,-86.244,4352888.230
-27.314,-88.912,-86.259,4352888.232
-27.211,-88.932,-86.272,4352888.234
-26.8,-89.399,-86.281,4352888.236
-26.47,-89.773,-86.289,4352888.238
-26.207,-90.072,-86.295,4352888.240
-25.996,-90.311,-86.3,4352888.242
-25.827,-90.502,-86.304,4352888.244
-26.022,-90.355,-86.308,4352888.246
-26.178,-90.237,-86.31,4352888.248
-26.303,-90.142,-86.312,4352888.250
-26.403,-90.067,-86.314,4352888.252
-26.482,-90.006,-86.315,4352888.254
-26.051,-90.559,-86.044,4352888.256
-25.707,-91.001,-85.828,4352888.258
-25.431,-91.355,-85.654,4352888.260
-25.21,-91.638,-85.516,4352888.262
-25.034,-91.864,-85.405,4352888.264
-24.893,-91.444,-85.996,4352888.266
-24.78,-91.108,-86.468,4352888.267
-24.689,-90.84,-86.847,4352888.270
-24.617,-90.625,-87.149,4352888.272
-24.559,-90.453,-87.391,4352888.274
-24.018,-91.066,-87.041,4352888.275
-23.585,-91.557,-86.761,4352888.277
-23.239,-91.95,-86.537,4352888.279
-22.962,-92.264,-86.358,4352888.281
-22.74,-92.515,-86.214,4352888.283
-22.068,-92.867,-85.964,4352888.286
-21.53,-93.148,-85.763,4352888.288
-21.1,-93.372,-85.603,4352888.289
-20.756,-93.552,-85.474,4352888.291
-20.481,-93.696,-85.372,4352888.293
-20.426,-93.962,-85.561,4352888.295
-20.381,-94.174,-85.713,4352888.297
-20.346,-94.344,-85.835,4352888.299
-20.318,-94.48,-85.932,4352888.301
-20.295,-94.588,-86.009,4352888.303
-19.947,-94.675,-85.8,4352888.305
-19.669,-94.745,-85.632,4352888.307
-19.446,-94.8,-85.498,4352888.309
-19.268,-94.845,-85.39,4352888.311
-19.125,-94.881,-85.305,4352888.313
-19.176,-95.059,-85.508,4352888.315
-19.217,-95.202,-85.67,4352888.317
-19.249,-95.317,-85.8,4352888.319
-19.275,-95.408,-85.904,4352888.321
-19.296,-95.481,-85.987,4352888.323
-18.818,-95.84,-85.918,4352888.325
-18.436,-96.128,-85.863,4352888.327
-18.13,-96.357,-85.818,4352888.329
-17.885,-96.541,-85.783,4352888.331
-17.689,-96.688,-85.754,4352888.333
-17.532,-96.806,-85.868,4352888.335
-17.407,-96.9,-85.958,4352888.337
-17.307,-96.975,-86.031,4352888.339
-17.227,-97.036,-86.088,4352888.341
-17.162,-97.084,-86.135,4352888.343
-16.946,-97.273,-85.764,4352888.345
-16.773,-97.424,-85.468,4352888.347
-16.635,-97.544,-85.23,4352888.349
-16.524,-97.641,-85.04,4352888.351
-16.435,-97.718,-84.889,4352888.353
-16.2,-97.78,-84.903,4352888.355
-16.011,-97.83,-84.915,4352888.357
-15.86,-97.869,-84.924,4352888.359
-15.739,-97.901,-84.931,4352888.361
-15.643,-97.926,-84.937,4352888.363
-15.236,-98.247,-84.67,4352888.365
-14.91,-98.504,-84.456,4352888.367
-14.649,-98.709,-84.285,4352888.369
-14.441,-98.873,-84.149,4352888.371
-14.274,-99.005,-84.039,4352888.373
-13.811,-99.11,-83.816,4352888.375
-13.44,-99.194,-83.637,4352888.377
-13.144,-99.261,-83.494,4352888.379
-12.906,-99.315,-83.38,4352888.381
-12.717,-99.358,-83.288,4352888.383
-12.895,-99.392,-83.487,4352888.385
-13.037,-99.42,-83.646,4352888.387
-13.151,-99.442,-83.773,4352888.389
-13.242,-99.459,-83.874,4352888.391
-13.315,-99.474,-83.956,4352888.393
-13.209,-99.785,-83.749,4352888.395
-13.123,-100.035,-83.584,4352888.397
-13.055,-100.234,-83.451,4352888.399
-13.001,-100.394,-83.345,4352888.401
-12.957,-100.522,-83.261,4352888.403
-12.592,-100.624,-83.193,4352888.405
-12.3,-100.705,-83.139,4352888.407
-12.067,-100.771,-83.095,4352888.409
-11.88,-100.823,-83.061,4352888.411
-11.731,-100.865,-83.033,4352888.413
-11.776,-100.748,-83.147,4352888.415
-11.812,-100.655,-83.238,4352888.417
-11.841,-100.58,-83.31,4352888.419
-11.865,-100.52,-83.369,4352888.421
-11.883,-100.472,-83.415,4352888.423
-11.568,-100.735,-83.181,4352888.425
-11.316,-100.944,-82.993,4352888.427
-11.115,-101.112,-82.843,4352888.429
-10.953,-101.247,-82.723,4352888.431
-10.824,-101.354,-82.627,4352888.433
-10.721,-101.44,-82.414,4352888.435
-10.639,-101.509,-82.244,4352888.437
-10.573,-101.564,-82.107,4352888.439
-10.52,-101.608,-81.998,4352888.441
-10.477,-101.643,-81.911,4352888.443
-10.279,-101.821,-82.249,4352888.445
-10.12,-101.964,-82.52,4352888.447
-9.993,-102.078,-82.736,4352888.449
-9.891,-102.169,-82.909,4352888.451
-9.809,-102.242,-83.048,4352888.453
-9.249,-102.301,-82.751,4352888.455
-8.801,-102.348,-82.513,4352888.457
-8.443,-102.385,-82.323,4352888.459
-8.156,-102.415,-82.171,4352888.461
-7.927,-102.439,-82.049,4352888.463
-7.909,-102.458,-81.952,4352888.465
-7.894,-102.473,-81.874,4352888.467
-7.882,-102.486,-81.812,4352888.469
-7.872,-102.495,-81.762,4352888.471
-7.865,-102.503,-81.722,4352888.473
-7.529,-102.359,-81.282,4352888.475
-7.26,-102.244,-80.931,4352888.477
-7.045,-102.152,-80.649,4352888.480
-6.873,-102.078,-80.424,4352888.482
-6.735,-102.019,-80.244,4352888.484
-6.46,-102.122,-80.1,4352888.486
-6.24,-102.205,-79.985,4352888.488
-6.064,-102.271,-79.892,4352888.490
-5.924,-102.324,-79.819,4352888.492
-5.811,-102.366,-79.76,4352888.495
-5.721,-102.7,-79.848,4352888.497
-5.649,-102.967,-79.919,4352888.499
-5.591,-103.181,-79.976,4352888.501
-5.545,-103.352,-80.021,4352888.502
-5.508,-103.489,-80.058,4352888.504
-5.478,-103.298,-79.951,4352888.506
-5.455,-103.146,-79.865,4352888.508
-5.436,-103.023,-79.797,4352888.510
-5.421,-102.926,-79.742,4352888.512
-5.409,-102.848,-79.699,4352888.514
-4.904,-103.085,-79.664,4352888.516
-4.501,-103.276,-79.636,4352888.518
-4.178,-103.428,-79.613,4352888.519
-3.92,-103.55,-79.595,4352888.521
-3.713,-103.647,-79.581,4352888.524
-3.383,-103.725,-79.705,4352888.526
-3.118,-103.788,-79.805,4352888.528
-2.907,-103.837,-79.885,4352888.530
-2.738,-103.877,-79.948,4352888.532
-2.603,-103.909,-79.999,4352888.534
-2.824,-103.935,-79.904,4352888.536
-3.002,-103.955,-79.828,4352888.538
-3.144,-103.972,-79.767,4352888.539
-3.257,-103.985,-79.718,4352888.541
-3.348,-103.995,-79.679,4352888.543
-2.596,-103.853,-79.24,4352888.545
-1.994,-103.74,-78.889,4352888.547
-1.513,-103.649,-78.608,4352888.549
-1.128,-103.576,-78.383,4352888.551
-0.82,-103.518,-78.204,4352888.553
-0.573,-103.472,-78.06,4352888.554
-0.376,-103.435,-77.809,4352888.557
-0.219,-103.405,-77.608,4352888.558
-0.092,-103.381,-77.447,4352888.560
0.009,-103.362,-77.319,4352888.562
0.089,-103.347,-77.216,4352888.564
-0.011,-103.184,-76.998,4352888.566
-0.091,-103.054,-76.823,4352888.568
-0.155,-102.95,-76.684,4352888.570
-0.207,-102.867,-76.572,4352888.572
-0.248,-102.801,-76.482,4352888.573
0.214,-102.748,-76.411,4352888.575
0.584,-102.705,-76.354,4352888.577
0.879,-102.671,-76.308,4352888.579
1.116,-102.644,-76.271,4352888.581
1.305,-102.622,-76.242,4352888.583
1.456,-102.604,-76.219,4352888.585
1.577,-102.891,-76.064,4352888.587
1.674,-103.12,-75.94,4352888.589
1.752,-103.304,-75.841,4352888.590
1.814,-103.45,-75.762,4352888.592
1.863,-103.568,-75.699,4352888.594
1.738,-103.661,-75.784,4352888.596
1.638,-103.737,-75.852,4352888.598
1.558,-103.797,-75.907,4352888.600
1.494,-103.845,-75.95,4352888.602
1.442,-103.883,-75.985,4352888.604
1.896,-103.914,-76.013,4352888.606
2.259,-103.939,-76.036,4352888.608
2.549,-103.958,-76.053,4352888.610
2.782,-103.974,-76.068,4352888.612
2.968,-103.987,-76.079,4352888.614
3.116,-103.696,-75.817,4352888.616
3.235,-103.464,-75.606,4352888.618
3.33,-103.278,-75.438,4352888.620
3.407,-103.129,-75.304,4352888.622
3.467,-103.01,-75.196,4352888.624
3.186,-102.915,-75.246,4352888.626
2.961,-102.839,-75.286,4352888.628
2.781,-102.778,-75.318,4352888.630
2.637,-102.73,-75.343,4352888.632
2.522,-102.691,-75.364,4352888.634
2.925,-102.96,-75.244,4352888.636
3.247,-103.175,-75.148,4352888.638
3.505,-103.348,-75.072,4352888.640
3.711,-103.486,-75.011,4352888.642
3.876,-103.596,-74.962,4352888.644
4.338,-103.384,-74.651,4352888.646
4.707,-103.214,-74.402,4352888.648
5.003,-103.078,-74.203,4352888.650
5.239,-102.969,-74.043,4352888.652
5.428,-102.882,-73.916,4352888.654
5.58,-102.963,-73.95,4352888.656
5.701,-103.028,-73.977,4352888.658
5.798,-103.079,-73.999,4352888.660
5.875,-103.121,-74.016,4352888.661
5.937,-103.154,-74.03,4352888.663
5.822,-102.88,-73.905,4352888.666
5.729,-102.66,-73.806,4352888.668
5.656,-102.485,-73.726,4352888.670
5.597,-102.345,-73.662,4352888.672
5.549,-102.232,-73.611,4352888.673
5.676,-102.293,-73.57,4352888.676
5.778,-102.341,-73.537,4352888.678
5.86,-102.38,-73.511,4352888.680
5.925,-102.411,-73.49,4352888.682
5.977,-102.436,-73.473,4352888.684
6.183,-102.455,-73.052,4352888.686
6.349,-102.471,-72.715,4352888.688
6.481,-102.484,-72.446,4352888.690
6.587,-102.494,-72.23,4352888.692
6.671,-102.502,-72.057,4352888.694
7.069,-102.358,-72.055,4352888.696
7.387,-102.243,-72.054,4352888.698
7.641,-102.151,-72.052,4352888.700
7.845,-102.078,-72.051,4352888.702
8.008,-102.019,-72.05,4352888.704
8.303,-101.972,-71.778,4352888.706
8.539,-101.934,-71.56,4352888.708
8.728,-101.904,-71.385,4352888.710
8.879,-101.88,-71.246,4352888.712
9.0,-101.861,-71.134,4352888.714
8.932,-102.446,-71.045,4352888.716
8.877,-102.915,-70.973,4352888.718
8.834,-103.289,-70.916,4352888.720
8.799,-103.589,-70.87,4352888.722
8.771,-103.829,-70.834,4352888.724
9.078,-103.42,-70.805,4352888.726
9.324,-103.093,-70.781,4352888.728
9.521,-102.831,-70.762,4352888.730
9.679,-102.621,-70.747,4352888.732
9.805,-102.454,-70.735,4352888.734
10.07,-102.62,-70.454,4352888.736
10.283,-102.753,-70.229,4352888.738
10.453,-102.86,-70.049,4352888.740
10.589,-102.945,-69.905,4352888.742
10.698,-103.013,-69.789,4352888.744
10.95,-102.917,-69.561,4352888.746
11.151,-102.841,-69.379,4352888.748
11.313,-102.78,-69.233,4352888.750
11.442,-102.731,-69.116,4352888.752
11.545,-102.691,-69.022,4352888.754
11.627,-102.81,-68.676,4352888.756
11.693,-102.905,-68.398,4352888.758
11.746,-102.982,-68.176,4352888.760
11.789,-103.042,-67.999,4352888.762
11.822,-103.091,-67.857,4352888.764
12.014,-102.679,-67.879,4352888.766
12.168,-102.35,-67.897,4352888.768
12.291,-102.086,-67.912,4352888.770
12.389,-101.876,-67.923,4352888.772
12.468,-101.707,-67.932,4352888.774
12.201,-101.873,-67.804,4352888.776
11.987,-102.005,-67.701,4352888.778
11.816,-102.111,-67.618,4352888.780
11.68,-102.196,-67.552,4352888.782
11.57,-102.263,-67.5,4352888.784
11.978,-102.017,-67.458,4352888.786
12.304,-101.82,-67.424,4352888.788
12.564,-101.663,-67.397,4352888.790
12.773,-101.537,-67.375,4352888.792
12.94,-101.436,-67.358,4352888.795
13.073,-101.806,-67.072,4352888.797
13.18,-102.102,-66.844,4352888.799
13.265,-102.339,-66.661,4352888.801
13.334,-102.528,-66.515,4352888.803
13.718,-102.529,-66.398,4352888.805
14.026,-102.53,-66.168,4352888.807
14.272,-102.531,-65.985,4352888.809
14.469,-102.532,-65.838,4352888.811
14.626,-102.533,-65.72,4352888.813
14.587,-102.533,-65.49,4352888.815
14.556,-102.533,-65.306,4352888.817
14.531,-102.534,-65.159,4352888.819
14.511,-102.534,-65.041,4352888.821
14.496,-102.534,-64.947,4352888.823
14.483,-102.534,-64.872,4352888.825
15.132,-102.384,-64.676,4352888.827
15.652,-102.264,-64.519,4352888.829
16.068,-102.168,-64.393,4352888.831
16.4,-102.091,-64.292,4352888.833
16.666,-102.029,-64.212,4352888.835
16.714,-101.98,-63.876,4352888.837
16.752,-101.941,-63.607,4352888.839
16.783,-101.909,-63.392,4352888.841
16.808,-101.884,-63.22,4352888.843
16.827,-101.864,-63.082,4352888.845
16.843,-101.698,-63.108,4352888.847
16.856,-101.565,-63.128,4352888.849
16.866,-101.458,-63.145,4352888.851
16.874,-101.373,-63.158,4352888.853
16.88,-101.305,-63.169,4352888.854
17.215,-101.401,-63.041,4352888.856
17.483,-101.477,-62.939,4352888.859
17.697,-101.538,-62.858,4352888.861
17.869,-101.587,-62.792,4352888.863
18.006,-101.627,-62.74,4352888.864
18.281,-101.808,-62.562,4352888.866
18.501,-101.954,-62.42,4352888.868
18.676,-102.07,-62.307,4352888.870
18.817,-102.163,-62.216,4352888.872
18.93,-102.237,-62.143,4352888.874
19.514,-102.146,-61.949,4352888.876
19.982,-102.074,-61.793,4352888.878
20.357,-102.016,-61.669,4352888.880
20.656,-101.969,-61.57,4352888.882
20.896,-101.932,-61.49,4352888.884
20.922,-101.902,-61.562,4352888.886
20.944,-101.879,-61.62,4352888.888
20.961,-101.86,-61.666,4352888.890
20.974,-101.844,-61.703,4352888.892
20.985,-101.832,-61.733,4352888.894
20.829,-101.522,-61.485,4352888.896
20.704,-101.274,-61.286,4352888.898
20.604,-101.075,-61.128,4352888.900
20.524,-100.916,-61.0,4352888.902
20.46,-100.789,-60.899,4352888.904
20.574,-100.387,-60.953,4352888.906
20.665,-100.066,-60.997,4352888.908
20.738,-99.808,-61.032,4352888.910
20.796,-99.602,-61.06,4352888.913
20.843,-99.438,-61.082,4352888.915
20.88,-99.456,-60.557,4352888.916
20.91,-99.471,-60.136,4352888.919
20.934,-99.483,-59.799,4352888.920
20.953,-99.492,-59.53,4352888.923
20.968,-99.5,-59.315,4352888.925
21.475,-99.656,-59.142,4352888.927
21.881,-99.781,-59.005,4352888.929
22.205,-99.881,-58.894,4352888.931
22.465,-99.961,-58.806,4352888.932
22.672,-100.025,-58.735,4352888.934
22.839,-100.377,-58.407,4352888.936
22.971,-100.658,-58.144,4352888.939
23.078,-100.883,-57.934,4352888.941
23.163,-101.063,-57.766,4352888.943
23.231,-101.207,-57.632,4352888.945
23.45,-101.323,-56.98,4352888.946
23.626,-101.415,-56.459,4352888.948
23.766,-101.489,-56.042,4352888.950
23.878,-101.548,-55.709,4352888.952
23.968,-101.595,-55.442,4352888.955
24.205,-101.632,-55.501,4352888.957
24.395,-101.663,-55.547,4352888.959
24.546,-101.687,-55.585,4352888.961
24.667,-101.706,-55.615,4352888.963
24.764,-101.722,-55.639,4352888.964
24.677,-101.584,-55.522,4352888.966
24.607,-101.473,-55.428,4352888.968
24.551,-101.385,-55.354,4352888.971
24.507,-101.315,-55.294,4352888.973
24.471,-101.258,-55.246,4352888.975
24.607,-101.213,-54.8,4352888.976
24.716,-101.177,-54.443,4352888.978
24.803,-101.148,-54.158,4352888.980
24.873,-101.125,-53.929,4352888.982
24.929,-101.106,-53.746,4352888.984
25.304,-101.092,-53.6,4352888.986
25.603,-101.08,-53.483,4352888.988
25.843,-101.07,-53.39,4352888.990
26.035,-101.063,-53.315,4352888.992
26.188,-101.057,-53.255,4352888.994
25.816,-101.202,-52.799,4352888.996
25.518,-101.318,-52.435,4352888.998
25.28,-101.411,-52.143,4352889.000
25.09,-101.486,-51.91,4352889.002
24.937,-101.545,-51.723,4352889.004
25.475,-101.443,-51.574,4352889.006
25.905,-101.361,-51.454,4352889.008
26.25,-101.295,-51.359,4352889.010
26.525,-101.242,-51.282,4352889.012
26.745,-101.2,-51.221,4352889.014
26.922,-101.017,-50.9,4352889.016
27.063,-100.87,-50.644,4352889.018
27.175,-100.752,-50.438,4352889.020
27.266,-100.658,-50.274,4352889.022
27.338,-100.582,-50.143,4352889.024
27.56,-100.522,-50.31,4352889.026
27.739,-100.474,-50.443,4352889.028
27.881,-100.435,-50.55,4352889.030
27.995,-100.405,-50.635,4352889.032
28.086,-100.38,-50.703,4352889.034
28.324,-100.661,-50.35,4352889.036
28.514,-100.885,-50.068,4352889.038
28.667,-101.065,-49.842,4352889.040
28.789,-101.209,-49.661,4352889.042
28.886,-101.324,-49.516,4352889.044
28.799,-100.965,-48.993,4352889.046
28.729,-100.678,-48.574,4352889.048
28.674,-100.448,-48.239,4352889.050
28.629,-100.265,-47.971,4352889.052
28.594,-100.118,-47.756,4352889.054
28.895,-100.301,-47.992,4352889.056
29.136,-100.447,-48.181,4352889.058
29.329,-100.564,-48.333,4352889.060
29.483,-100.658,-48.454,4352889.062
29.607,-100.733,-48.55,4352889.064
29.87,-100.943,-47.948,4352889.066
30.081,-101.111,-47.466,4352889.068
30.25,-101.245,-47.081,4352889.070
30.385,-101.353,-46.773,4352889.072
30.493,-101.439,-46.526,4352889.074
30.415,-100.907,-46.193,4352889.076
30.352,-100.481,-45.926,4352889.078
30.301,-100.141,-45.713,4352889.080
30.261,-99.869,-45.542,4352889.082
30.229,-99.651,-45.405,4352889.084
30.533,-100.077,-45.432,4352889.086
30.777,-100.418,-45.454,4352889.088
30.971,-100.691,-45.471,4352889.090
31.127,-100.91,-45.484,4352889.092
31.251,-101.085,-45.495,4352889.094
31.186,-101.224,-44.96,4352889.096
31.134,-101.336,-44.532,4352889.098
31.092,-101.426,-44.19,4352889.100
31.059,-101.497,-43.916,4352889.102
31.032,-101.554,-43.697,4352889.104
31.176,-101.15,-43.793,4352889.106
31.29,-100.826,-43.871,4352889.108
31.382,-100.567,-43.932,4352889.110
31.456,-100.359,-43.982,4352889.112
31.515,-100.193,-44.021,4352889.114
31.892,-100.361,-43.509,4352889.116
32.193,-100.495,-43.1,4352889.118
32.434,-100.603,-42.772,4352889.120
32.627,-100.689,-42.51,4352889.122
32.782,-100.757,-42.3,4352889.124
32.575,-100.963,-41.86,4352889.126
32.41,-101.127,-41.509,4352889.128
32.278,-101.258,-41.227,4352889.130
32.172,-101.363,-41.002,4352889.132
32.088,-101.447,-40.822,4352889.134
32.35,-101.064,-40.678,4352889.136
