x,y,z,ts
-3.977,-25.739,43.978,4353602.364
-4.088,-25.925,44.019,4353602.366
-4.178,-26.073,44.051,4353602.368
-4.249,-26.192,44.077,4353602.370
-4.307,-26.287,44.097,4353602.371
-4.352,-26.513,44.114,4353602.373
-4.389,-26.694,44.263,4353602.375
-4.418,-26.839,44.382,4353602.377
-4.442,-26.954,44.478,4353602.380
-4.461,-27.047,44.554,4353602.382
-4.97,-27.121,44.479,4353602.384
-5.378,-27.181,44.419,4353602.387
-5.705,-27.228,44.371,4353602.389
-5.966,-27.266,44.333,4353602.391
-6.174,-27.296,44.302,4353602.393
-6.012,-26.72,44.278,4353602.395
-5.881,-26.258,44.258,4353602.397
-5.777,-25.889,44.242,4353602.399
-5.694,-25.594,44.23,4353602.401
-5.627,-25.358,44.22,4353602.403
-5.904,-25.62,44.348,4353602.405
-6.125,-25.829,44.45,4353602.407
-6.302,-25.996,44.532,4353602.409
-6.443,-26.13,44.597,4353602.411
-6.557,-26.238,44.65,4353602.413
-6.482,-26.323,44.42,4353602.415
-6.423,-26.392,44.236,4353602.417
-6.375,-26.447,44.089,4353602.419
-6.337,-26.491,43.971,4353602.421
-6.307,-26.526,43.877,4353602.423
-6.282,-26.554,44.073,4353602.425
-6.263,-26.577,44.231,4353602.427
-6.247,-26.595,44.356,4353602.429
-6.235,-26.609,44.457,4353602.431
-6.225,-26.62,44.537,4353602.433
-5.887,-26.63,44.602,4353602.435
-5.617,-26.637,44.653,4353602.437
-5.401,-26.643,44.695,4353602.439
-5.228,-26.648,44.727,4353602.441
-5.089,-26.651,44.754,4353602.442
-5.473,-26.654,44.775,4353602.444
-5.781,-26.657,44.792,4353602.446
-6.026,-26.659,44.805,4353602.448
-6.223,-26.66,44.816,4353602.450
-6.38,-26.662,44.825,4353602.452
-6.671,-27.113,44.832,4353602.453
-6.904,-27.475,44.837,4353602.455
-7.09,-27.764,44.842,4353602.457
-7.239,-27.995,44.845,4353602.459
-7.358,-28.18,44.848,4353602.461
-7.453,-28.328,44.85,4353602.462
-7.529,-28.146,45.124,4353602.464
-7.59,-28.0,45.343,4353602.466
-7.639,-27.884,45.518,4353602.468
-7.678,-27.791,45.658,4353602.470
-7.709,-27.716,45.77,4353602.471
-7.734,-27.656,45.86,4353602.473
-7.425,-27.458,45.66,4353602.475
-7.177,-27.3,45.5,4353602.477
-6.978,-27.173,45.372,4353602.479
-6.82,-27.072,45.269,4353602.480
-6.693,-26.991,45.187,4353602.482
-6.921,-26.926,45.122,4353602.484
-7.104,-26.874,45.069,4353602.486
-7.25,-26.833,45.027,4353602.488
-7.367,-26.799,44.994,4353602.489
-7.46,-26.773,44.967,4353602.491
-7.535,-26.752,44.945,4353602.493
-7.76,-27.185,45.2,4353602.495
-7.94,-27.532,45.404,4353602.497
-8.084,-27.81,45.567,4353602.498
-8.199,-28.032,45.697,4353602.500
-8.291,-28.209,45.801,4353602.502
-8.364,-27.6,45.749,4353602.504
-8.423,-27.113,45.707,4353602.506
-8.47,-26.723,45.673,4353602.507
-8.508,-26.412,45.647,4353602.509
-8.538,-26.162,45.625,4353602.511
-8.562,-25.962,45.608,4353602.513
-8.582,-26.254,45.458,4353602.514
-8.597,-26.486,45.338,4353602.516
-8.61,-26.673,45.243,4353602.518
-8.619,-26.822,45.166,4353602.520
-8.627,-26.941,45.105,4353602.522
-8.964,-27.186,45.192,4353602.524
-9.233,-27.383,45.261,4353602.525
-9.448,-27.54,45.317,4353602.527
-9.62,-27.666,45.361,4353602.529
-9.758,-27.766,45.397,4353602.531
-9.868,-27.847,45.425,4353602.533
-9.956,-27.761,45.448,4353602.534
-10.026,-27.692,45.466,4353602.536
-10.083,-27.637,45.481,4353602.538
-10.128,-27.594,45.492,4353602.540
-10.164,-27.558,45.502,4353602.541
-10.358,-27.831,45.509,4353602.543
-10.513,-28.049,45.515,4353602.546
-10.637,-28.223,45.52,4353602.547
-10.736,-28.362,45.524,4353602.549
-10.815,-28.474,45.527,4353602.551
-10.879,-28.413,45.529,4353602.553
-10.93,-28.364,45.939,4353602.555
-10.97,-28.325,46.267,4353602.557
-11.003,-28.294,46.529,4353602.559
-11.029,-28.269,46.739,4353602.561
-11.05,-28.399,46.635,4353602.563
-11.066,-28.503,46.552,4353602.565
-11.08,-28.587,46.485,4353602.567
-11.09,-28.653,46.432,4353602.570
-11.099,-28.707,46.389,4353602.572
-11.271,-28.749,46.491,4353602.573
-11.408,-28.783,46.573,4353602.575
-11.518,-28.811,46.638,4353602.578
-11.606,-28.833,46.69,4353602.580
-11.676,-28.85,46.732,4353602.582
-12.062,-29.014,46.629,4353602.584
-12.371,-29.146,46.547,4353602.585
-12.619,-29.251,46.481,4353602.587
-12.816,-29.335,46.429,4353602.589
-12.974,-29.402,46.387,4353602.591
-12.606,-29.155,46.217,4353602.594
-12.311,-28.958,46.082,4353602.596
-12.076,-28.8,45.973,4353602.597
-11.887,-28.674,45.886,4353602.599
-11.736,-28.573,45.817,4353602.601
-11.946,-28.642,45.761,4353602.603
-12.113,-28.698,45.989,4353602.605
-12.247,-28.742,46.171,4353602.607
-12.354,-28.778,46.316,4353602.609
-12.44,-28.806,46.433,4353602.611
-12.178,-28.979,46.526,4353602.613
-11.969,-29.118,46.328,4353602.615
-11.802,-29.228,46.171,4353602.617
-11.668,-29.317,46.044,4353602.619
-11.561,-29.388,45.943,4353602.621
-11.476,-29.444,45.862,4353602.623
-12.067,-29.49,45.798,4353602.625
-12.54,-29.526,45.746,4353602.627
-12.918,-29.555,45.705,4353602.629
-13.221,-29.578,45.672,4353602.631
-13.463,-29.597,45.645,4353602.633
-13.822,-29.462,45.76,4353602.635
-14.109,-29.353,45.852,4353602.637
-14.338,-29.267,45.925,4353602.639
-14.522,-29.197,45.984,4353602.641
-14.669,-29.142,46.031,4353602.643
-14.456,-29.097,46.34,4353602.645
-14.287,-29.062,46.588,4353602.647
-14.151,-29.034,46.786,4353602.649
-14.042,-29.011,46.944,4353602.651
-13.955,-28.993,47.071,4353602.653
-14.05,-28.828,47.037,4353602.655
-14.127,-28.696,47.009,4353602.657
-14.188,-28.591,46.987,4353602.659
-14.236,-28.506,46.969,4353602.661
-14.275,-28.439,46.955,4353602.663
-14.472,-28.685,46.808,4353602.665
-14.629,-28.882,46.69,4353602.667
-14.754,-29.04,46.596,4353602.669
-14.855,-29.166,46.52,4353602.671
-14.935,-29.267,46.46,4353602.673
-14.999,-29.198,46.412,4353602.675
-15.051,-29.142,46.373,4353602.677
-15.092,-29.098,46.342,4353602.679
-15.125,-29.062,46.318,4353602.681
-15.151,-29.034,46.298,4353602.683
-15.007,-29.011,46.418,4353602.685
-14.892,-28.993,46.514,4353602.687
-14.8,-28.978,46.591,4353602.689
-14.726,-28.967,46.652,4353602.691
-14.667,-28.957,46.702,4353602.693
-14.785,-28.95,46.741,4353602.695
-14.879,-28.944,46.772,4353602.697
-14.955,-28.939,46.798,4353602.699
-15.015,-28.935,46.818,4353602.701
-15.063,-28.932,46.834,4353602.703
-15.432,-29.23,46.847,4353602.705
-15.727,-29.469,46.857,4353602.707
-15.962,-29.659,46.865,4353602.709
-16.151,-29.812,46.872,4353602.711
-16.302,-29.934,46.877,4353602.713
-16.258,-30.032,47.017,4353602.715
-16.222,-30.11,47.13,4353602.717
-16.194,-30.172,47.219,4353602.719
-16.172,-30.222,47.291,4353602.721
-16.153,-30.262,47.348,4353602.723
-16.469,-30.144,47.258,4353602.725
-16.721,-30.05,47.186,4353602.727
-16.923,-29.974,47.129,4353602.729
-17.084,-29.913,47.083,4353602.731
-17.214,-29.865,47.046,4353602.733
-16.987,-29.676,46.88,4353602.734
-16.806,-29.525,46.748,4353602.737
-16.661,-29.404,46.642,4353602.739
-16.545,-29.307,46.558,4353602.741
-16.452,-29.23,46.49,4353602.743
-16.543,-29.318,46.3,4353602.744
-16.615,-29.389,46.148,4353602.746
-16.674,-29.445,46.026,4353602.748
-16.72,-29.49,45.928,4353602.750
-16.592,-29.527,45.851,4353602.754
-16.49,-29.555,45.788,4353602.755
-16.408,-29.579,45.738,4353602.757
-16.343,-29.597,45.699,4353602.759
-16.29,-29.612,45.667,4353602.761
-16.249,-29.474,45.641,4353602.763
-16.38,-29.363,46.029,4353602.765
-16.485,-29.274,46.338,4353602.767
-16.569,-29.203,46.586,4353602.769
-16.637,-29.147,46.785,4353602.771
-16.69,-29.101,46.943,4353602.773
-17.228,-29.215,46.798,4353602.775
-17.659,-29.307,46.683,4353602.777
-18.003,-29.379,46.59,4353602.780
-18.278,-29.438,46.516,4353602.782
-18.169,-29.635,46.728,4353602.784
-18.081,-29.792,46.898,4353602.786
-18.011,-29.918,47.034,4353602.789
-17.955,-30.019,47.143,4353602.791
-17.91,-30.1,47.23,4353602.793
-18.039,-29.714,47.164,4353602.795
-18.142,-29.405,47.111,4353602.797
-18.225,-29.157,47.068,4353602.799
-18.291,-28.96,47.034,4353602.801
-18.179,-28.952,46.871,4353602.803
-18.089,-28.945,46.741,4353602.805
-18.017,-28.94,46.636,4353602.807
-17.96,-28.936,46.553,4353602.809
-17.914,-28.933,46.486,4353602.811
-17.877,-28.93,46.433,4353602.813
-17.848,-28.928,46.254,4353602.815
-17.824,-28.927,46.111,4353602.817
-17.806,-28.925,45.997,4353602.820
-17.791,-28.924,45.905,4353602.821
-17.779,-29.074,46.24,4353602.823
-17.769,-29.193,46.507,4353602.825
-17.761,-29.289,46.721,4353602.827
-17.755,-29.365,46.893,4353602.829
-17.75,-29.426,47.03,4353602.831
-17.746,-29.475,47.14,4353602.833
-18.073,-29.515,46.955,4353602.835
-18.334,-29.546,46.808,4353602.837
-18.543,-29.571,46.69,4353602.839
-18.711,-29.591,46.596,4353602.841
-18.68,-29.607,46.52,4353602.843
-18.655,-29.62,46.596,4353602.845
-18.635,-29.63,46.657,4353602.847
-18.619,-29.638,46.705,4353602.849
-18.606,-29.645,46.744,4353602.851
-18.761,-29.8,46.775,4353602.853
-18.885,-29.925,46.799,4353602.855
-18.984,-30.024,46.819,4353602.857
-19.063,-30.104,46.835,4353602.859
-19.126,-30.168,46.848,4353602.861
-19.177,-30.219,46.858,4353602.863
-19.547,-29.959,46.594,4353602.865
-19.844,-29.751,46.383,4353602.868
-20.081,-29.585,46.214,4353602.869
-20.27,-29.452,46.079,4353602.871
-19.927,-29.346,45.971,4353602.873
-19.653,-29.26,46.157,4353602.875
-19.433,-29.192,46.305,4353602.877
-19.258,-29.138,46.424,4353602.879
-19.117,-29.094,46.519,4353602.881
-19.5,-29.21,46.595,4353602.883
-19.805,-29.302,46.655,4353602.885
-20.05,-29.376,46.704,4353602.887
-20.246,-29.435,46.743,4353602.889
-20.403,-29.482,46.774,4353602.891
-20.528,-29.52,46.799,4353602.893
-20.133,-29.7,46.955,4353602.895
-19.818,-29.845,47.079,4353602.897
-19.565,-29.96,47.179,4353602.899
-19.363,-30.053,47.259,4353602.901
-19.202,-30.127,47.323,4353602.903
-19.072,-30.186,47.238,4353602.905
-18.969,-30.233,47.17,4353602.907
-18.886,-30.271,47.116,4353602.909
-18.82,-30.301,47.072,4353602.911
-18.767,-30.325,47.037,4353602.913
-19.219,-30.495,47.01,4353602.915
-19.581,-30.631,46.987,4353602.917
-19.871,-30.739,46.97,4353602.919
-20.102,-30.826,46.955,4353602.921
-20.288,-30.896,46.944,4353602.923
-20.106,-30.951,46.663,4353602.925
-19.961,-30.996,46.438,4353602.927
-19.845,-31.031,46.258,4353602.929
-19.752,-31.06,46.115,4353602.931
-19.677,-31.082,45.999,4353602.933
-19.783,-30.65,46.043,4353602.935
-19.867,-30.304,46.078,4353602.937
-19.935,-30.027,46.106,4353602.939
-19.988,-29.806,46.129,4353602.941
-20.032,-29.629,46.147,4353602.943
-19.901,-29.787,46.297,4353602.945
-19.797,-29.914,46.417,4353602.947
-19.714,-30.016,46.514,4353602.949
-19.647,-30.097,46.591,4353602.951
-19.593,-30.162,46.652,4353602.953
-19.881,-29.914,46.701,4353602.955
-20.11,-29.715,46.741,4353602.957
-20.294,-29.556,46.772,4353602.959
-20.441,-29.429,46.798,4353602.961
-20.559,-29.327,46.818,4353602.963
-20.323,-29.246,47.106,4353602.965
-20.134,-29.181,47.336,4353602.967
-19.983,-29.128,47.52,4353602.969
-19.863,-29.087,47.668,4353602.971
-19.766,-29.053,47.786,4353602.973
-20.184,-29.027,47.337,4353602.975
-20.518,-29.005,46.977,4353602.977
-20.785,-28.988,46.689,4353602.979
-20.999,-28.975,46.459,4353602.981
-21.17,-28.964,46.275,4353602.983
-21.306,-28.805,46.4,4353602.985
-21.416,-28.678,46.5,4353602.987
-21.503,-28.576,46.579,4353602.989
-21.574,-28.494,46.643,4353602.991
-21.63,-28.429,46.694,4353602.992
-21.345,-28.527,46.735,4353602.995
-21.117,-28.606,46.768,4353602.997
-20.934,-28.669,46.794,4353602.999
-20.788,-28.719,46.815,4353603.001
-20.671,-28.759,46.832,4353603.003
-20.908,-28.641,46.981,4353603.004
-21.097,-28.547,47.1,4353603.006
-21.248,-28.471,47.196,4353603.008
-21.369,-28.411,47.272,4353603.011
-21.466,-28.362,47.333,4353603.013
-21.049,-28.324,46.975,4353603.015
-20.715,-28.293,46.687,4353603.017
-20.448,-28.268,46.458,4353603.019
-20.234,-28.248,46.274,4353603.021
-20.063,-28.232,46.127,4353603.022
-20.751,-28.22,46.281,4353603.024
-21.302,-28.209,46.405,4353603.027
-21.742,-28.201,46.503,4353603.029
-22.094,-28.195,46.582,4353603.031
-22.376,-28.19,46.646,4353603.032
-22.107,-28.636,46.56,4353603.034
-21.891,-28.993,46.492,4353603.036
-21.719,-29.279,46.437,4353603.038
-21.581,-29.508,46.394,4353603.040
-21.47,-29.691,46.359,4353603.042
-21.547,-29.687,46.331,4353603.044
-21.608,-29.684,46.308,4353603.046
-21.657,-29.681,46.29,4353603.048
-21.697,-29.679,46.276,4353603.050
-21.728,-29.678,46.265,4353603.052
-21.918,-29.526,46.391,4353603.054
-22.07,-29.405,46.493,4353603.056
-22.192,-29.308,46.574,4353603.058
-22.289,-29.23,46.639,4353603.060
-22.367,-29.168,46.691,4353603.062
-22.099,-29.119,46.596,4353603.064
-21.885,-29.079,46.521,4353603.066
-21.714,-29.047,46.46,4353603.068
-21.577,-29.022,46.412,4353603.070
-21.467,-29.001,46.373,4353603.072
-22.04,-29.135,46.342,4353603.074
-22.497,-29.243,46.318,4353603.076
-22.863,-29.328,46.298,4353603.078
-23.156,-29.397,46.282,4353603.080
-23.391,-29.452,46.269,4353603.082
-23.083,-29.195,46.395,4353603.084
-22.837,-28.99,46.496,4353603.086
-22.641,-28.826,46.576,4353603.088
-22.483,-28.694,46.641,4353603.090
-22.357,-28.589,46.692,4353603.092
-22.422,-28.655,46.598,4353603.094
-22.473,-28.708,46.522,4353603.096
-22.514,-28.751,46.461,4353603.098
-22.547,-28.785,46.413,4353603.100
-22.573,-28.812,46.374,4353603.102
-22.594,-28.683,46.479,4353603.104
-22.611,-28.58,46.563,4353603.106
-22.625,-28.498,46.63,4353603.108
-22.635,-28.432,46.684,4353603.110
-22.644,-28.379,46.727,4353603.112
-22.981,-28.638,46.625,4353603.113
-23.25,-28.845,46.544,4353603.115
-23.466,-29.01,46.479,4353603.117
-23.638,-29.142,46.427,4353603.119
-23.776,-29.248,46.385,4353603.122
-23.721,-29.032,46.488,4353603.124
-23.678,-28.859,46.57,4353603.125
-23.643,-28.721,46.636,4353603.127
-23.615,-28.611,46.688,4353603.129
-23.593,-28.522,46.73,4353603.131
-23.575,-29.053,46.764,4353603.133
-23.56,-29.477,46.655,4353603.135
-23.549,-29.816,46.568,4353603.137
-23.54,-30.088,46.498,4353603.139
-23.532,-30.305,46.442,4353603.141
-23.362,-30.028,46.397,4353603.143
-23.225,-29.806,46.498,4353603.145
-23.116,-29.629,46.578,4353603.147
-23.028,-29.487,46.642,4353603.149
-22.958,-29.374,46.693,4353603.151
-22.902,-29.283,46.734,4353603.153
-22.858,-29.21,46.767,4353603.155
-22.822,-29.152,46.793,4353603.157
-22.793,-29.106,46.814,4353603.159
-22.77,-29.069,46.831,4353603.161
-22.752,-29.49,46.845,4353603.163
-22.572,-29.826,46.584,4353603.165
-22.428,-30.096,46.375,4353603.167
-22.314,-30.311,46.208,4353603.169
-22.222,-30.484,46.074,4353603.171
-22.148,-30.622,45.967,4353603.173
-22.254,-30.131,46.289,4353603.175
-22.339,-29.739,46.547,4353603.177
-22.407,-29.425,46.753,4353603.179
-22.461,-29.174,46.918,4353603.181
-22.505,-28.973,47.05,4353603.183
-22.539,-29.112,46.884,4353603.185
-22.567,-29.224,46.751,4353603.187
-22.589,-29.314,46.644,4353603.189
-22.607,-29.385,46.559,4353603.191
-22.786,-29.442,46.355,4353603.194
-22.93,-29.488,46.192,4353603.196
-23.044,-29.525,46.061,4353603.198
-23.136,-29.554,45.957,4353603.200
-23.21,-29.577,45.873,4353603.202
-23.763,-29.746,45.671,4353603.204
-24.206,-29.882,45.508,4353603.206
-24.56,-29.99,45.379,4353603.208
-24.843,-30.076,45.275,4353603.210
-25.07,-30.146,45.192,4353603.212
-24.592,-30.201,45.397,4353603.214
-24.209,-30.245,45.561,4353603.216
-23.903,-30.281,45.693,4353603.218
-23.658,-30.309,45.798,4353603.220
-23.462,-30.332,45.882,4353603.222
-23.47,-30.2,45.95,4353603.224
-23.477,-30.094,46.003,4353603.226
-23.482,-30.009,46.046,4353603.228
-23.486,-29.942,46.081,4353603.230
-23.49,-29.888,46.108,4353603.232
-23.822,-29.995,45.995,4353603.234
-24.088,-30.08,45.903,4353603.236
-24.301,-30.149,45.831,4353603.238
-24.471,-30.203,45.772,4353603.240
-24.608,-30.247,45.726,4353603.242
-24.222,-29.831,45.688,4353603.244
-23.913,-29.499,45.658,4353603.246
-23.666,-29.233,45.635,4353603.248
-23.469,-29.02,45.615,4353603.250
-23.311,-28.85,45.6,4353603.252
-23.184,-28.714,45.86,4353603.254
-23.083,-28.605,46.068,4353603.256
-23.002,-28.518,46.234,4353603.258
-22.937,-28.448,46.367,4353603.260
-22.886,-28.392,46.473,4353603.262
-23.009,-28.648,46.558,4353603.264
-23.108,-28.853,46.626,4353603.266
-23.187,-29.016,46.681,4353603.268
-23.25,-29.147,46.724,4353603.270
-23.301,-29.252,46.759,4353603.272
-23.671,-29.336,46.651,4353603.274
-23.967,-29.403,46.565,4353603.276
-24.204,-29.457,46.495,4353603.278
-24.394,-29.5,46.44,4353603.280
-24.546,-29.534,46.396,4353603.282
-24.502,-29.261,46.496,4353603.284
-24.467,-29.042,46.577,4353603.286
-24.439,-28.868,46.641,4353603.288
-24.417,-28.728,46.693,4353603.290
-24.399,-28.616,46.734,4353603.292
-24.55,-28.677,46.767,4353603.294
-24.67,-28.726,46.793,4353603.296
-24.767,-28.764,46.814,4353603.298
-24.844,-28.796,46.831,4353603.300
-24.906,-28.82,46.844,4353603.302
-24.955,-29.291,46.719,4353603.304
-24.994,-29.668,46.619,4353603.307
-25.026,-29.969,46.539,4353603.309
-25.051,-30.21,46.475,4353603.311
-25.236,-30.102,46.288,4353603.313
-25.385,-30.016,46.138,4353603.316
-25.503,-29.947,46.018,4353603.318
-25.598,-29.892,45.922,4353603.320
-25.674,-29.848,45.846,4353603.322
-25.569,-29.812,46.056,4353603.324
-25.486,-29.784,46.225,4353603.326
-25.419,-29.762,46.359,4353603.328
-25.366,-29.743,46.467,4353603.330
-25.323,-29.729,46.553,4353603.332
-25.289,-29.417,46.622,4353603.334
-25.262,-29.167,46.678,4353603.336
-25.24,-28.968,46.722,4353603.338
-25.222,-28.808,46.757,4353603.340
-25.208,-28.68,46.785,4353603.342
-24.702,-28.277,46.672,4353603.344
-24.298,-27.955,46.581,4353603.346
-23.974,-27.697,46.509,4353603.348
-23.715,-27.491,46.451,4353603.351
-23.507,-27.326,46.404,4353603.353
-23.507,-27.795,46.367,4353603.355
-23.506,-28.17,46.338,4353603.357
-23.505,-28.471,46.314,4353603.359
-23.505,-28.711,46.295,4353603.361
-23.505,-28.903,46.28,4353603.363
-23.504,-29.207,46.267,4353603.366
-23.504,-29.45,46.258,4353603.368
-23.504,-29.644,46.25,4353603.370
-23.504,-29.8,46.244,4353603.372
-23.668,-29.924,46.239,4353603.375
-23.8,-30.024,46.235,4353603.377
-23.906,-30.104,46.232,4353603.379
-23.99,-30.167,46.229,4353603.381
-24.058,-29.768,46.227,4353603.383
-23.947,-29.448,45.817,4353603.385
-23.858,-29.192,45.49,4353603.388
-23.787,-28.987,45.228,4353603.390
-23.73,-28.824,45.018,4353603.392
-23.685,-28.993,45.666,4353603.394
-23.648,-29.129,46.184,4353603.396
-23.619,-29.237,46.599,4353603.398
-23.596,-29.324,46.931,4353603.400
-23.578,-29.394,47.196,4353603.403
-23.728,-29.599,46.865,4353603.405
-23.848,-29.764,46.6,4353603.407
-23.944,-29.896,46.388,4353603.409
-24.02,-30.001,46.218,4353603.411
-24.082,-30.085,46.082,4353603.413
-24.131,-30.002,45.973,4353603.415
-24.17,-29.936,45.887,4353603.418
-24.202,-29.883,45.817,4353603.420
-24.227,-29.841,45.761,4353603.422
-24.412,-29.807,45.853,4353603.424
-24.56,-29.78,45.926,4353603.426
-24.679,-29.758,45.985,4353603.428
-24.773,-29.741,46.031,4353603.430
-24.849,-29.727,46.069,4353603.433
-24.745,-29.716,46.099,4353603.435
-24.661,-29.707,46.123,4353603.437
-24.595,-29.7,46.142,4353603.439
-24.541,-29.694,46.157,4353603.441
-24.499,-29.689,46.17,4353603.443
-24.3,-29.536,46.044,4353603.446
-24.14,-29.412,45.943,4353603.448
-24.013,-29.314,45.862,4353603.450
-23.911,-29.235,45.797,4353603.452
-23.994,-29.172,45.746,4353603.454
-24.061,-29.122,45.704,4353603.456
-24.114,-29.081,45.671,4353603.458
-24.157,-29.049,45.645,4353603.459
-24.191,-29.023,45.624,4353603.461
-24.054,-29.003,45.743,4353603.463
-23.943,-28.986,45.838,4353603.466
-23.855,-28.973,45.914,4353603.468
-23.785,-28.962,45.975,4353603.470
-23.729,-28.954,46.024,4353603.472
-23.848,-28.797,45.791,4353603.474
-23.944,-28.671,45.605,4353603.476
-24.021,-28.571,45.456,4353603.477
-24.082,-28.49,45.336,4353603.479
-24.131,-28.426,45.241,4353603.481
-24.336,-28.375,45.436,4353603.483
-24.499,-28.333,45.593,4353603.485
-24.63,-28.301,45.718,4353603.487
-24.734,-28.274,45.818,4353603.489
-24.818,-28.253,45.898,4353603.491
-24.885,-28.236,45.962,4353603.493
-24.773,-28.373,46.15,4353603.495
-24.684,-28.482,46.299,4353603.497
-24.613,-28.57,46.419,4353603.499
-24.556,-28.64,46.515,4353603.501
-24.51,-28.696,46.592,4353603.503
-24.474,-28.891,46.381,4353603.505
-24.445,-29.047,46.213,4353603.507
-24.421,-29.172,46.078,4353603.509
-24.403,-29.272,45.97,4353603.511
-24.388,-29.352,45.884,4353603.513
-24.376,-29.566,45.951,4353603.515
-24.366,-29.737,46.005,4353603.517
-24.358,-29.874,46.047,4353603.519
-24.352,-29.984,46.082,4353603.521
-24.347,-30.072,46.109,4353603.523
-24.014,-29.841,45.995,4353603.525
-23.747,-29.657,45.904,4353603.527
-23.533,-29.51,45.831,4353603.529
-23.362,-29.392,45.773,4353603.531
-23.225,-29.297,45.726,4353603.533
-23.446,-29.372,45.824,4353603.535
-23.622,-29.432,45.903,4353603.537
-23.763,-29.48,45.966,4353603.539
-23.876,-29.518,46.017,4353603.541
-23.966,-29.549,46.057,4353603.543
-24.039,-29.423,45.954,4353603.544
-24.097,-29.322,45.871,4353603.547
-24.143,-29.242,45.804,4353603.550
-24.18,-29.178,45.751,4353603.552
-24.374,-29.126,45.709,4353603.554
-24.53,-29.085,45.675,4353603.556
-24.654,-29.052,45.648,4353603.558
-24.754,-29.026,45.626,4353603.560
-24.834,-29.004,45.609,4353603.562
-24.733,-29.138,45.731,4353603.564
-24.652,-29.244,45.828,4353603.566
-24.587,-29.33,45.906,4353603.568
-24.535,-29.398,45.969,4353603.570
-24.494,-29.453,46.019,4353603.572
-24.46,-29.496,46.059,4353603.574
-24.434,-29.531,46.091,4353603.576
-24.413,-29.559,46.116,4353603.578
-24.396,-29.582,46.137,4353603.580
-24.382,-29.6,46.153,4353603.582
