x,y,z,ts
0.102,-0.003,0.081,17225378.207
0.121,-0.01,0.089,17225378.208
0.125,-0.027,0.084,17225378.210
0.117,-0.036,0.077,17225378.212
0.104,-0.026,0.083,17225378.215
0.091,-0.017,0.095,17225378.217
0.062,-0.005,0.107,17225378.218
0.029,-0.013,0.112,17225378.220
-0.001,-0.022,0.106,17225378.222
-0.023,-0.016,0.096,17225378.224
-0.036,-0.011,0.085,17225378.226
-0.035,-0.002,0.08,17225378.228
-0.021,0.01,0.084,17225378.230
-0.007,0.012,0.098,17225378.232
-0.002,0.001,0.101,17225378.234
-0.009,-0.007,0.092,17225378.236
-0.022,-0.004,0.083,17225378.238
-0.03,0.007,0.077,17225378.240
-0.026,0.009,0.077,17225378.242
-0.016,0.004,0.08,17225378.244
-0.019,0.003,0.079,17225378.246
-0.021,-0.0,0.076,17225378.248
-0.014,-0.011,0.071,17225378.250
-0.006,-0.013,0.069,17225378.252
0.008,-0.015,0.069,17225378.254
0.023,-0.012,0.07,17225378.256
0.023,-0.003,0.074,17225378.258
0.011,0.002,0.08,17225378.260
-0.001,0.002,0.079,17225378.262
-0.009,-0.007,0.074,17225378.264
-0.018,-0.012,0.074,17225378.266
-0.021,-0.011,0.079,17225378.268
-0.004,-0.021,0.08,17225378.270
0.013,-0.029,0.081,17225378.272
0.031,-0.028,0.075,17225378.274
0.032,-0.013,0.072,17225378.276
0.021,-0.002,0.072,17225378.278
0.01,0.005,0.065,17225378.280
0.001,0.004,0.061,17225378.282
-0.008,0.001,0.064,17225378.284
-0.024,-0.002,0.073,17225378.286
-0.028,-0.011,0.083,17225378.288
-0.01,-0.038,0.086,17225378.290
0.02,-0.054,0.088,17225378.292
0.043,-0.058,0.089,17225378.294
0.052,-0.049,0.077,17225378.296
0.056,-0.037,0.061,17225378.298
0.052,-0.023,0.067,17225378.300
0.041,-0.004,0.082,17225378.302
0.016,-0.006,0.098,17225378.304
-0.029,-0.024,0.104,17225378.306
-0.086,-0.023,0.105,17225378.308
-0.13,-0.014,0.112,17225378.310
-0.134,-0.027,0.112,17225378.312
-0.112,-0.015,0.11,17225378.314
-0.075,0.007,0.109,17225378.316
-0.024,0.016,0.109,17225378.318
0.024,0.022,0.105,17225378.320
0.043,0.027,0.111,17225378.322
0.032,0.025,0.119,17225378.324
-0.004,0.032,0.129,17225378.326
-0.048,0.065,0.157,17225378.328
-0.104,0.169,0.199,17225378.330
-0.166,0.351,0.251,17225378.332
-0.304,0.518,0.327,17225378.334
-0.669,0.56,0.422,17225378.336
-0.946,0.576,0.506,17225378.337
-0.943,0.134,0.438,17225378.339
-0.35,-0.686,0.181,17225378.342
0.812,-0.851,0.078,17225378.344
1.624,-1.028,-0.061,17225378.346
1.844,-0.719,-0.166,17225378.347
1.593,-0.146,-0.365,17225378.349
0.82,-0.006,-0.501,17225378.351
0.164,0.492,-0.43,17225378.353
0.309,0.726,-0.41,17225378.355
0.747,0.76,-0.502,17225378.358
0.612,0.703,-0.45,17225378.360
0.031,0.545,-0.304,17225378.362
-0.712,0.397,-0.115,17225378.364
-1.192,0.201,0.107,17225378.366
-1.349,-0.002,0.327,17225378.368
-1.27,-0.106,0.489,17225378.370
-1.072,-0.143,0.59,17225378.372
-0.856,-0.181,0.626,17225378.374
-0.727,-0.254,0.57,17225378.376
-0.667,-0.345,0.426,17225378.378
-0.564,-0.44,0.242,17225378.380
-0.387,-0.519,0.073,17225378.382
-0.093,-0.479,-0.046,17225378.384
0.32,-0.325,-0.086,17225378.385
0.672,-0.153,-0.06,17225378.387
0.846,0.011,-0.011,17225378.390
0.849,0.138,0.013,17225378.392
0.714,0.188,0.015,17225378.393
0.481,0.226,0.023,17225378.395
0.216,0.255,0.056,17225378.397
-0.023,0.202,0.111,17225378.399
-0.179,0.133,0.154,17225378.401
-0.233,0.079,0.168,17225378.403
-0.18,-0.035,0.151,17225378.405
-0.125,-0.135,0.097,17225378.407
-0.163,-0.163,0.034,17225378.409
-0.256,-0.14,-0.001,17225378.411
-0.288,-0.084,-0.008,17225378.413
-0.227,-0.015,-0.006,17225378.415
-0.135,0.058,0.014,17225378.417
-0.074,0.117,0.04,17225378.419
-0.089,0.121,0.055,17225378.421
-0.173,0.076,0.062,17225378.423
-0.261,0.019,0.06,17225378.425
-0.295,-0.053,0.048,17225378.427
-0.259,-0.125,0.032,17225378.429
-0.181,-0.152,0.014,17225378.431
-0.081,-0.144,0.001,17225378.433
0.036,-0.119,0.004,17225378.435
0.153,-0.08,0.03,17225378.437
0.242,-0.036,0.075,17225378.439
0.298,-0.005,0.113,17225378.441
0.299,0.018,0.14,17225378.443
0.253,0.042,0.167,17225378.445
0.185,0.059,0.189,17225378.447
0.107,0.068,0.209,17225378.449
0.029,0.074,0.225,17225378.451
-0.03,0.063,0.233,17225378.453
-0.055,0.035,0.228,17225378.455
-0.067,-0.001,0.205,17225378.457
-0.08,-0.027,0.17,17225378.459
-0.095,-0.049,0.131,17225378.461
-0.097,-0.06,0.114,17225378.463
-0.07,-0.063,0.121,17225378.465
-0.031,-0.067,0.128,17225378.467
-0.015,-0.054,0.128,17225378.469
-0.029,-0.032,0.12,17225378.471
-0.058,-0.008,0.111,17225378.473
-0.08,0.014,0.11,17225378.475
-0.087,0.026,0.11,17225378.477
-0.089,0.034,0.106,17225378.479
-0.089,0.034,0.094,17225378.481
-0.086,0.022,0.071,17225378.483
-0.078,0.013,0.044,17225378.485
-0.051,0.003,0.021,17225378.487
-0.011,-0.003,0.011,17225378.489
0.031,-0.005,0.013,17225378.491
0.062,-0.004,0.026,17225378.493
0.076,-0.002,0.045,17225378.495
0.069,-0.007,0.061,17225378.497
0.052,-0.021,0.059,17225378.499
0.042,-0.041,0.053,17225378.501
0.046,-0.058,0.059,17225378.503
0.052,-0.067,0.067,17225378.505
0.063,-0.068,0.067,17225378.507
0.068,-0.052,0.059,17225378.509
0.062,-0.022,0.049,17225378.511
0.06,0.002,0.041,17225378.513
0.054,0.024,0.038,17225378.515
0.033,0.045,0.037,17225378.517
0.005,0.057,0.043,17225378.519
-0.022,0.062,0.052,17225378.521
-0.048,0.058,0.054,17225378.523
-0.057,0.034,0.047,17225378.525
-0.042,0.011,0.035,17225378.527
-0.03,0.005,0.022,17225378.529
-0.027,0.012,0.012,17225378.531
-0.034,0.006,0.007,17225378.533
-0.031,0.007,0.013,17225378.535
-0.008,0.006,0.021,17225378.537
0.017,-0.016,0.023,17225378.539
0.015,-0.03,0.024,17225378.541
-0.011,-0.029,0.02,17225378.542
-0.034,-0.043,0.007,17225378.544
-0.035,-0.067,-0.018,17225378.546
-0.019,-0.082,-0.048,17225378.549
0.007,-0.105,-0.08,17225378.551
0.042,-0.126,-0.102,17225378.553
0.078,-0.142,-0.108,17225378.555
0.109,-0.162,-0.094,17225378.557
0.134,-0.186,-0.055,17225378.559
0.131,-0.202,0.017,17225378.561
0.057,-0.199,0.117,17225378.563
-0.104,-0.297,0.19,17225378.565
-0.203,-0.51,0.24,17225378.567
-0.138,-0.562,0.237,17225378.569
-0.098,-0.456,0.169,17225378.571
-0.094,-0.337,0.084,17225378.573
-0.088,-0.198,-0.003,17225378.574
0.003,0.007,-0.055,17225378.576
0.212,0.172,-0.054,17225378.578
0.397,0.304,-0.02,17225378.581
0.412,0.443,0.021,17225378.583
0.237,0.504,0.074,17225378.585
-0.042,0.401,0.129,17225378.586
-0.267,0.258,0.173,17225378.588
-0.339,0.161,0.189,17225378.590
-0.3,0.074,0.181,17225378.592
-0.171,0.015,0.157,17225378.594
0.004,-0.029,0.131,17225378.596
0.161,-0.08,0.117,17225378.598
0.267,-0.127,0.119,17225378.600
0.314,-0.171,0.129,17225378.602
0.3,-0.196,0.134,17225378.604
0.248,-0.209,0.133,17225378.606
0.157,-0.202,0.126,17225378.608
0.043,-0.173,0.111,17225378.610
-0.046,-0.135,0.103,17225378.612
-0.075,-0.095,0.096,17225378.614
-0.074,-0.041,0.084,17225378.616
-0.086,0.019,0.071,17225378.618
-0.114,0.06,0.06,17225378.620
-0.139,0.081,0.055,17225378.622
-0.141,0.094,0.054,17225378.624
-0.136,0.1,0.056,17225378.626
-0.132,0.096,0.057,17225378.628
-0.142,0.082,0.051,17225378.630
-0.155,0.068,0.033,17225378.632
-0.141,0.048,0.011,17225378.634
-0.09,0.019,-0.006,17225378.636
-0.026,-0.009,-0.021,17225378.638
0.034,-0.034,-0.036,17225378.640
0.094,-0.055,-0.041,17225378.642
0.134,-0.065,-0.034,17225378.644
0.152,-0.069,-0.013,17225378.646
0.154,-0.073,0.018,17225378.648
0.155,-0.068,0.046,17225378.650
0.148,-0.064,0.064,17225378.652
0.118,-0.065,0.077,17225378.654
0.071,-0.049,0.081,17225378.657
0.028,-0.04,0.078,17225378.659
0.003,-0.045,0.069,17225378.661
-0.016,-0.026,0.061,17225378.663
-0.038,0.006,0.049,17225378.665
-0.064,0.034,0.038,17225378.667
-0.075,0.05,0.031,17225378.669
-0.067,0.057,0.03,17225378.671
-0.049,0.053,0.035,17225378.672
-0.044,0.043,0.037,17225378.674
-0.043,0.026,0.031,17225378.677
-0.035,0.01,0.021,17225378.679
-0.02,0.014,0.022,17225378.681
0.004,0.018,0.029,17225378.683
0.027,0.007,0.029,17225378.685
0.046,-0.017,0.039,17225378.687
0.056,-0.032,0.039,17225378.689
0.05,-0.033,0.03,17225378.690
0.037,-0.042,0.025,17225378.693
0.023,-0.04,0.022,17225378.695
0.012,-0.019,0.027,17225378.697
0.01,-0.011,0.036,17225378.699
0.007,-0.006,0.037,17225378.700
-0.015,0.005,0.031,17225378.702
-0.04,0.012,0.019,17225378.704
-0.048,0.013,0.014,17225378.706
-0.032,0.02,0.014,17225378.708
-0.015,0.026,0.007,17225378.710
-0.013,0.028,0.001,17225378.712
-0.008,0.022,0.004,17225378.714
-0.001,0.009,0.011,17225378.717
0.004,-0.006,0.015,17225378.718
0.001,-0.019,0.018,17225378.720
-0.007,-0.025,0.014,17225378.722
-0.006,-0.016,0.011,17225378.725
0.009,-0.002,0.011,17225378.727
0.038,0.009,0.01,17225378.728
0.062,0.011,0.004,17225378.730
0.06,0.011,-0.003,17225378.732
0.034,0.014,-0.008,17225378.734
-0.017,0.009,-0.008,17225378.736
-0.066,0.006,-0.008,17225378.738
-0.105,0.007,-0.002,17225378.740
-0.125,0.01,0.007,17225378.742
-0.132,0.014,0.006,17225378.744
-0.128,0.014,-0.003,17225378.746
-0.096,0.017,-0.013,17225378.748
-0.034,0.015,-0.019,17225378.750
0.038,0.01,-0.014,17225378.752
0.081,0.001,-0.006,17225378.754
0.09,-0.006,-0.006,17225378.756
0.088,-0.015,-0.006,17225378.758
0.087,-0.031,-0.007,17225378.760
0.07,-0.046,-0.001,17225378.762
0.034,-0.051,0.021,17225378.764
0.003,-0.04,0.038,17225378.766
-0.016,-0.037,0.044,17225378.768
-0.028,-0.016,0.044,17225378.770
-0.028,0.013,0.048,17225378.772
-0.023,0.029,0.046,17225378.774
-0.033,0.065,0.046,17225378.776
-0.08,0.105,0.06,17225378.778
-0.116,0.145,0.112,17225378.780
-0.114,0.229,0.212,17225378.782
-0.172,0.172,0.282,17225378.784
-0.213,-0.045,0.275,17225378.786
-0.167,-0.1,0.203,17225378.788
-0.11,-0.072,0.077,17225378.790
-0.044,-0.065,-0.044,17225378.792
0.043,-0.006,-0.119,17225378.794
0.198,0.129,-0.138,17225378.796
0.387,0.23,-0.126,17225378.798
0.466,0.284,-0.114,17225378.800
0.398,0.305,-0.102,17225378.802
0.231,0.268,-0.076,17225378.804
0.033,0.188,-0.038,17225378.806
-0.14,0.105,0.002,17225378.808
-0.243,0.047,0.024,17225378.810
-0.265,0.002,0.027,17225378.812
-0.234,-0.034,0.014,17225378.814
-0.168,-0.053,0.002,17225378.816
-0.08,-0.065,-0.008,17225378.818
-0.004,-0.076,-0.013,17225378.820
0.048,-0.083,-0.014,17225378.822
0.077,-0.08,-0.005,17225378.824
0.088,-0.077,-0.006,17225378.826
0.088,-0.064,-0.013,17225378.828
0.087,-0.047,-0.028,17225378.830
0.084,-0.023,-0.05,17225378.832
0.07,0.003,-0.061,17225378.833
0.042,0.031,-0.07,17225378.836
0.027,0.054,-0.081,17225378.838
0.038,0.067,-0.081,17225378.840
0.045,0.074,-0.074,17225378.842
0.038,0.081,-0.062,17225378.843
0.036,0.067,-0.058,17225378.845
0.037,0.036,-0.059,17225378.847
0.029,0.016,-0.061,17225378.849
-0.0,-0.003,-0.062,17225378.851
-0.031,-0.026,-0.06,17225378.853
-0.057,-0.039,-0.057,17225378.855
-0.076,-0.04,-0.06,17225378.857
-0.084,-0.039,-0.067,17225378.859
-0.082,-0.034,-0.077,17225378.861
-0.074,-0.019,-0.072,17225378.863
-0.079,0.003,-0.064,17225378.865
-0.092,0.022,-0.061,17225378.867
-0.103,0.032,-0.057,17225378.869
-0.083,0.035,-0.058,17225378.871
-0.024,0.022,-0.063,17225378.873
0.035,0.011,-0.074,17225378.875
0.065,0.006,-0.085,17225378.877
0.084,-0.001,-0.084,17225378.879
0.119,-0.009,-0.067,17225378.881
0.166,-0.028,-0.045,17225378.883
0.201,-0.036,-0.036,17225378.885
0.206,-0.047,-0.027,17225378.887
0.176,-0.061,-0.018,17225378.889
0.129,-0.056,-0.007,17225378.891
0.075,-0.042,0.004,17225378.893
0.032,-0.023,0.02,17225378.895
0.006,-0.003,0.033,17225378.897
-0.015,0.029,0.038,17225378.899
-0.034,0.04,0.03,17225378.901
-0.057,0.039,0.008,17225378.903
-0.083,0.034,-0.02,17225378.905
-0.1,0.022,-0.034,17225378.907
-0.1,0.022,-0.046,17225378.909
-0.082,0.029,-0.062,17225378.911
-0.056,0.031,-0.073,17225378.913
-0.02,0.03,-0.077,17225378.915
0.017,0.032,-0.083,17225378.917
0.027,0.036,-0.096,17225378.919
0.008,0.035,-0.101,17225378.921
-0.013,0.02,-0.098,17225378.923
-0.017,0.004,-0.086,17225378.925
-0.024,-0.009,-0.076,17225378.927
-0.045,-0.018,-0.077,17225378.929
-0.063,-0.02,-0.086,17225378.931
-0.057,-0.012,-0.095,17225378.933
-0.024,-0.005,-0.1,17225378.935
0.011,0.004,-0.103,17225378.937
0.032,0.012,-0.104,17225378.939
0.044,0.018,-0.112,17225378.941
0.046,0.021,-0.12,17225378.943
0.037,0.028,-0.121,17225378.945
0.01,0.025,-0.125,17225378.947
-0.02,0.024,-0.125,17225378.949
-0.041,0.022,-0.121,17225378.951
-0.043,0.018,-0.11,17225378.953
-0.032,0.015,-0.101,17225378.955
-0.018,0.016,-0.098,17225378.957
-0.003,0.013,-0.095,17225378.958
0.019,0.006,-0.096,17225378.960
0.049,-0.004,-0.095,17225378.963
0.071,-0.013,-0.096,17225378.965
0.061,-0.018,-0.102,17225378.967
0.036,-0.012,-0.103,17225378.969
0.013,-0.007,-0.103,17225378.971
-0.001,0.002,-0.105,17225378.972
-0.016,0.012,-0.109,17225378.974
-0.024,0.02,-0.113,17225378.976
-0.018,0.027,-0.114,17225378.979
0.002,0.025,-0.114,17225378.980
0.032,0.015,-0.115,17225378.982
0.044,0.002,-0.119,17225378.984
0.039,-0.009,-0.126,17225378.986
0.031,-0.017,-0.138,17225378.988
0.017,-0.019,-0.153,17225378.990
0.007,-0.03,-0.161,17225378.992
0.011,-0.045,-0.168,17225378.994
0.017,-0.075,-0.173,17225378.996
0.01,-0.115,-0.168,17225378.998
0.047,-0.139,-0.131,17225379.000
0.103,-0.205,-0.083,17225379.002
0.151,-0.25,-0.033,17225379.004
0.133,-0.218,-0.021,17225379.006
0.049,-0.15,-0.048,17225379.008
0.013,-0.12,-0.087,17225379.010
0.057,-0.07,-0.103,17225379.012
0.14,0.013,-0.101,17225379.014
0.165,0.081,-0.093,17225379.016
0.087,0.128,-0.089,17225379.018
-0.037,0.144,-0.088,17225379.020
-0.128,0.131,-0.092,17225379.022
-0.163,0.114,-0.096,17225379.024
-0.17,0.092,-0.103,17225379.026
-0.167,0.072,-0.107,17225379.028
-0.141,0.05,-0.104,17225379.030
-0.081,0.024,-0.102,17225379.032
-0.006,0.002,-0.1,17225379.034
0.045,-0.019,-0.098,17225379.036
0.07,-0.023,-0.096,17225379.038
0.086,-0.024,-0.09,17225379.040
0.089,-0.039,-0.084,17225379.042
0.054,-0.035,-0.084,17225379.044
0.019,-0.019,-0.093,17225379.046
0.012,-0.004,-0.102,17225379.048
0.032,0.012,-0.106,17225379.050
0.065,0.022,-0.108,17225379.052
0.076,0.03,-0.116,17225379.054
0.062,0.047,-0.127,17225379.056
0.046,0.058,-0.135,17225379.058
0.043,0.068,-0.137,17225379.060
0.033,0.072,-0.137,17225379.062
0.009,0.066,-0.132,17225379.064
-0.024,0.061,-0.126,17225379.066
-0.045,0.056,-0.121,17225379.068
-0.044,0.045,-0.116,17225379.070
-0.035,0.044,-0.113,17225379.072
-0.038,0.043,-0.113,17225379.074
-0.042,0.036,-0.12,17225379.076
-0.029,0.022,-0.124,17225379.078
0.003,0.005,-0.126,17225379.080
0.018,-0.003,-0.135,17225379.082
0.012,0.001,-0.137,17225379.084
-0.004,0.007,-0.135,17225379.086
-0.014,0.016,-0.129,17225379.088
-0.017,0.015,-0.126,17225379.090
-0.026,0.011,-0.123,17225379.092
-0.045,0.012,-0.121,17225379.094
-0.062,0.009,-0.118,17225379.096
-0.049,0.001,-0.115,17225379.098
-0.018,-0.005,-0.116,17225379.100
0.01,-0.01,-0.118,17225379.102
0.028,-0.01,-0.126,17225379.103
0.044,0.006,-0.138,17225379.106
0.044,0.02,-0.126,17225379.108
0.058,0.021,-0.111,17225379.110
0.076,0.012,-0.107,17225379.112
0.075,0.01,-0.101,17225379.113
0.046,0.02,-0.09,17225379.115
0.02,0.013,-0.082,17225379.117
0.018,0.001,-0.081,17225379.119
0.015,0.013,-0.081,17225379.121
-0.002,0.035,-0.079,17225379.123
-0.013,0.051,-0.08,17225379.125
-0.01,0.054,-0.08,17225379.127
-0.001,0.047,-0.081,17225379.129
-0.002,0.04,-0.086,17225379.131
-0.026,0.032,-0.09,17225379.133
-0.057,0.023,-0.091,17225379.135
-0.067,0.014,-0.083,17225379.137
-0.062,0.001,-0.072,17225379.139
-0.045,-0.009,-0.069,17225379.141
-0.039,-0.012,-0.072,17225379.143
-0.048,-0.003,-0.077,17225379.145
-0.043,-0.003,-0.083,17225379.147
-0.017,0.003,-0.093,17225379.149
0.008,0.017,-0.099,17225379.151
0.017,0.03,-0.102,17225379.153
0.023,0.033,-0.102,17225379.155
0.033,0.029,-0.099,17225379.157
0.037,0.027,-0.096,17225379.159
0.022,0.027,-0.095,17225379.161
0.0,0.023,-0.09,17225379.163
-0.019,0.018,-0.088,17225379.165
-0.022,0.02,-0.091,17225379.167
-0.019,0.024,-0.087,17225379.169
-0.023,0.03,-0.088,17225379.171
-0.022,0.029,-0.096,17225379.173
0.008,0.016,-0.096,17225379.175
0.051,-0.004,-0.092,17225379.177
0.078,-0.023,-0.094,17225379.179
0.075,-0.027,-0.097,17225379.181
0.063,-0.019,-0.102,17225379.183
0.057,-0.004,-0.092,17225379.185
0.046,0.011,-0.088,17225379.187
0.019,0.016,-0.089,17225379.189
-0.023,0.017,-0.091,17225379.191
-0.07,0.022,-0.093,17225379.193
-0.091,0.019,-0.091,17225379.195
-0.077,0.016,-0.097,17225379.197
-0.042,0.024,-0.097,17225379.199
-0.009,0.031,-0.091,17225379.201
0.005,0.044,-0.088,17225379.203
0.002,0.049,-0.086,17225379.205
-0.007,0.048,-0.082,17225379.207
-0.024,0.045,-0.076,17225379.209
-0.042,0.042,-0.07,17225379.211
-0.049,0.041,-0.073,17225379.213
-0.034,0.049,-0.084,17225379.215
-0.025,0.058,-0.092,17225379.217
-0.01,0.095,-0.078,17225379.219
0.016,0.236,-0.036,17225379.221
-0.108,0.252,-0.038,17225379.223
-0.193,-0.156,-0.05,17225379.225
-0.03,-0.249,0.0,17225379.227
0.135,-0.097,-0.034,17225379.229
0.174,0.079,-0.094,17225379.231
0.125,0.095,-0.144,17225379.233
0.114,0.027,-0.131,17225379.235
0.228,0.114,-0.128,17225379.237
0.351,0.197,-0.161,17225379.239
0.297,0.224,-0.18,17225379.241
0.159,0.218,-0.165,17225379.243
0.032,0.201,-0.14,17225379.245
-0.06,0.155,-0.114,17225379.247
-0.113,0.106,-0.092,17225379.249
-0.151,0.065,-0.084,17225379.251
-0.178,0.036,-0.086,17225379.253
-0.176,0.004,-0.086,17225379.255
-0.15,-0.011,-0.088,17225379.257
-0.11,-0.003,-0.086,17225379.259
-0.07,-0.014,-0.095,17225379.261
-0.018,-0.039,-0.105,17225379.263
0.043,-0.058,-0.112,17225379.265
0.09,-0.05,-0.115,17225379.267
0.119,-0.023,-0.116,17225379.269
0.132,0.005,-0.115,17225379.271
0.137,0.03,-0.112,17225379.273
0.139,0.04,-0.117,17225379.274
0.112,0.054,-0.128,17225379.276
0.05,0.068,-0.139,17225379.278
0.003,0.071,-0.143,17225379.280
-0.006,0.074,-0.14,17225379.282
0.006,0.082,-0.131,17225379.284
0.021,0.087,-0.12,17225379.286
0.026,0.081,-0.109,17225379.288
0.02,0.063,-0.106,17225379.290
0.019,0.037,-0.105,17225379.292
0.002,0.009,-0.101,17225379.294
-0.029,-0.004,-0.098,17225379.297
-0.05,-0.005,-0.112,17225379.299
-0.051,0.011,-0.123,17225379.300
-0.023,0.036,-0.123,17225379.302
0.008,0.053,-0.121,17225379.304
0.015,0.059,-0.115,17225379.306
-0.006,0.057,-0.103,17225379.308
-0.043,0.045,-0.093,17225379.310
-0.06,0.025,-0.089,17225379.312
-0.055,0.015,-0.092,17225379.314
-0.047,0.025,-0.092,17225379.316
-0.027,0.027,-0.096,17225379.318
0.007,0.028,-0.105,17225379.320
0.035,0.038,-0.11,17225379.322
0.046,0.049,-0.109,17225379.324
0.041,0.047,-0.107,17225379.326
0.028,0.036,-0.099,17225379.328
0.017,0.027,-0.088,17225379.330
0.014,0.018,-0.088,17225379.332
0.018,0.006,-0.09,17225379.334
0.039,-0.006,-0.093,17225379.336
0.059,-0.014,-0.098,17225379.338
0.059,-0.002,-0.09,17225379.340
0.058,-0.0,-0.081,17225379.342
0.066,-0.006,-0.073,17225379.344
0.057,0.002,-0.063,17225379.346
0.017,0.012,-0.052,17225379.348
-0.024,-0.002,-0.046,17225379.350
-0.056,-0.012,-0.048,17225379.352
-0.078,-0.003,-0.047,17225379.354
-0.092,0.009,-0.038,17225379.356
-0.092,0.021,-0.028,17225379.358
-0.078,0.032,-0.022,17225379.360
-0.069,0.044,-0.018,17225379.362
-0.064,0.047,-0.018,17225379.364
-0.048,0.041,-0.025,17225379.366
-0.032,0.038,-0.033,17225379.368
-0.022,0.037,-0.038,17225379.370
-0.009,0.034,-0.044,17225379.372
0.002,0.043,-0.048,17225379.374
0.011,0.043,-0.049,17225379.376
0.017,0.033,-0.057,17225379.378
0.013,0.022,-0.064,17225379.380
0.003,0.019,-0.072,17225379.382
-0.009,0.02,-0.082,17225379.384
-0.025,0.025,-0.081,17225379.386
-0.029,0.027,-0.073,17225379.388
-0.017,0.017,-0.062,17225379.390
-0.017,0.006,-0.057,17225379.392
-0.029,-0.001,-0.056,17225379.394
-0.036,-0.003,-0.063,17225379.396
-0.033,0.001,-0.066,17225379.398
-0.015,0.015,-0.068,17225379.400
0.008,0.033,-0.07,17225379.402
0.033,0.039,-0.073,17225379.404
0.053,0.04,-0.08,17225379.406
0.061,0.039,-0.083,17225379.408
0.062,0.036,-0.084,17225379.410
0.058,0.031,-0.087,17225379.412
0.052,0.033,-0.094,17225379.414
0.045,0.044,-0.1,17225379.416
0.044,0.053,-0.1,17225379.418
0.047,0.056,-0.098,17225379.420
0.041,0.055,-0.098,17225379.422
0.022,0.048,-0.093,17225379.424
-0.009,0.036,-0.087,17225379.426
-0.051,0.024,-0.082,17225379.428
-0.091,0.009,-0.086,17225379.430
-0.102,-0.001,-0.098,17225379.432
-0.083,-0.002,-0.106,17225379.434
-0.046,0.003,-0.116,17225379.436
-0.009,0.01,-0.125,17225379.438
0.007,0.012,-0.12,17225379.440
-0.016,0.034,-0.098,17225379.442
-0.027,0.221,-0.018,17225379.444
-0.175,0.138,-0.009,17225379.446
-0.257,-0.468,-0.01,17225379.448
-0.004,-0.516,0.039,17225379.450
0.255,-0.274,-0.035,17225379.452
0.288,-0.113,-0.156,17225379.453
0.053,-0.069,-0.183,17225379.456
-0.168,-0.115,-0.135,17225379.458
0.001,-0.075,-0.108,17225379.460
0.383,0.052,-0.112,17225379.461
0.465,0.169,-0.138,17225379.463
0.243,0.235,-0.131,17225379.465
-0.052,0.186,-0.058,17225379.467
-0.261,0.088,0.038,17225379.469
-0.36,0.055,0.106,17225379.471
-0.41,0.074,0.13,17225379.473
-0.456,0.066,0.109,17225379.475
-0.474,0.047,0.068,17225379.477
-0.436,0.021,0.021,17225379.479
-0.333,0.001,-0.031,17225379.481
-0.183,-0.029,-0.079,17225379.483
-0.013,-0.057,-0.115,17225379.485
0.123,-0.076,-0.136,17225379.487
0.204,-0.088,-0.138,17225379.489
0.247,-0.085,-0.113,17225379.491
0.252,-0.077,-0.072,17225379.493
0.24,-0.061,-0.036,17225379.495
0.225,-0.042,-0.025,17225379.497
0.184,-0.008,-0.025,17225379.499
0.114,0.034,-0.018,17225379.501
0.039,0.07,0.0,17225379.503
-0.014,0.087,0.016,17225379.505
-0.039,0.084,0.024,17225379.507
-0.079,0.08,0.023,17225379.509
-0.137,0.083,0.018,17225379.511
-0.175,0.075,0.013,17225379.513
-0.173,0.07,0.004,17225379.515
-0.141,0.072,0.002,17225379.517
-0.104,0.062,0.003,17225379.519
-0.068,0.055,0.003,17225379.521
-0.041,0.054,-0.002,17225379.523
-0.004,0.046,-0.009,17225379.525
0.042,0.024,-0.013,17225379.527
0.091,0.002,-0.016,17225379.529
0.128,-0.017,-0.022,17225379.531
0.144,-0.018,-0.026,17225379.533
0.151,-0.017,-0.025,17225379.535
0.142,-0.004,-0.025,17225379.537
0.112,0.014,-0.025,17225379.539
0.073,0.024,-0.026,17225379.541
0.033,0.032,-0.028,17225379.543
-0.008,0.039,-0.03,17225379.545
-0.049,0.047,-0.035,17225379.547
-0.083,0.052,-0.04,17225379.549
-0.098,0.054,-0.043,17225379.551
-0.104,0.062,-0.048,17225379.553
-0.109,0.071,-0.053,17225379.555
-0.108,0.089,-0.054,17225379.557
