x,y,z,ts
13.584,-32.414,34.36,17225384.386
13.698,-32.4,34.285,17225384.388
13.79,-32.389,34.225,17225384.390
13.863,-32.521,34.176,17225384.392
13.922,-32.626,34.138,17225384.394
13.969,-32.71,34.107,17225384.396
14.006,-32.777,34.083,17225384.398
14.036,-32.831,34.063,17225384.400
14.06,-32.734,34.183,17225384.402
14.079,-32.656,34.279,17225384.404
14.095,-32.593,34.356,17225384.406
14.107,-32.543,34.418,17225384.408
14.117,-32.504,34.467,17225384.410
14.125,-32.331,34.642,17225384.412
14.131,-32.193,34.783,17225384.414
14.136,-32.082,34.895,17225384.416
14.14,-31.994,34.985,17225384.418
14.143,-31.923,35.056,17225384.420
14.146,-32.148,34.978,17225384.422
14.148,-32.328,34.915,17225384.424
14.15,-32.472,34.865,17225384.426
14.151,-32.587,34.825,17225384.428
14.152,-32.679,34.793,17225384.430
13.87,-32.752,34.631,17225384.432
13.644,-32.811,34.502,17225384.434
13.463,-32.858,34.398,17225384.436
13.319,-32.896,34.315,17225384.438
13.203,-32.926,34.249,17225384.440
13.535,-32.95,34.332,17225384.442
13.801,-32.97,34.399,17225384.444
14.014,-32.985,34.452,17225384.446
14.184,-32.997,34.494,17225384.448
14.32,-33.007,34.528,17225384.450
14.146,-32.875,34.283,17225384.452
14.006,-32.768,34.088,17225384.454
13.895,-32.684,33.931,17225384.456
13.805,-32.616,33.806,17225384.458
13.734,-32.561,33.706,17225384.460
13.535,-32.518,33.897,17225384.462
13.376,-32.483,34.051,17225384.464
13.249,-32.455,34.173,17225384.466
13.147,-32.433,34.271,17225384.468
13.066,-32.415,34.35,17225384.470
13.284,-32.541,34.141,17225384.472
13.459,-32.642,33.974,17225384.474
13.598,-32.723,33.84,17225384.476
13.71,-32.788,33.733,17225384.478
13.799,-32.84,33.647,17225384.480
13.729,-32.741,34.122,17225384.482
13.673,-32.661,34.503,17225384.484
13.628,-32.598,34.807,17225384.486
13.592,-32.547,35.05,17225384.488
13.563,-32.506,35.245,17225384.490
13.823,-32.474,34.993,17225384.492
14.032,-32.448,34.791,17225384.494
14.198,-32.427,34.63,17225384.496
14.331,-32.41,34.501,17225384.498
14.438,-32.397,34.397,17225384.500
14.523,-32.386,34.587,17225384.502
14.591,-32.378,34.738,17225384.504
14.646,-32.371,34.859,17225384.506
14.689,-32.366,34.956,17225384.508
14.724,-32.361,35.034,17225384.510
14.328,-32.498,34.824,17225384.512
14.01,-32.608,34.656,17225384.514
13.756,-32.696,34.522,17225384.516
13.553,-32.766,34.414,17225384.518
13.391,-32.822,34.328,17225384.520
13.261,-32.727,34.259,17225384.522
13.157,-32.65,34.204,17225384.525
13.073,-32.589,34.16,17225384.527
13.007,-32.54,34.125,17225384.528
12.954,-32.501,34.097,17225384.530
13.194,-32.61,34.21,17225384.532
13.387,-32.697,34.301,17225384.534
13.541,-32.767,34.374,17225384.536
13.664,-32.823,34.432,17225384.538
13.762,-32.868,34.478,17225384.540
13.983,-33.044,34.379,17225384.543
14.159,-33.185,34.3,17225384.544
14.3,-33.298,34.237,17225384.546
14.413,-33.389,34.187,17225384.548
14.503,-33.461,34.146,17225384.550
14.292,-33.237,34.114,17225384.552
14.123,-33.059,34.088,17225384.554
13.988,-32.916,34.067,17225384.557
13.88,-32.801,34.051,17225384.558
13.794,-32.71,34.037,17225384.560
13.725,-32.355,34.299,17225384.562
13.67,-32.072,34.508,17225384.564
13.625,-31.845,34.675,17225384.566
13.59,-31.663,34.809,17225384.568
13.562,-31.518,34.916,17225384.570
13.822,-31.965,34.865,17225384.572
14.031,-32.322,34.825,17225384.574
14.197,-32.607,34.793,17225384.576
14.331,-32.836,34.767,17225384.578
14.437,-33.019,34.747,17225384.580
14.24,-32.884,34.458,17225384.582
14.081,-32.776,34.227,17225384.584
13.955,-32.689,34.043,17225384.586
13.853,-32.62,33.895,17225384.589
13.772,-32.565,33.777,17225384.590
13.708,-32.239,34.09,17225384.592
13.656,-31.979,34.341,17225384.594
13.614,-31.771,34.542,17225384.596
13.581,-31.604,34.702,17225384.598
13.555,-31.471,34.83,17225384.600
13.533,-31.645,34.933,17225384.602
13.516,-31.785,35.015,17225384.605
13.503,-31.897,35.081,17225384.607
13.492,-31.986,35.133,17225384.609
13.483,-32.058,35.176,17225384.610
13.476,-32.115,35.073,17225384.612
13.471,-32.161,34.991,17225384.614
13.466,-32.197,34.926,17225384.616
13.463,-32.227,34.874,17225384.618
13.46,-32.25,34.832,17225384.621
13.458,-32.269,34.662,17225384.623
13.456,-32.284,34.527,17225384.625
13.454,-32.296,34.418,17225384.627
13.453,-32.305,34.331,17225384.628
13.452,-32.313,34.262,17225384.630
13.593,-32.179,34.342,17225384.632
13.706,-32.071,34.407,17225384.634
13.796,-31.985,34.458,17225384.637
13.868,-31.916,34.499,17225384.639
13.926,-31.861,34.532,17225384.641
13.972,-32.098,34.695,17225384.643
14.009,-32.288,34.824,17225384.645
14.038,-32.44,34.928,17225384.647
14.062,-32.561,35.011,17225384.649
14.081,-32.658,35.078,17225384.651
14.096,-32.736,35.131,17225384.653
14.108,-32.798,35.174,17225384.655
14.118,-32.848,35.208,17225384.657
14.125,-32.888,35.235,17225384.659
14.415,-32.779,35.121,17225384.661
14.646,-32.692,35.029,17225384.663
14.831,-32.622,34.956,17225384.665
14.979,-32.567,34.898,17225384.667
15.098,-32.522,34.851,17225384.669
14.91,-32.486,34.678,17225384.671
14.759,-32.458,34.539,17225384.673
14.638,-32.435,34.428,17225384.675
14.542,-32.417,34.339,17225384.677
14.465,-32.402,34.268,17225384.679
14.686,-32.531,34.483,17225384.681
14.863,-32.634,34.656,17225384.683
15.005,-32.717,34.793,17225384.685
15.118,-32.783,34.903,17225384.687
15.209,-32.836,34.991,17225384.689
14.999,-32.737,34.79,17225384.691
14.83,-32.659,34.629,17225384.693
14.695,-32.596,34.5,17225384.695
14.588,-32.545,34.397,17225384.697
14.501,-32.505,34.314,17225384.699
14.715,-32.895,34.384,17225384.702
14.887,-33.206,34.44,17225384.704
15.024,-33.456,34.485,17225384.705
15.133,-33.655,34.521,17225384.707
15.221,-33.815,34.549,17225384.709
15.15,-33.661,34.436,17225384.711
15.093,-33.538,34.346,17225384.713
15.047,-33.44,34.274,17225384.715
15.01,-33.361,34.216,17225384.718
14.981,-33.298,34.17,17225384.720
14.816,-33.248,34.268,17225384.722
14.684,-33.208,34.348,17225384.723
14.579,-33.176,34.411,17225384.725
14.494,-33.15,34.462,17225384.727
14.427,-33.129,34.502,17225384.729
14.372,-32.972,34.806,17225384.731
14.329,-32.847,35.05,17225384.734
14.295,-32.746,35.244,17225384.736
14.267,-32.666,35.4,17225384.737
14.245,-32.601,35.525,17225384.739
14.369,-32.69,35.353,17225384.741
14.468,-32.762,35.215,17225384.743
14.547,-32.819,35.105,17225384.745
14.61,-32.864,35.017,17225384.747
14.661,-32.901,34.946,17225384.750
14.419,-33.071,34.754,17225384.752
14.225,-33.207,34.6,17225384.754
14.069,-33.315,34.477,17225384.756
13.945,-33.402,34.378,17225384.757
13.846,-33.472,34.3,17225384.759
13.908,-33.387,34.101,17225384.762
13.958,-33.319,33.941,17225384.764
13.997,-33.264,33.814,17225384.766
14.029,-33.221,33.712,17225384.768
14.055,-33.186,33.631,17225384.770
14.075,-33.018,33.565,17225384.772
14.091,-32.883,33.513,17225384.774
14.104,-32.775,33.472,17225384.776
14.115,-32.689,33.438,17225384.778
14.123,-32.62,33.412,17225384.780
14.13,-32.986,33.526,17225384.782
14.135,-33.28,33.618,17225384.784
14.139,-33.514,33.691,17225384.786
14.143,-33.702,33.75,17225384.788
14.145,-33.852,33.797,17225384.790
14.289,-33.691,33.834,17225384.792
14.404,-33.562,33.864,17225384.794
14.496,-33.459,33.888,17225384.796
14.57,-33.377,33.907,17225384.798
14.629,-33.311,33.923,17225384.800
14.534,-33.117,34.071,17225384.802
14.459,-32.963,34.19,17225384.804
14.398,-32.839,34.285,17225384.806
14.35,-32.74,34.36,17225384.808
14.311,-32.661,34.421,17225384.810
14.28,-32.597,34.334,17225384.812
14.255,-32.547,34.264,17225384.814
14.235,-32.506,34.208,17225384.816
14.22,-32.474,34.163,17225384.818
14.207,-32.448,34.128,17225384.820
14.197,-32.708,34.235,17225384.822
14.189,-32.916,34.321,17225384.824
14.182,-33.083,34.389,17225384.826
14.177,-33.217,34.444,17225384.828
14.173,-33.323,34.488,17225384.830
14.311,-33.127,34.387,17225384.832
14.422,-32.971,34.307,17225384.834
14.51,-32.845,34.242,17225384.836
14.581,-32.745,34.191,17225384.838
14.638,-32.665,34.149,17225384.840
14.541,-32.741,34.116,17225384.842
14.464,-32.802,34.09,17225384.844
14.403,-32.851,34.069,17225384.846
14.353,-32.89,34.052,17225384.848
14.314,-32.922,34.038,17225384.850
14.141,-32.806,34.028,17225384.852
14.002,-32.714,34.019,17225384.854
13.892,-32.64,34.012,17225384.856
13.803,-32.58,34.007,17225384.858
13.732,-32.533,34.002,17225384.860
13.817,-32.636,33.999,17225384.862
13.885,-32.718,33.996,17225384.864
13.939,-32.784,33.993,17225384.866
13.983,-32.836,33.992,17225384.868
14.017,-32.879,33.99,17225384.870
14.328,-33.053,33.989,17225384.872
14.577,-33.192,33.988,17225384.874
14.776,-33.304,33.987,17225384.876
14.935,-33.393,33.987,17225384.878
15.062,-33.464,33.986,17225384.880
15.023,-33.381,33.986,17225384.882
14.991,-33.314,33.986,17225384.884
14.966,-33.261,33.985,17225384.886
14.945,-33.218,33.985,17225384.888
14.929,-33.184,33.985,17225384.890
14.775,-33.297,33.577,17225384.892
14.651,-33.388,33.251,17225384.894
14.552,-33.46,32.99,17225384.896
14.473,-33.518,32.781,17225384.898
14.409,-33.564,32.614,17225384.900
14.642,-33.32,32.888,17225384.902
14.828,-33.125,33.107,17225384.904
14.977,-32.969,33.283,17225384.906
15.096,-32.844,33.423,17225384.908
15.191,-32.744,33.535,17225384.910
14.984,-32.804,33.489,17225384.912
14.818,-32.853,33.452,17225384.914
14.686,-32.892,33.423,17225384.916
14.58,-32.923,33.399,17225384.918
14.495,-32.948,33.38,17225384.920
14.569,-32.967,33.501,17225384.922
14.628,-32.983,33.598,17225384.924
14.675,-32.996,33.675,17225384.926
14.713,-33.006,33.737,17225384.928
14.743,-33.014,33.786,17225384.930
14.909,-33.161,33.554,17225384.932
15.042,-33.279,33.368,17225384.934
15.148,-33.373,33.22,17225384.936
15.232,-33.449,33.101,17225384.938
15.3,-33.509,33.006,17225384.940
15.213,-33.417,33.337,17225384.942
15.143,-33.343,33.603,17225384.944
15.087,-33.283,33.815,17225384.946
15.043,-33.236,33.985,17225384.948
15.007,-33.198,34.121,17225384.950
14.837,-33.027,34.229,17225384.952
14.701,-32.891,34.316,17225384.954
14.592,-32.781,34.386,17225384.956
14.505,-32.694,34.441,17225384.958
14.435,-32.624,34.486,17225384.960
14.238,-32.427,34.522,17225384.962
14.08,-32.27,34.55,17225384.964
13.954,-32.144,34.573,17225384.966
13.853,-32.043,34.591,17225384.968
13.772,-31.963,34.606,17225384.970
13.99,-32.461,34.481,17225384.972
14.165,-32.859,34.382,17225384.974
14.305,-33.178,34.303,17225384.976
14.417,-33.433,34.239,17225384.978
14.506,-33.637,34.188,17225384.980
14.578,-33.8,34.283,17225384.982
14.635,-33.931,34.359,17225384.984
14.681,-34.035,34.42,17225384.986
14.717,-34.119,34.469,17225384.988
14.747,-34.186,34.508,17225384.990
14.912,-34.099,34.539,17225384.992
15.044,-34.029,34.564,17225384.994
15.149,-33.973,34.584,17225384.996
15.234,-33.928,34.6,17225384.998
15.302,-33.893,34.613,17225385.000
15.356,-33.724,34.623,17225385.002
15.399,-33.588,34.631,17225385.004
15.433,-33.48,34.638,17225385.006
15.461,-33.393,34.643,17225385.008
15.483,-33.324,34.647,17225385.010
15.359,-33.409,34.787,17225385.012
15.26,-33.477,34.898,17225385.014
15.181,-33.532,34.987,17225385.016
15.118,-33.576,35.058,17225385.018
15.067,-33.61,35.116,17225385.020
15.026,-33.357,35.297,17225385.022
14.994,-33.154,35.442,17225385.024
14.968,-32.992,35.559,17225385.026
14.947,-32.863,35.652,17225385.028
14.931,-32.759,35.726,17225385.030
14.776,-32.957,35.65,17225385.032
14.652,-33.116,35.588,17225385.034
14.553,-33.243,35.539,17225385.036
14.473,-33.344,35.5,17225385.038
14.41,-33.425,35.469,17225385.040
14.642,-33.49,35.308,17225385.042
14.828,-33.542,35.179,17225385.044
14.977,-33.584,35.076,17225385.046
15.096,-33.617,34.994,17225385.048
15.191,-33.644,34.928,17225385.050
15.409,-33.524,35.283,17225385.052
15.583,-33.429,35.567,17225385.054
15.722,-33.352,35.794,17225385.056
15.834,-33.291,35.976,17225385.058
15.923,-33.242,36.121,17225385.060
15.853,-33.344,36.238,17225385.062
15.797,-33.425,36.331,17225385.064
15.752,-33.49,36.405,17225385.066
15.716,-33.542,36.465,17225385.068
15.687,-33.584,36.513,17225385.070
15.522,-33.476,36.551,17225385.072
15.391,-33.39,36.581,17225385.074
15.285,-33.322,36.606,17225385.076
15.201,-33.267,36.625,17225385.078
15.134,-33.223,36.641,17225385.080
15.221,-33.328,36.381,17225385.082
15.291,-33.413,36.174,17225385.084
15.348,-33.48,36.008,17225385.086
15.392,-33.534,35.875,17225385.088
15.428,-33.577,35.769,17225385.090
15.457,-33.471,35.82,17225385.092
15.48,-33.386,35.86,17225385.094
15.498,-33.318,35.893,17225385.096
15.513,-33.264,35.919,17225385.098
15.525,-33.221,35.94,17225385.100
15.393,-33.608,36.093,17225385.102
15.287,-33.917,36.215,17225385.104
15.202,-34.165,36.312,17225385.106
15.135,-34.363,36.391,17225385.108
15.081,-34.522,36.453,17225385.110
15.037,-34.227,36.367,17225385.112
15.003,-33.991,36.298,17225385.114
14.975,-33.802,36.243,17225385.116
14.953,-33.651,36.199,17225385.118
14.935,-33.53,36.164,17225385.120
14.779,-33.715,36.544,17225385.122
14.655,-33.862,36.848,17225385.124
14.555,-33.981,37.091,17225385.126
14.475,-34.075,37.285,17225385.128
14.411,-34.151,37.44,17225385.130
14.36,-33.93,37.293,17225385.132
14.32,-33.753,37.175,17225385.134
14.287,-33.612,37.081,17225385.136
14.261,-33.499,37.005,17225385.138
14.24,-33.409,36.945,17225385.140
14.365,-33.617,36.896,17225385.142
14.465,-33.785,36.858,17225385.144
14.544,-33.918,36.827,17225385.146
14.608,-34.025,36.802,17225385.148
14.66,-34.111,36.782,17225385.150
14.7,-34.179,36.495,17225385.152
14.733,-34.234,36.264,17225385.154
14.759,-34.278,36.08,17225385.156
14.78,-34.313,35.933,17225385.158
14.797,-34.341,35.815,17225385.160
14.81,-34.645,35.993,17225385.162
14.821,-34.888,36.135,17225385.164
14.83,-35.082,36.248,17225385.166
14.837,-35.237,36.339,17225385.168
14.842,-35.362,36.412,17225385.170
14.563,-35.321,36.742,17225385.172
14.34,-35.288,37.006,17225385.174
14.162,-35.262,37.218,17225385.176
14.019,-35.24,37.387,17225385.178
13.905,-35.224,37.522,17225385.180
14.097,-35.21,37.222,17225385.182
14.25,-35.199,36.982,17225385.184
14.373,-35.191,36.791,17225385.186
14.471,-35.184,36.637,17225385.188
14.55,-35.178,36.514,17225385.190
14.471,-35.033,36.552,17225385.192
14.408,-34.917,36.582,17225385.194
14.358,-34.824,36.606,17225385.196
14.317,-34.75,36.626,17225385.198
14.285,-34.691,36.641,17225385.200
14.543,-34.924,36.518,17225385.202
14.748,-35.111,36.419,17225385.204
14.913,-35.261,36.34,17225385.206
15.045,-35.381,36.277,17225385.208
15.15,-35.476,36.226,17225385.210
14.951,-35.131,36.457,17225385.212
14.792,-34.855,36.642,17225385.214
14.665,-34.634,36.79,17225385.216
14.563,-34.457,36.909,17225385.218
14.482,-34.316,37.004,17225385.220
14.7,-34.484,37.08,17225385.222
14.874,-34.618,37.14,17225385.224
15.014,-34.726,37.189,17225385.226
15.125,-34.812,37.228,17225385.228
15.215,-34.881,37.259,17225385.230
15.003,-34.936,37.283,17225385.232
14.834,-34.98,37.303,17225385.234
14.698,-35.015,37.319,17225385.236
14.59,-35.043,37.332,17225385.238
14.503,-35.066,37.342,17225385.240
14.434,-35.084,37.35,17225385.242
14.378,-35.098,37.357,17225385.244
14.334,-35.11,37.362,17225385.246
14.298,-35.119,37.366,17225385.248
14.27,-35.127,37.369,17225385.250
14.247,-34.992,37.236,17225385.252
14.229,-34.884,37.13,17225385.254
14.214,-34.798,37.044,17225385.256
14.203,-34.729,36.976,17225385.258
14.193,-34.674,36.921,17225385.260
14.186,-34.77,36.878,17225385.263
14.18,-34.848,36.843,17225385.265
14.175,-34.909,36.815,17225385.267
14.172,-34.959,36.793,17225385.268
14.168,-34.998,36.775,17225385.270
14.308,-35.03,37.032,17225385.272
14.419,-35.055,37.238,17225385.274
14.508,-35.075,37.403,17225385.276
14.579,-35.092,37.535,17225385.279
14.636,-35.104,37.641,17225385.281
14.399,-34.974,37.453,17225385.282
14.209,-34.87,37.303,17225385.284
14.057,-34.787,37.183,17225385.286
13.935,-34.72,37.087,17225385.288
13.838,-34.667,37.01,17225385.290
13.901,-34.764,37.221,17225385.292
13.952,-34.843,37.389,17225385.295
13.993,-34.906,37.524,17225385.296
14.026,-34.956,37.632,17225385.298
14.052,-34.996,37.718,17225385.300
13.931,-35.028,37.651,17225385.302
13.835,-35.054,37.597,17225385.304
13.757,-35.074,37.554,17225385.306
13.696,-35.091,37.52,17225385.308
13.646,-35.104,37.493,17225385.310
13.748,-35.114,37.471,17225385.312
13.83,-35.123,37.453,17225385.314
13.895,-35.129,37.439,17225385.316
13.947,-35.135,37.428,17225385.318
13.989,-35.139,37.419,17225385.320
13.598,-35.142,37.276,17225385.322
13.285,-35.145,37.161,17225385.324
13.034,-35.147,37.07,17225385.326
12.834,-35.149,36.996,17225385.328
12.674,-35.151,36.938,17225385.330
13.112,-35.433,37.027,17225385.332
13.462,-35.659,37.098,17225385.334
13.743,-35.84,37.155,17225385.336
13.967,-35.984,37.2,17225385.338
14.146,-36.1,37.237,17225385.340
14.148,-35.771,37.402,17225385.342
14.15,-35.507,37.534,17225385.344
14.151,-35.296,37.64,17225385.346
14.152,-35.128,37.724,17225385.348
14.153,-34.993,37.792,17225385.350
14.437,-35.025,37.71,17225385.352
14.664,-35.052,37.645,17225385.354
14.845,-35.073,37.592,17225385.356
14.991,-35.089,37.55,17225385.358
15.107,-35.103,37.517,17225385.360
14.775,-34.973,37.218,17225385.362
14.51,-34.869,36.979,17225385.364
14.298,-34.786,36.788,17225385.366
14.128,-34.719,36.635,17225385.368
13.992,-34.666,36.513,17225385.370
14.025,-34.764,36.823,17225385.372
14.051,-34.842,37.071,17225385.374
14.072,-34.905,37.269,17225385.376
14.089,-34.955,37.428,17225385.378
14.102,-34.996,37.555,17225385.380
14.113,-35.028,37.384,17225385.382
14.122,-35.053,37.248,17225385.384
14.129,-35.074,37.139,17225385.386
14.134,-35.09,37.052,17225385.388
14.139,-35.104,36.982,17225385.390
14.142,-35.255,36.79,17225385.392
14.145,-35.376,36.637,17225385.394
14.147,-35.472,36.514,17225385.396
14.149,-35.55,36.416,17225385.398
14.15,-35.612,36.338,17225385.400
13.868,-35.661,36.547,17225385.402
13.643,-35.701,36.714,17225385.404
13.462,-35.733,36.848,17225385.406
13.318,-35.758,36.955,17225385.408
13.203,-35.778,37.04,17225385.410
13.535,-35.513,36.973,17225385.412
13.801,-35.301,36.919,17225385.414
14.013,-35.132,36.876,17225385.416
14.184,-34.996,36.841,17225385.418
14.32,-34.887,36.814,17225385.420
14.287,-35.082,36.927,17225385.422
14.261,-35.237,37.019,17225385.424
14.24,-35.362,37.091,17225385.426
14.223,-35.461,37.15,17225385.428
14.21,-35.541,37.196,17225385.430
14.341,-35.745,37.098,17225385.432
14.445,-35.909,37.019,17225385.434
14.529,-36.039,36.956,17225385.436
14.596,-36.144,36.905,17225385.438
14.65,-36.228,36.865,17225385.440
14.409,-36.013,36.832,17225385.442
14.217,-35.842,36.807,17225385.444
14.063,-35.705,36.786,17225385.446
13.94,-35.595,36.769,17225385.448
13.842,-35.507,36.756,17225385.450
13.905,-35.578,36.745,17225385.452
13.955,-35.634,36.737,17225385.454
13.995,-35.679,36.73,17225385.456
14.028,-35.715,36.725,17225385.458
14.053,-35.744,36.72,17225385.460
14.074,-35.626,37.125,17225385.462
14.09,-35.532,37.448,17225385.464
14.104,-35.457,37.707,17225385.466
14.114,-35.397,37.914,17225385.468
14.123,-35.349,38.08,17225385.470
13.988,-35.592,37.668,17225385.472
13.88,-35.786,37.339,17225385.474
13.794,-35.941,37.076,17225385.476
13.725,-36.065,36.866,17225385.478
13.669,-36.165,36.697,17225385.480
13.767,-35.822,36.562,17225385.482
13.845,-35.549,36.455,17225385.484
13.907,-35.33,36.368,17225385.486
13.957,-35.154,36.299,17225385.488
13.997,-35.014,36.244,17225385.490
14.17,-34.902,36.472,17225385.492
14.309,-34.812,36.654,17225385.494
14.42,-34.74,36.8,17225385.496
14.509,-34.683,36.916,17225385.498
14.58,-34.637,37.01,17225385.500
14.212,-34.6,36.948,17225385.502
13.918,-34.571,36.899,17225385.504
13.682,-34.547,36.86,17225385.506
13.494,-34.528,36.829,17225385.508
13.343,-34.513,36.804,17225385.510
13.647,-34.501,36.648,17225385.512
