x,y,z,ts
1586.25,-170.175,-1161.58,40798754.149
1585.692,-169.8,-1163.552,40798754.154
1585.246,-169.501,-1165.13,40798754.158
1584.103,-169.457,-1164.897,40798754.162
1583.189,-169.422,-1164.711,40798754.165
1583.244,-169.591,-1162.658,40798754.170
1583.287,-169.725,-1161.017,40798754.173
1583.636,-169.637,-1161.878,40798754.178
1583.916,-169.566,-1162.567,40798754.181
1584.453,-170.098,-1163.934,40798754.186
1584.884,-170.524,-1165.028,40798754.189
1583.971,-169.687,-1164.0,40798754.194
1583.24,-169.017,-1163.177,40798754.197
1582.656,-168.678,-1161.975,40798754.202
1582.188,-168.406,-1161.014,40798754.205
1584.015,-168.582,-1161.468,40798754.210
1585.476,-168.722,-1161.832,40798754.213
1584.601,-168.834,-1163.618,40798754.218
1583.902,-168.924,-1165.046,40798754.221
1582.714,-168.603,-1164.422,40798754.226
1581.763,-168.346,-1163.923,40798754.229
1582.888,-168.337,-1162.164,40798754.234
1583.789,-168.33,-1160.757,40798754.237
1584.195,-168.324,-1161.535,40798754.242
1584.52,-168.32,-1162.156,40798754.245
1584.78,-168.316,-1163.878,40798754.250
1584.987,-168.313,-1165.254,40798754.253
1584.054,-168.115,-1164.181,40798754.258
1583.307,-167.956,-1163.322,40798754.261
1582.866,-168.025,-1161.955,40798754.266
1582.514,-168.08,-1160.862,40798754.270
1584.589,-168.517,-1162.162,40798754.274
1586.25,-168.866,-1163.202,40798754.277
1585.849,-168.753,-1164.442,40798754.282
1585.529,-168.663,-1165.434,40798754.285
1584.172,-168.591,-1165.005,40798754.290
1583.087,-168.533,-1164.661,40798754.293
1583.791,-168.879,-1163.026,40798754.298
1584.354,-169.156,-1161.719,40798754.302
1585.275,-169.574,-1162.168,40798754.306
1586.013,-169.908,-1162.527,40798754.309
1585.817,-169.391,-1164.174,40798754.314
1585.66,-168.977,-1165.492,40798754.317
1584.749,-169.234,-1164.371,40798754.322
1584.02,-169.44,-1163.474,40798754.325
1583.594,-169.997,-1162.213,40798754.330
1583.253,-170.443,-1161.204,40798754.333
1584.395,-170.604,-1162.844,40798754.338
1585.308,-170.732,-1164.155,40798754.341
1585.096,-170.835,-1165.477,40798754.346
1584.926,-170.917,-1166.534,40798754.350
1583.69,-170.394,-1165.612,40798754.354
1582.702,-169.975,-1164.875,40798754.357
1582.854,-169.837,-1163.062,40798754.362
1582.975,-169.726,-1161.611,40798754.365
1584.33,-170.03,-1161.946,40798754.370
1585.413,-170.273,-1162.214,40798754.373
1584.709,-170.075,-1164.059,40798754.378
1584.145,-169.917,-1165.536,40798754.381
1583.065,-169.79,-1164.814,40798754.386
1582.201,-169.688,-1164.236,40798754.389
1582.768,-169.804,-1163.366,40798754.394
1583.221,-169.896,-1162.67,40798754.397
1584.212,-169.773,-1163.609,40798754.402
1585.005,-169.675,-1164.36,40798754.405
1585.01,-170.185,-1165.64,40798754.410
1585.015,-170.594,-1166.664,40798754.413
1584.39,-170.528,-1165.173,40798754.418
1583.89,-170.475,-1163.98,40798754.421
1584.119,-170.04,-1162.481,40798754.426
1584.301,-169.693,-1161.283,40798754.429
1585.862,-170.003,-1162.635,40798754.434
1587.111,-170.252,-1163.717,40798754.437
1586.695,-170.058,-1165.261,40798754.442
1586.363,-169.903,-1166.497,40798754.445
1585.154,-169.975,-1165.447,40798754.450
1584.187,-170.033,-1164.607,40798754.453
1584.828,-170.079,-1163.119,40798754.458
1585.34,-170.116,-1161.929,40798754.461
1586.379,-170.342,-1162.608,40798754.466
1587.21,-170.523,-1163.151,40798754.469
1587.089,-170.275,-1164.809,40798754.474
1586.992,-170.076,-1166.136,40798754.477
1586.286,-169.918,-1165.158,40798754.482
1585.721,-169.791,-1164.375,40798754.485
1585.583,-169.689,-1162.798,40798754.490
1585.473,-169.608,-1161.536,40798754.493
1586.171,-169.935,-1163.925,40798754.498
1586.729,-170.197,-1165.836,40798754.501
1586.704,-170.014,-1166.957,40798754.506
1586.684,-169.868,-1167.854,40798754.509
1585.725,-169.555,-1166.261,40798754.514
1584.958,-169.304,-1164.986,40798754.517
1584.816,-168.907,-1163.558,40798754.522
1584.702,-168.59,-1162.416,40798754.525
1586.34,-169.514,-1162.998,40798754.530
1587.65,-170.252,-1163.463,40798754.533
1586.813,-170.255,-1165.467,40798754.538
1586.142,-170.257,-1167.069,40798754.541
1585.292,-170.651,-1166.177,40798754.546
1584.611,-170.966,-1165.462,40798754.549
1585.796,-171.022,-1164.347,40798754.554
1586.744,-171.067,-1163.455,40798754.558
1587.03,-171.102,-1164.781,40798754.562
1587.259,-171.131,-1165.841,40798754.565
1587.128,-170.958,-1166.961,40798754.570
1587.024,-170.819,-1167.857,40798754.573
1586.311,-170.512,-1165.991,40798754.578
1585.741,-170.266,-1164.498,40798754.581
1585.6,-170.854,-1163.576,40798754.586
1585.486,-171.325,-1162.838,40798754.589
1587.282,-171.309,-1164.559,40798754.594
1588.718,-171.296,-1165.935,40798754.597
1587.981,-172.071,-1167.172,40798754.602
1587.391,-172.691,-1168.162,40798754.605
1586.291,-172.598,-1166.915,40798754.610
1585.411,-172.524,-1165.917,40798754.613
1587.221,-172.268,-1164.847,40798754.618
1588.67,-172.064,-1163.991,40798754.621
1588.885,-172.881,-1164.801,40798754.626
1589.058,-173.536,-1165.45,40798754.629
1588.567,-173.274,-1166.784,40798754.634
1588.175,-173.064,-1167.851,40798754.637
1588.018,-172.897,-1166.53,40798754.642
1587.892,-172.763,-1165.473,40798754.645
1587.635,-173.441,-1164.628,40798754.650
1587.429,-173.983,-1163.952,40798754.653
1588.678,-174.024,-1166.129,40798754.658
1589.678,-174.057,-1167.871,40798754.661
1589.221,-174.084,-1168.449,40798754.666
1588.855,-174.105,-1168.912,40798754.669
1587.619,-173.729,-1167.379,40798754.674
1586.63,-173.429,-1166.152,40798754.677
1587.568,-172.992,-1164.899,40798754.682
1588.318,-172.643,-1163.897,40798754.685
1588.762,-173.345,-1164.998,40798754.690
1589.116,-173.906,-1165.879,40798754.693
1588.142,-173.963,-1167.127,40798754.698
1587.363,-174.008,-1168.126,40798754.701
1586.897,-173.652,-1166.75,40798754.706
1586.524,-173.367,-1165.649,40798754.709
1587.326,-173.531,-1164.769,40798754.714
1587.968,-173.663,-1164.064,40798754.717
1588.638,-173.572,-1166.083,40798754.722
1589.174,-173.499,-1167.699,40798754.725
1588.818,-173.441,-1168.311,40798754.730
1588.532,-173.394,-1168.801,40798754.733
1588.461,-173.161,-1167.154,40798754.738
1588.404,-172.974,-1165.837,40798754.741
1588.987,-172.825,-1164.919,40798754.746
1589.454,-172.705,-1164.184,40798754.749
1590.456,-172.413,-1166.043,40798754.754
1591.257,-172.18,-1167.531,40798754.757
1590.169,-172.778,-1168.313,40798754.762
1589.299,-173.256,-1168.939,40798754.765
1588.446,-172.854,-1167.264,40798754.770
1587.763,-172.533,-1165.925,40798754.774
1589.575,-172.864,-1165.533,40798754.778
1591.024,-173.129,-1165.219,40798754.781
1591.398,-173.145,-1166.328,40798754.786
1591.696,-173.158,-1167.214,40798754.789
1590.835,-172.971,-1167.652,40798754.794
1590.146,-172.822,-1168.002,40798754.797
1589.752,-172.703,-1166.243,40798754.802
1589.437,-172.608,-1164.836,40798754.805
1589.656,-172.728,-1164.254,40798754.810
1589.832,-172.824,-1163.788,40798754.813
1590.758,-173.097,-1165.999,40798754.818
1591.499,-173.316,-1167.767,40798754.821
1590.52,-173.49,-1167.958,40798754.826
1589.737,-173.63,-1168.111,40798754.829
1588.797,-172.957,-1166.466,40798754.834
1588.044,-172.418,-1165.15,40798754.837
1589.013,-172.576,-1165.185,40798754.842
1589.789,-172.703,-1165.213,40798754.845
1590.409,-173.0,-1166.323,40798754.850
1590.906,-173.238,-1167.21,40798754.853
1589.417,-173.036,-1167.785,40798754.858
1588.226,-172.874,-1168.244,40798754.861
1587.273,-172.548,-1166.301,40798754.866
1586.511,-172.288,-1164.746,40798754.869
1588.101,-172.276,-1163.91,40798754.874
1589.374,-172.266,-1163.241,40798754.877
1588.82,-172.062,-1165.561,40798754.882
1588.377,-171.898,-1167.417,40798754.885
1587.708,-172.16,-1167.95,40798754.890
1587.173,-172.37,-1168.376,40798754.893
1587.217,-172.145,-1166.271,40798754.898
1587.251,-171.965,-1164.586,40798754.901
1587.594,-171.625,-1164.326,40798754.906
1587.867,-171.353,-1164.118,40798754.909
1589.029,-171.724,-1165.447,40798754.914
1589.959,-172.021,-1166.51,40798754.917
1588.974,-172.454,-1166.408,40798754.922
1588.186,-172.801,-1166.328,40798754.925
1587.398,-172.49,-1165.311,40798754.930
1586.768,-172.241,-1164.498,40798754.933
1588.936,-172.042,-1164.663,40798754.938
1590.67,-171.883,-1164.796,40798754.941
1590.171,-171.952,-1166.533,40798754.946
1589.772,-172.007,-1167.922,40798754.949
1588.667,-172.051,-1167.946,40798754.954
1587.783,-172.086,-1167.966,40798754.957
1588.49,-172.31,-1165.942,40798754.962
1589.056,-172.49,-1164.323,40798754.965
1589.666,-172.437,-1164.115,40798754.970
1590.154,-172.395,-1163.949,40798754.973
1591.173,-171.576,-1165.72,40798754.978
1591.988,-170.921,-1167.136,40798754.981
1591.069,-171.183,-1166.91,40798754.986
1590.333,-171.391,-1166.728,40798754.989
1589.116,-171.166,-1165.496,40798754.994
1588.142,-170.986,-1164.51,40798754.997
1589.406,-170.645,-1165.896,40798755.002
1590.418,-170.373,-1167.005,40798755.005
1590.441,-170.743,-1167.757,40798755.010
1590.459,-171.04,-1168.358,40798755.013
1589.217,-171.277,-1167.887,40798755.018
1588.223,-171.467,-1167.51,40798755.021
1588.371,-170.834,-1165.714,40798755.026
1588.489,-170.328,-1164.276,40798755.029
1589.213,-170.315,-1164.758,40798755.034
1589.791,-170.305,-1165.143,40798755.037
1589.625,-169.708,-1167.49,40798755.042
1589.493,-169.23,-1169.368,40798755.045
1588.444,-169.633,-1168.695,40798755.050
1587.604,-169.956,-1168.157,40798755.053
1587.719,-170.606,-1166.639,40798755.058
1587.81,-171.127,-1165.424,40798755.061
1588.512,-171.347,-1166.628,40798755.066
1589.074,-171.523,-1167.59,40798755.069
1589.209,-171.271,-1168.633,40798755.074
1589.317,-171.07,-1169.466,40798755.077
1588.931,-170.516,-1167.686,40798755.082
1588.623,-170.073,-1166.262,40798755.085
1589.163,-170.111,-1164.851,40798755.090
1589.594,-170.142,-1163.722,40798755.093
1590.725,-169.97,-1165.402,40798755.098
1591.63,-169.833,-1166.746,40798755.101
1590.31,-170.115,-1167.957,40798755.106
1589.255,-170.341,-1168.926,40798755.109
1588.253,-169.737,-1167.39,40798755.114
1587.452,-169.254,-1166.161,40798755.117
1588.854,-169.063,-1165.994,40798755.122
1589.976,-168.911,-1165.86,40798755.125
1590.402,-169.77,-1166.84,40798755.130
1590.743,-170.458,-1167.624,40798755.133
1589.129,-170.223,-1168.252,40798755.138
1587.839,-170.035,-1168.754,40798755.141
1587.592,-169.296,-1166.844,40798755.146
1587.394,-168.704,-1165.317,40798755.149
1588.494,-169.409,-1164.503,40798755.154
1589.373,-169.972,-1163.851,40798755.157
1589.605,-169.638,-1166.321,40798755.162
1589.791,-169.371,-1168.297,40798755.165
1588.997,-169.942,-1168.246,40798755.170
1588.361,-170.399,-1168.205,40798755.173
1588.01,-170.176,-1166.27,40798755.178
1587.729,-169.997,-1164.721,40798755.181
1588.29,-169.462,-1165.386,40798755.186
1588.739,-169.033,-1165.917,40798755.189
1589.412,-168.887,-1167.294,40798755.194
1589.951,-168.77,-1168.395,40798755.197
1588.653,-168.284,-1167.237,40798755.202
1587.615,-167.895,-1166.311,40798755.205
1587.098,-168.172,-1164.89,40798755.210
1586.685,-168.394,-1163.754,40798755.213
1588.869,-168.572,-1164.883,40798755.218
1590.617,-168.714,-1165.787,40798755.221
1589.5,-168.632,-1167.326,40798755.226
1588.607,-168.566,-1168.557,40798755.229
1587.421,-168.317,-1167.502,40798755.234
1586.472,-168.117,-1166.659,40798755.237
1588.227,-168.154,-1165.44,40798755.242
1589.631,-168.184,-1164.466,40798755.245
1589.655,-168.207,-1165.453,40798755.250
1589.673,-168.226,-1166.243,40798755.253
1589.374,-168.437,-1167.147,40798755.258
1589.135,-168.606,-1167.87,40798755.261
1588.786,-168.545,-1166.001,40798755.266
1588.507,-168.497,-1164.506,40798755.269
1589.069,-169.046,-1163.719,40798755.274
1589.519,-169.486,-1163.088,40798755.277
1590.508,-169.642,-1165.302,40798755.282
1591.299,-169.766,-1167.074,40798755.285
1590.517,-169.67,-1167.404,40798755.290
1589.892,-169.592,-1167.667,40798755.293
1588.763,-168.942,-1166.111,40798755.298
1587.86,-168.421,-1164.866,40798755.301
1588.552,-168.397,-1164.55,40798755.306
1589.105,-168.378,-1164.297,40798755.309
1589.863,-169.54,-1165.862,40798755.314
1590.468,-170.47,-1167.114,40798755.317
1589.224,-170.036,-1167.3,40798755.322
1588.229,-169.689,-1167.448,40798755.325
1588.218,-169.804,-1165.256,40798755.330
1588.21,-169.896,-1163.503,40798755.333
1589.146,-169.97,-1163.187,40798755.338
1589.895,-170.029,-1162.935,40798755.341
1589.394,-170.272,-1165.18,40798755.346
1588.994,-170.467,-1166.976,40798755.349
1588.201,-170.23,-1166.781,40798755.354
1587.568,-170.041,-1166.626,40798755.357
1587.847,-169.496,-1165.142,40798755.362
1588.07,-169.061,-1163.955,40798755.365
1588.877,-168.517,-1164.093,40798755.370
1589.523,-168.081,-1164.203,40798755.373
1590.039,-168.321,-1165.651,40798755.378
1590.453,-168.514,-1166.809,40798755.381
1589.369,-168.864,-1166.24,40798755.386
1588.502,-169.144,-1165.785,40798755.389
1588.437,-168.779,-1164.062,40798755.394
1588.385,-168.487,-1162.683,40798755.397
1590.229,-168.843,-1163.891,40798755.402
1591.704,-169.127,-1164.857,40798755.405
1591.627,-168.766,-1166.446,40798755.410
1591.566,-168.476,-1167.717,40798755.413
1590.102,-168.441,-1166.967,40798755.418
1588.931,-168.413,-1166.366,40798755.421
1589.723,-168.98,-1164.934,40798755.426
1590.357,-169.433,-1163.789,40798755.429
1591.178,-169.599,-1164.232,40798755.434
1591.835,-169.732,-1164.586,40798755.437
1591.575,-169.054,-1165.957,40798755.442
1591.367,-168.511,-1167.054,40798755.445
1590.1,-168.861,-1166.028,40798755.450
1589.087,-169.142,-1165.208,40798755.453
1589.376,-169.17,-1163.6,40798755.458
1589.608,-169.193,-1162.313,40798755.461
1590.107,-169.211,-1164.547,40798755.466
1590.507,-169.225,-1166.334,40798755.469
1590.198,-169.433,-1167.083,40798755.474
1589.951,-169.599,-1167.683,40798755.477
1588.81,-169.34,-1166.26,40798755.482
1587.897,-169.132,-1165.121,40798755.485
1588.11,-169.162,-1164.074,40798755.490
1588.281,-169.186,-1163.237,40798755.493
1589.674,-169.794,-1164.334,40798755.498
1590.789,-170.281,-1165.212,40798755.501
1589.795,-170.278,-1165.778,40798755.506
1589.0,-170.275,-1166.231,40798755.509
1587.892,-169.488,-1164.826,40798755.514
1587.006,-168.858,-1163.702,40798755.517
1589.283,-169.139,-1163.483,40798755.522
1591.105,-169.364,-1163.307,40798755.525
1590.834,-169.74,-1164.934,40798755.530
1590.617,-170.041,-1166.236,40798755.533
1589.657,-170.282,-1166.733,40798755.538
1588.89,-170.475,-1167.131,40798755.541
1589.533,-170.04,-1165.002,40798755.546
1590.047,-169.692,-1163.3,40798755.549
1590.459,-170.592,-1162.753,40798755.554
1590.788,-171.311,-1162.316,40798755.557
1592.309,-171.102,-1164.413,40798755.562
1593.526,-170.934,-1166.09,40798755.565
1592.613,-171.193,-1166.481,40798755.570
1591.883,-171.4,-1166.793,40798755.573
1590.827,-170.584,-1165.14,40798755.578
1589.983,-169.931,-1163.818,40798755.581
1591.508,-169.801,-1164.663,40798755.586
1592.727,-169.698,-1165.339,40798755.589
1593.074,-170.203,-1166.559,40798755.594
1593.352,-170.608,-1167.536,40798755.597
1592.16,-170.932,-1167.093,40798755.602
1591.206,-171.191,-1166.74,40798755.605
1591.7,-170.613,-1164.417,40798755.610
1592.096,-170.151,-1162.56,40798755.613
1592.726,-170.173,-1162.705,40798755.618
1593.231,-170.192,-1162.821,40798755.621
1592.691,-170.206,-1164.953,40798755.626
1592.26,-170.218,-1166.658,40798755.629
1591.129,-170.423,-1166.256,40798755.634
1590.224,-170.588,-1165.933,40798755.638
1590.129,-170.719,-1164.588,40798755.642
1590.053,-170.824,-1163.512,40798755.645
1590.935,-171.105,-1164.282,40798755.650
1591.641,-171.329,-1164.898,40798755.654
1591.576,-171.116,-1166.207,40798755.658
1591.525,-170.946,-1167.254,40798755.661
1591.17,-170.81,-1165.645,40798755.666
1590.885,-170.7,-1164.357,40798755.669
1591.129,-171.398,-1162.919,40798755.674
1591.325,-171.957,-1161.769,40798755.677
1592.738,-171.618,-1163.568,40798755.682
1593.869,-171.347,-1165.006,40798755.685
1593.202,-171.719,-1166.293,40798755.690
1592.668,-172.017,-1167.323,40798755.693
1591.613,-172.255,-1166.108,40798755.698
1590.768,-172.446,-1165.135,40798755.701
1592.293,-172.01,-1164.493,40798755.706
1593.513,-171.66,-1163.98,40798755.709
1594.175,-172.363,-1164.792,40798755.714
1594.704,-172.924,-1165.443,40798755.717
1593.555,-172.392,-1166.37,40798755.722
1592.637,-171.967,-1167.113,40798755.725
1592.688,-172.019,-1165.26,40798755.730
1592.729,-172.06,-1163.777,40798755.733
1593.547,-172.682,-1162.999,40798755.738
1594.202,-173.18,-1162.377,40798755.741
1594.411,-173.382,-1164.869,40798755.746
1594.579,-173.544,-1166.864,40798755.749
1593.927,-173.869,-1166.692,40798755.754
1593.405,-174.129,-1166.554,40798755.757
1592.517,-173.749,-1164.541,40798755.762
1591.806,-173.444,-1162.93,40798755.765
1592.494,-173.397,-1163.409,40798755.770
1593.045,-173.359,-1163.792,40798755.773
1593.643,-173.525,-1165.186,40798755.778
1594.121,-173.658,-1166.301,40798755.781
1592.932,-173.372,-1165.698,40798755.786
1591.981,-173.143,-1165.215,40798755.789
1591.535,-173.156,-1163.742,40798755.794
1591.177,-173.166,-1162.563,40798755.797
1593.092,-173.567,-1163.251,40798755.802
1594.623,-173.888,-1163.802,40798755.805
1593.648,-173.948,-1165.602,40798755.810
1592.868,-173.997,-1167.041,40798755.813
1592.087,-174.231,-1166.426,40798755.818
1591.462,-174.419,-1165.934,40798755.821
1593.005,-173.981,-1164.045,40798755.826
1594.24,-173.63,-1162.533,40798755.829
1594.442,-173.742,-1163.499,40798755.834
1594.603,-173.831,-1164.272,40798755.837
1595.047,-173.903,-1165.706,40798755.842
1595.401,-173.96,-1166.853,40798755.845
1594.428,-173.417,-1165.188,40798755.850
1593.649,-172.983,-1163.856,40798755.853
1593.183,-174.009,-1162.79,40798755.858
1592.811,-174.83,-1161.938,40798755.861
1594.713,-174.899,-1163.974,40798755.866
1596.234,-174.953,-1165.604,40798755.869
1596.195,-174.997,-1165.956,40798755.874
1596.163,-175.031,-1166.237,40798755.877
1594.565,-174.667,-1164.831,40798755.882
1593.288,-174.375,-1163.706,40798755.885
1594.309,-174.142,-1162.942,40798755.890
1595.125,-173.955,-1162.331,40798755.893
1595.464,-174.394,-1163.745,40798755.898
1595.736,-174.746,-1164.877,40798755.901
1594.381,-175.224,-1165.782,40798755.906
1593.297,-175.606,-1166.506,40798755.909
1593.216,-175.715,-1164.367,40798755.914
1593.151,-175.802,-1162.655,40798755.917
1593.885,-175.872,-1161.965,40798755.922
1594.472,-175.928,-1161.414,40798755.925
1594.628,-175.581,-1163.419,40798755.930
1594.752,-175.302,-1165.024,40798755.933
1593.594,-175.276,-1165.084,40798755.938
1592.668,-175.255,-1165.132,40798755.941
1592.241,-175.434,-1163.403,40798755.946
1591.899,-175.578,-1162.02,40798755.949
1592.569,-175.3,-1161.865,40798755.954
1593.105,-175.078,-1161.741,40798755.957
1593.848,-175.489,-1163.138,40798755.962
1594.443,-175.818,-1164.255,40798755.965
1593.504,-176.081,-1164.333,40798755.970
1592.753,-176.292,-1164.395,40798755.973
1592.309,-175.675,-1162.814,40798755.978
1591.954,-175.182,-1161.549,40798755.981
1593.556,-175.376,-1162.032,40798755.986
1594.838,-175.531,-1162.418,40798755.989
1594.763,-175.655,-1163.951,40798755.994
1594.703,-175.755,-1165.177,40798755.997
1593.555,-175.638,-1165.071,40798756.002
1592.636,-175.545,-1164.986,40798756.005
1593.002,-175.47,-1163.014,40798756.010
1593.294,-175.41,-1161.437,40798756.013
1594.471,-175.362,-1161.399,40798756.018
1595.412,-175.324,-1161.368,40798756.021
1595.38,-175.097,-1162.975,40798756.026
1595.353,-174.916,-1164.261,40798756.029
1594.075,-175.555,-1163.522,40798756.034
