x,y,z,ts
-21.444,-33.866,34.777,4352772.454
-21.361,-33.628,34.619,4352772.456
-21.294,-33.437,34.492,4352772.458
-21.241,-33.285,34.39,4352772.460
-21.199,-33.163,34.309,4352772.462
-21.495,-33.066,34.38,4352772.464
-21.731,-32.988,34.437,4352772.466
-21.921,-32.925,34.482,4352772.468
-22.072,-32.875,34.519,4352772.470
-22.194,-32.836,34.548,4352772.472
-21.796,-32.804,34.435,4352772.473
-21.477,-32.778,34.345,4352772.475
-21.223,-32.758,34.273,4352772.478
-21.019,-32.741,34.215,4352772.480
-20.856,-32.728,34.169,4352772.481
-20.726,-32.718,33.996,4352772.483
-20.622,-32.709,33.858,4352772.485
-20.538,-32.703,33.747,4352772.487
-20.471,-32.697,33.659,4352772.489
-20.418,-32.693,33.588,4352772.491
-20.54,-32.69,33.667,4352772.493
-20.638,-32.687,33.731,4352772.495
-20.716,-32.685,33.781,4352772.497
-20.779,-32.683,33.822,4352772.499
-20.829,-32.682,33.854,4352772.502
-20.869,-32.981,34.016,4352772.503
-20.901,-33.22,34.146,4352772.505
-20.927,-33.412,34.25,4352772.507
-20.947,-33.565,34.332,4352772.510
-20.963,-33.688,34.399,4352772.512
-21.142,-33.335,34.18,4352772.514
-21.284,-33.053,34.005,4352772.515
-21.398,-32.827,33.865,4352772.517
-21.489,-32.647,33.753,4352772.519
-21.562,-32.502,33.663,4352772.521
-21.29,-32.537,33.591,4352772.523
-21.073,-32.565,33.534,4352772.525
-20.899,-32.587,33.488,4352772.527
-20.76,-32.605,33.452,4352772.529
-20.649,-32.619,33.422,4352772.531
-20.56,-32.781,33.263,4352772.533
-20.489,-32.91,33.135,4352772.535
-20.432,-33.013,33.033,4352772.537
-20.387,-33.096,32.952,4352772.539
-20.35,-33.162,32.886,4352772.541
-20.486,-33.215,32.97,4352772.543
-20.595,-33.258,33.037,4352772.545
-20.681,-33.291,33.09,4352772.547
-20.751,-33.319,33.133,4352772.549
-20.807,-33.34,33.168,4352772.551
-20.521,-33.057,33.331,4352772.553
-20.293,-32.831,33.462,4352772.555
-20.11,-32.649,33.566,4352772.557
-19.964,-32.505,33.65,4352772.560
-19.847,-32.389,33.717,4352772.562
-20.084,-32.446,33.498,4352772.564
-20.273,-32.492,33.324,4352772.566
-20.424,-32.529,33.184,4352772.568
-20.545,-32.558,33.072,4352772.570
-20.642,-32.281,32.983,4352772.572
-20.719,-32.06,32.775,4352772.574
-20.781,-31.882,32.609,4352772.576
-20.831,-31.741,32.476,4352772.578
-20.87,-31.627,32.37,4352772.580
-20.572,-31.537,32.285,4352772.582
-20.334,-31.464,32.217,4352772.584
-20.143,-31.406,32.163,4352772.586
-19.99,-31.359,32.119,4352772.588
-19.868,-31.322,32.085,4352772.590
-20.265,-31.142,31.649,4352772.592
-20.583,-30.998,31.3,4352772.594
-20.837,-30.883,31.022,4352772.596
-21.04,-30.791,30.798,4352772.598
-21.203,-30.717,30.62,4352772.600
-21.333,-30.658,30.477,4352772.602
-21.272,-30.761,30.771,4352772.604
-21.224,-30.844,31.006,4352772.606
-21.185,-30.91,31.194,4352772.608
-21.154,-30.962,31.344,4352772.610
-21.129,-31.005,31.464,4352772.611
-20.944,-30.738,31.425,4352772.613
-20.796,-30.525,31.393,4352772.615
-20.678,-30.354,31.367,4352772.617
-20.583,-30.217,31.347,4352772.619
-20.507,-30.108,31.331,4352772.621
-20.612,-30.321,31.318,4352772.623
-20.695,-30.492,31.307,4352772.625
-20.762,-30.628,31.299,4352772.626
-20.815,-30.737,31.292,4352772.628
-20.858,-30.824,31.287,4352772.630
-20.892,-31.044,31.283,4352772.632
-20.26,-31.221,31.143,4352772.634
-19.754,-31.361,31.032,4352772.636
-19.349,-31.474,30.943,4352772.638
-19.026,-31.564,30.871,4352772.640
-18.766,-31.636,30.814,4352772.641
-19.054,-31.093,30.633,4352772.643
-19.284,-30.658,30.487,4352772.645
-19.468,-30.311,30.371,4352772.647
-19.615,-30.033,30.278,4352772.649
-19.733,-29.81,30.204,4352772.651
-19.498,-29.933,30.28,4352772.653
-19.309,-30.031,30.341,4352772.655
-19.158,-30.109,30.39,4352772.657
-19.038,-30.172,30.429,4352772.658
-18.941,-30.222,30.461,4352772.660
-19.194,-30.412,30.622,4352772.662
-19.396,-30.564,30.75,4352772.664
-19.558,-30.686,30.854,4352772.666
-19.687,-30.784,30.936,4352772.668
-19.79,-30.862,31.002,4352772.670
-19.873,-30.924,31.055,4352772.672
-19.939,-30.523,30.689,4352772.673
-19.992,-30.203,30.397,4352772.675
-20.035,-29.946,30.163,4352772.677
-20.069,-29.741,29.975,4352772.679
-20.096,-29.577,29.826,4352772.681
-19.788,-29.746,29.706,4352772.683
-19.541,-29.881,29.61,4352772.685
-19.344,-29.989,29.533,4352772.687
-19.186,-30.076,29.472,4352772.688
-19.06,-30.145,29.423,4352772.690
-18.959,-29.9,29.384,4352772.692
-18.878,-29.704,29.352,4352772.694
-18.814,-29.547,29.327,4352772.696
-18.762,-29.422,29.307,4352772.698
-18.721,-29.322,29.291,4352772.700
-18.852,-29.391,28.87,4352772.702
-18.958,-29.447,28.534,4352772.704
-19.042,-29.492,28.264,4352772.706
-19.11,-29.528,28.049,4352772.708
-19.164,-29.557,27.877,4352772.710
-19.042,-29.279,27.739,4352772.712
-18.945,-29.057,28.036,4352772.714
-18.867,-28.879,28.274,4352772.716
-18.804,-28.737,28.465,4352772.718
-18.755,-28.624,28.617,4352772.720
-18.715,-28.533,28.739,4352772.722
-18.683,-28.76,28.157,4352772.724
-18.657,-28.943,27.691,4352772.726
-18.637,-29.088,27.319,4352772.728
-18.62,-29.205,27.02,4352772.730
-18.607,-29.298,26.782,4352772.732
-18.762,-29.823,26.863,4352772.734
-18.885,-30.244,26.928,4352772.736
-18.984,-30.58,26.98,4352772.738
-19.063,-30.849,27.021,4352772.740
-19.127,-31.064,27.055,4352772.742
-19.012,-30.785,27.489,4352772.744
-18.921,-30.563,27.837,4352772.746
-18.848,-30.384,28.115,4352772.748
-18.789,-30.242,28.337,4352772.750
-19.072,-29.977,28.243,4352772.753
-19.299,-29.766,28.168,4352772.755
-19.48,-29.597,28.108,4352772.757
-19.625,-29.461,28.06,4352772.759
-19.741,-29.353,28.021,4352772.761
-19.339,-29.267,27.854,4352772.763
-19.017,-29.197,27.721,4352772.765
-18.76,-29.142,27.614,4352772.767
-18.554,-29.097,27.529,4352772.769
-18.389,-29.062,27.461,4352772.771
-18.257,-29.034,27.134,4352772.773
-18.152,-29.011,26.873,4352772.775
-18.068,-28.993,26.664,4352772.777
-18.0,-28.978,26.497,4352772.779
-17.946,-28.967,26.363,4352772.781
-18.068,-28.957,26.256,4352772.783
-18.165,-28.95,26.17,4352772.785
-18.243,-28.944,26.102,4352772.787
-18.306,-28.939,26.047,4352772.789
-18.356,-28.935,26.003,4352772.791
-18.231,-28.932,26.24,4352772.793
-18.131,-28.93,26.43,4352772.795
-18.05,-28.928,26.581,4352772.797
-17.986,-28.926,26.702,4352772.799
-17.935,-28.925,26.799,4352772.802
-17.894,-28.924,26.605,4352772.804
-17.861,-28.923,26.45,4352772.806
-17.835,-28.923,26.325,4352772.808
-17.814,-28.922,26.226,4352772.810
-17.798,-28.922,26.146,4352772.812
-17.784,-28.771,26.219,4352772.814
-17.773,-28.651,26.277,4352772.816
-17.765,-28.554,26.323,4352772.818
-17.758,-28.477,26.36,4352772.820
-17.752,-28.265,26.253,4352772.822
-17.748,-28.096,26.168,4352772.824
-17.744,-27.96,26.1,4352772.826
-17.742,-27.852,26.046,4352772.829
-17.739,-27.765,26.002,4352772.831
-17.408,-27.695,25.832,4352772.833
-17.142,-27.64,25.695,4352772.835
-16.93,-27.595,25.586,4352772.837
-16.76,-27.56,25.498,4352772.839
-16.624,-27.531,25.428,4352772.841
-16.681,-27.509,25.372,4352772.843
-16.726,-27.491,25.328,4352772.845
-16.762,-27.476,25.292,4352772.847
-16.791,-27.464,25.263,4352772.849
-16.814,-27.455,25.24,4352772.851
-16.832,-27.448,24.95,4352772.853
-16.847,-27.442,24.718,4352772.855
-16.859,-27.437,24.532,4352772.858
-16.868,-27.433,24.383,4352772.860
-16.216,-27.43,24.265,4352772.863
-15.694,-27.427,24.169,4352772.865
-15.277,-27.426,24.093,4352772.867
-14.943,-27.424,24.033,4352772.869
-14.676,-27.423,23.984,4352772.871
-14.957,-27.572,23.945,4352772.873
-15.182,-27.691,23.914,4352772.875
-15.361,-27.787,23.889,4352772.878
-15.505,-27.863,23.869,4352772.880
-15.621,-27.924,23.853,4352772.882
-15.713,-27.823,23.84,4352772.884
-15.786,-27.742,23.83,4352772.886
-15.845,-27.677,23.822,4352772.888
-15.892,-27.625,23.815,4352772.890
-15.93,-27.584,23.81,4352772.892
-15.795,-27.25,23.67,4352772.894
-15.688,-26.983,23.558,4352772.896
-15.601,-26.77,23.468,4352772.898
-15.532,-26.599,23.396,4352772.899
-15.477,-26.462,23.339,4352772.901
-15.598,-26.503,23.429,4352772.903
-15.695,-26.536,23.501,4352772.904
-15.772,-26.562,23.559,4352772.906
-15.834,-26.583,23.605,4352772.908
-15.883,-26.6,23.642,4352772.910
-15.923,-26.613,23.671,4352772.911
-15.789,-26.924,23.559,4352772.913
-15.683,-27.173,23.469,4352772.915
-15.598,-27.372,23.397,4352772.916
-15.529,-27.532,23.339,4352772.918
-15.475,-27.659,23.293,4352772.919
-15.431,-27.761,23.257,4352772.921
-15.561,-27.392,22.819,4352772.922
-15.665,-27.097,22.47,4352772.924
-15.748,-26.86,22.19,4352772.926
-15.815,-26.671,21.966,4352772.927
-15.868,-26.52,21.787,4352772.929
-15.911,-26.399,21.643,4352772.931
-15.45,-26.453,21.393,4352772.932
-15.081,-26.495,21.192,4352772.934
-14.786,-26.53,21.032,4352772.936
-14.551,-26.557,20.904,4352772.938
-14.362,-26.579,20.801,4352772.940
-14.211,-26.146,20.991,4352772.942
-14.09,-25.799,21.143,4352772.944
-13.994,-25.522,21.264,4352772.946
-13.916,-25.3,21.361,4352772.948
-13.854,-25.123,21.439,4352772.950
-13.805,-25.281,21.365,4352772.952
-13.765,-25.408,21.306,4352772.954
-13.734,-25.51,21.259,4352772.956
-13.708,-25.591,21.221,4352772.958
-13.688,-25.656,21.191,4352772.960
-13.837,-25.557,21.031,4352772.962
-13.956,-25.479,20.903,4352772.964
-14.051,-25.416,20.8,4352772.966
-14.127,-25.365,20.719,4352772.968
-14.188,-25.325,20.653,4352772.970
-14.072,-25.443,20.6,4352772.972
-13.979,-25.538,20.559,4352772.974
-13.905,-25.613,20.525,4352772.976
-13.845,-25.674,20.498,4352772.978
-13.797,-25.722,20.477,4352772.980
-13.594,-25.61,20.459,4352772.982
-13.432,-25.521,20.446,4352772.984
-13.302,-25.45,20.435,4352772.986
-13.198,-25.393,20.426,4352772.988
-13.115,-25.347,20.419,4352772.990
-12.719,-25.461,20.413,4352772.992
-12.401,-25.552,20.409,4352772.994
-12.148,-25.624,20.405,4352772.996
-11.945,-25.683,20.402,4352772.998
-11.782,-25.729,20.4,4352773.000
-11.982,-25.466,20.398,4352773.002
-12.142,-25.255,20.397,4352773.004
-12.27,-25.087,20.395,4352773.006
-12.373,-24.952,20.394,4352773.008
-12.455,-24.844,20.394,4352773.010
-12.52,-24.458,20.257,4352773.012
-12.573,-24.148,20.148,4352773.014
-12.615,-23.901,20.06,4352773.016
-12.648,-23.703,19.991,4352773.018
-12.675,-23.544,19.935,4352773.020
-12.367,-23.718,20.026,4352773.022
-12.12,-23.857,20.099,4352773.024
-11.923,-23.968,20.157,4352773.026
-11.765,-24.057,20.204,4352773.028
-11.638,-24.128,20.241,4352773.030
-11.702,-24.185,19.999,4352773.032
-11.753,-24.231,19.806,4352773.034
-11.794,-24.267,19.651,4352773.036
-11.827,-24.296,19.527,4352773.038
-11.853,-24.32,19.428,4352773.040
-11.214,-24.489,19.348,4352773.042
-10.703,-24.624,19.285,4352773.044
-10.294,-24.732,19.234,4352773.046
-9.967,-24.818,19.194,4352773.048
-9.706,-24.887,19.161,4352773.050
-9.496,-24.492,19.135,4352773.052
-9.329,-24.176,19.114,4352773.054
-9.195,-23.923,19.098,4352773.056
-9.088,-23.72,19.084,4352773.058
-9.002,-23.558,19.074,4352773.060
-8.933,-23.729,19.201,4352773.062
-8.879,-23.866,19.303,4352773.064
-8.835,-23.975,19.385,4352773.066
-8.799,-24.063,19.45,4352773.068
-8.771,-24.133,19.502,4352773.070
-8.254,-24.189,19.272,4352773.072
-7.84,-24.234,19.088,4352773.074
-7.509,-24.27,18.941,4352773.076
-7.244,-24.298,18.823,4352773.078
-7.033,-24.321,18.729,4352773.080
-7.028,-24.189,18.789,4352773.083
-7.024,-24.084,18.838,4352773.084
-7.021,-23.999,18.876,4352773.086
-7.019,-23.932,18.907,4352773.088
-7.017,-23.878,18.932,4352773.090
-6.851,-23.835,18.68,4352773.092
-6.718,-23.8,18.478,4352773.094
-6.611,-23.772,18.317,4352773.096
-6.526,-23.75,18.188,4352773.098
-6.458,-23.733,18.085,4352773.100
-6.568,-23.718,18.138,4352773.102
-6.656,-23.707,18.181,4352773.104
-6.727,-23.698,18.215,4352773.106
-6.784,-23.691,18.242,4352773.108
-6.829,-23.685,18.264,4352773.110
-6.865,-23.53,18.01,4352773.112
-6.894,-23.406,17.806,4352773.114
-6.917,-23.307,17.643,4352773.116
-6.936,-23.228,17.513,4352773.118
-6.95,-23.164,17.409,4352773.120
-6.797,-23.114,17.462,4352773.122
-6.675,-23.073,17.504,4352773.124
-6.577,-23.041,17.537,4352773.126
-6.499,-23.015,17.564,4352773.128
-6.436,-22.994,17.586,4352773.130
-6.056,-22.827,17.875,4352773.132
-5.752,-22.693,18.106,4352773.134
-5.509,-22.587,18.291,4352773.136
-5.314,-22.501,18.439,4352773.138
-5.158,-22.433,18.558,4352773.140
-5.199,-22.228,18.516,4352773.142
-5.231,-22.064,18.483,4352773.144
-5.257,-21.933,18.457,4352773.146
-5.278,-21.828,18.436,4352773.148
-5.294,-21.744,18.419,4352773.150
-4.978,-22.128,18.542,4352773.152
-4.724,-22.434,18.639,4352773.154
-4.522,-22.68,18.718,4352773.156
-4.359,-22.876,18.78,4352773.158
-4.23,-23.033,18.831,4352773.160
-4.126,-23.159,18.599,4352773.162
-4.043,-23.26,18.413,4352773.164
-3.977,-23.34,18.265,4352773.166
-3.923,-23.404,18.147,4352773.168
-3.881,-23.456,18.052,4352773.170
-3.517,-23.197,18.248,4352773.172
-3.226,-22.989,18.404,4352773.174
-2.993,-22.823,18.53,4352773.176
-2.807,-22.691,18.63,4352773.178
-2.658,-22.584,18.71,4352773.180
-2.374,-22.349,18.503,4352773.182
-2.146,-22.161,18.336,4352773.184
-1.964,-22.01,18.204,4352773.186
-1.819,-21.89,18.097,4352773.188
-1.703,-21.794,18.012,4352773.190
-1.609,-22.017,18.08,4352773.192
-1.535,-22.196,18.134,4352773.194
-1.475,-22.339,18.178,4352773.196
-1.428,-22.453,18.213,4352773.198
-1.39,-22.545,18.24,4352773.200
-1.194,-22.017,17.991,4352773.202
-1.038,-21.595,17.791,4352773.204
-0.913,-21.257,17.631,4352773.206
-0.813,-20.987,17.503,4352773.208
-0.733,-20.771,17.401,4352773.210
-1.163,-20.598,17.591,4352773.212
-1.508,-20.459,17.743,4352773.214
-1.784,-20.349,17.865,4352773.216
-2.004,-20.26,17.962,4352773.218
-2.181,-20.189,18.04,4352773.220
-1.992,-20.433,18.238,4352773.222
-1.841,-20.628,18.397,4352773.224
-1.72,-20.784,18.524,4352773.226
-1.623,-20.909,18.625,4352773.228
-1.546,-21.009,18.706,4352773.230
-1.154,-20.788,18.364,4352773.232
-0.841,-20.612,18.089,4352773.234
-0.59,-20.471,17.87,4352773.236
-0.39,-20.358,17.694,4352773.238
-0.229,-20.267,17.554,4352773.240
-0.266,-20.195,17.985,4352773.242
-0.295,-20.137,18.33,4352773.244
-0.319,-20.091,18.607,4352773.246
-0.337,-20.054,18.827,4352773.248
-0.352,-20.024,19.004,4352773.250
-0.035,-20.151,19.01,4352773.252
0.22,-20.252,19.014,4352773.254
0.423,-20.333,19.017,4352773.256
0.586,-20.398,19.02,4352773.258
0.716,-20.45,19.022,4352773.260
0.985,-20.642,18.616,4352773.262
1.201,-20.795,18.291,4352773.264
1.373,-20.918,18.032,4352773.266
1.511,-21.016,17.824,4352773.268
1.621,-21.094,17.657,4352773.270
1.544,-21.157,17.66,4352773.272
1.483,-21.207,17.663,4352773.274
1.434,-21.248,17.664,4352773.276
1.394,-21.28,17.666,4352773.278
1.363,-21.305,17.667,4352773.280
1.667,-21.176,17.668,4352773.282
1.911,-21.072,17.669,4352773.284
2.106,-20.989,17.669,4352773.286
2.262,-20.923,17.67,4352773.288
2.387,-20.87,17.67,4352773.290
2.322,-20.677,17.943,4352773.292
2.27,-20.523,18.16,4352773.294
2.228,-20.399,18.334,4352773.296
2.195,-20.301,18.474,4352773.298
2.168,-20.222,18.585,4352773.300
1.982,-20.159,18.81,4352773.302
1.833,-20.108,18.991,4352773.304
1.714,-20.068,19.135,4352773.306
1.618,-20.035,19.25,4352773.308
1.542,-20.009,19.342,4352773.310
1.646,-19.989,19.008,4352773.312
1.729,-19.972,18.741,4352773.314
1.796,-19.959,18.527,4352773.316
1.849,-19.948,18.356,4352773.318
1.891,-19.94,18.219,4352773.320
1.925,-20.234,18.382,4352773.322
1.953,-20.469,18.512,4352773.324
1.975,-20.656,18.615,4352773.326
1.992,-20.807,18.699,4352773.328
2.006,-20.927,18.765,4352773.330
2.017,-21.023,18.818,4352773.332
2.026,-21.1,18.861,4352773.334
2.033,-21.162,18.895,4352773.336
2.039,-21.211,18.922,4352773.338
2.043,-21.251,18.944,4352773.340
2.542,-21.282,19.097,4352773.342
2.941,-21.307,19.22,4352773.344
3.26,-21.328,19.318,4352773.346
3.515,-21.344,19.397,4352773.348
3.719,-21.357,19.46,4352773.350
3.717,-21.067,19.782,4352773.352
3.716,-20.834,20.039,4352773.354
3.715,-20.649,20.246,4352773.356
3.714,-20.5,20.411,4352773.358
3.714,-20.381,20.543,4352773.360
4.373,-19.986,20.512,4352773.362
4.9,-19.669,20.488,4352773.364
5.322,-19.416,20.468,4352773.366
5.66,-19.214,20.453,4352773.368
5.93,-19.052,20.44,4352773.370
5.486,-19.523,20.295,4352773.372
5.131,-19.9,20.178,4352773.374
4.847,-20.202,20.084,4352773.376
4.62,-20.443,20.01,4352773.378
4.438,-20.636,19.95,4352773.380
4.622,-20.64,20.038,4352773.382
4.77,-20.644,20.109,4352773.384
4.888,-20.646,20.165,4352773.386
4.983,-20.649,20.21,4352773.388
5.058,-20.65,20.246,4352773.390
5.119,-20.501,20.411,4352773.392
5.167,-20.382,20.543,4352773.394
5.206,-20.287,20.648,4352773.396
5.237,-20.211,20.733,4352773.398
5.261,-20.15,20.8,4352773.400
5.611,-19.951,20.718,4352773.402
5.891,-19.792,20.653,4352773.404
6.115,-19.664,20.6,4352773.406
6.294,-19.562,20.558,4352773.408
6.437,-19.481,20.525,4352773.410
6.881,-19.566,20.77,4352773.412
7.237,-19.634,20.966,4352773.414
7.521,-19.688,21.123,4352773.416
7.749,-19.732,21.248,4352773.418
7.931,-19.767,21.349,4352773.420
7.912,-19.795,21.157,4352773.422
7.896,-19.817,21.004,4352773.424
7.884,-19.835,20.881,4352773.426
7.874,-19.849,20.783,4352773.428
7.866,-19.86,20.705,4352773.430
7.86,-19.869,20.914,4352773.432
7.855,-19.877,21.081,4352773.434
7.851,-19.883,21.215,4352773.436
7.847,-19.887,21.322,4352773.438
7.845,-19.891,21.407,4352773.440
7.513,-19.894,21.476,4352773.442
7.247,-19.896,21.531,4352773.444
7.035,-19.898,21.575,4352773.446
6.865,-19.9,21.61,4352773.448
6.729,-19.901,21.638,4352773.450
6.95,-19.752,21.66,4352773.452
7.127,-19.632,21.678,4352773.454
7.268,-19.537,21.693,4352773.456
7.382,-19.461,21.704,4352773.458
7.472,-19.399,21.713,4352773.460
7.545,-19.501,21.721,4352773.462
7.603,-19.582,21.726,4352773.464
7.649,-19.647,21.731,4352773.466
7.686,-19.698,21.735,4352773.468
7.716,-19.74,21.738,4352773.470
7.904,-19.773,21.876,4352773.472
8.055,-19.8,21.987,4352773.474
8.176,-19.821,22.076,4352773.476
8.273,-19.838,22.146,4352773.478
8.35,-19.852,22.203,4352773.480
8.412,-19.562,22.384,4352773.482
8.461,-19.33,22.529,4352773.484
8.501,-19.145,22.645,4352773.486
8.532,-18.997,22.738,4352773.488
8.558,-18.878,22.812,4352773.490
8.578,-18.783,22.6,4352773.492
8.594,-18.707,22.43,4352773.494
8.607,-18.647,22.294,4352773.496
8.618,-18.598,22.185,4352773.498
8.626,-18.559,22.098,4352773.500
8.632,-18.829,22.3,4352773.502
8.638,-19.044,22.462,4352773.504
8.642,-19.216,22.592,4352773.506
8.645,-19.354,22.695,4352773.508
8.648,-19.465,22.778,4352773.510
8.485,-19.102,23.116,4352773.512
8.355,-18.812,23.387,4352773.514
8.251,-18.58,23.603,4352773.516
8.168,-18.395,23.776,4352773.518
8.101,-18.246,23.915,4352773.520
8.378,-18.578,23.89,4352773.522
8.599,-18.844,23.869,4352773.524
8.776,-19.056,23.853,4352773.526
8.917,-19.226,23.841,4352773.528
9.031,-19.362,23.83,4352773.530
9.121,-19.02,23.686,4352773.532
9.194,-18.747,23.571,4352773.534
9.252,-18.528,23.478,4352773.536
9.298,-18.353,23.405,4352773.538
9.335,-18.213,23.346,4352773.540
9.695,-18.551,23.434,4352773.542
9.982,-18.822,23.505,4352773.544
10.213,-19.039,23.562,4352773.546
10.397,-19.212,23.607,4352773.548
10.544,-19.351,23.644,4352773.550
10.167,-19.312,23.945,4352773.552
9.865,-19.28,24.185,4352773.554
9.624,-19.255,24.378,4352773.556
9.431,-19.235,24.532,4352773.558
9.277,-19.219,24.655,4352773.560
9.153,-19.056,24.618,4352773.562
9.054,-18.926,24.588,4352773.564
8.975,-18.821,24.564,4352773.566
8.912,-18.738,24.545,4352773.568
8.861,-18.671,24.53,4352773.570
9.316,-18.918,24.654,4352773.572
9.679,-19.116,24.753,4352773.574
9.97,-19.274,24.832,4352773.576
10.203,-19.4,24.895,4352773.578
10.389,-19.501,24.946,4352773.580
10.208,-19.582,24.986,4352773.582
10.063,-19.647,25.019,4352773.584
9.947,-19.699,25.045,4352773.586
9.854,-19.74,25.065,4352773.588
9.78,-19.773,25.082,4352773.590
10.216,-19.65,25.095,4352773.592
10.564,-19.551,25.106,4352773.594
10.843,-19.472,25.114,4352773.596
11.066,-19.408,25.121,4352773.598
11.244,-19.358,25.127,4352773.600
11.222,-19.467,25.403,4352773.603
11.204,-19.555,25.624,4352773.605
11.19,-19.625,25.801,4352773.607
11.179,-19.681,25.942,4352773.609
11.169,-19.726,26.055,4352773.611
11.162,-19.612,26.146,4352773.613
11.156,-19.521,26.218,4352773.615
11.152,-19.447,26.276,4352773.617
11.148,-19.389,26.322,4352773.619
11.145,-19.342,26.36,4352773.621
11.308,-19.605,26.389,4352773.623
11.438,-19.816,26.413,4352773.625
11.542,-19.984,26.432,4352773.627
11.625,-20.119,26.447,4352773.629
11.691,-20.226,26.459,4352773.631
11.745,-20.012,26.605,4352773.633
11.787,-19.841,26.721,4352773.635
11.821,-19.703,26.815,4352773.637
11.849,-19.594,26.889,4352773.639
11.87,-19.506,26.949,4352773.641
11.723,-19.586,26.997,4352773.643
11.605,-19.65,27.035,4352773.645
11.511,-19.701,27.065,4352773.647
11.435,-19.742,27.09,4352773.649
11.375,-19.775,27.109,4352773.651
11.161,-19.651,26.989,4352773.653
10.991,-19.552,26.893,4352773.655
10.854,-19.472,26.816,4352773.657
10.745,-19.409,26.754,4352773.659
10.658,-19.358,26.705,4352773.661
10.423,-19.317,26.801,4352773.663
10.235,-19.285,26.879,4352773.665
10.085,-19.259,26.94,4352773.667
9.965,-19.238,26.99,4352773.669
9.868,-19.221,27.029,4352773.671
9.956,-19.208,27.197,4352773.673
