x,y,z,ts
1582.394,-145.459,-1153.994,40798423.074
1582.45,-144.924,-1154.085,40798423.079
1582.495,-144.497,-1154.158,40798423.082
1582.06,-145.332,-1153.944,40798423.087
1581.712,-146.001,-1153.773,40798423.090
1581.59,-145.75,-1153.637,40798423.095
1581.493,-145.55,-1153.527,40798423.098
1581.572,-145.39,-1152.896,40798423.103
1581.636,-145.262,-1152.391,40798423.106
1581.687,-145.748,-1151.307,40798423.111
1581.727,-146.137,-1150.44,40798423.114
1581.288,-146.252,-1149.747,40798423.119
1580.937,-146.344,-1149.192,40798423.122
1581.128,-145.436,-1147.525,40798423.127
1581.28,-144.71,-1146.191,40798423.130
1581.088,-144.914,-1145.803,40798423.135
1580.934,-145.077,-1145.494,40798423.138
1581.125,-145.404,-1144.294,40798423.143
1581.278,-145.666,-1143.334,40798423.146
1581.086,-145.09,-1142.431,40798423.151
1580.932,-144.629,-1141.708,40798423.154
1581.281,-145.242,-1141.13,40798423.159
1581.56,-145.732,-1140.667,40798423.162
1581.94,-146.124,-1140.705,40798423.167
1582.244,-146.438,-1140.735,40798423.170
1582.645,-146.885,-1140.487,40798423.175
1582.965,-147.243,-1140.289,40798423.178
1583.693,-147.333,-1140.674,40798423.183
1584.276,-147.405,-1140.982,40798423.186
1583.641,-146.678,-1141.365,40798423.191
1583.134,-146.096,-1141.671,40798423.194
1583.199,-146.808,-1142.187,40798423.199
1583.252,-147.377,-1142.601,40798423.202
1584.394,-147.637,-1144.427,40798423.207
1585.308,-147.844,-1145.887,40798423.210
1585.41,-148.599,-1146.24,40798423.215
1585.492,-149.203,-1146.523,40798423.218
1586.657,-149.686,-1147.836,40798423.223
1587.59,-150.073,-1148.887,40798423.226
1586.607,-149.989,-1149.999,40798423.231
1585.821,-149.923,-1150.889,40798423.234
1586.135,-149.673,-1151.058,40798423.239
1586.386,-149.473,-1151.192,40798423.242
1585.958,-148.725,-1152.523,40798423.247
1585.616,-148.126,-1153.588,40798423.250
1585.5,-148.236,-1153.76,40798423.255
1585.406,-148.323,-1153.898,40798423.258
1585.332,-148.001,-1154.144,40798423.263
1585.272,-147.743,-1154.341,40798423.266
1584.91,-148.518,-1154.227,40798423.271
1584.62,-149.138,-1154.135,40798423.274
1584.546,-148.457,-1153.654,40798423.279
1584.486,-147.911,-1153.27,40798423.282
1584.281,-148.26,-1152.69,40798423.287
1584.117,-148.539,-1152.226,40798423.290
1583.986,-148.37,-1151.583,40798423.295
1583.881,-148.235,-1151.069,40798423.298
1583.483,-148.323,-1150.386,40798423.303
1583.164,-148.393,-1149.839,40798423.306
1583.538,-148.449,-1148.586,40798423.311
1583.837,-148.494,-1147.584,40798423.314
1583.133,-148.53,-1147.054,40798423.319
1582.57,-148.559,-1146.63,40798423.322
1582.906,-148.19,-1145.067,40798423.327
1583.174,-147.894,-1143.817,40798423.330
1582.76,-147.658,-1143.361,40798423.335
1582.429,-147.468,-1142.995,40798423.338
1582.635,-148.298,-1142.16,40798423.343
1582.801,-148.962,-1141.491,40798423.346
1583.09,-148.709,-1140.82,40798423.351
1583.321,-148.505,-1140.283,40798423.354
1583.506,-148.932,-1139.99,40798423.359
1583.655,-149.273,-1139.755,40798423.362
1584.088,-149.153,-1139.975,40798423.367
1584.434,-149.057,-1140.151,40798423.370
1584.396,-149.373,-1139.748,40798423.375
1584.367,-149.626,-1139.426,40798423.378
1584.971,-150.025,-1140.12,40798423.383
1585.455,-150.343,-1140.675,40798423.386
1585.214,-150.206,-1141.255,40798423.391
1585.021,-150.096,-1141.719,40798423.394
1584.709,-150.008,-1142.09,40798423.399
1584.459,-149.937,-1142.386,40798423.402
1585.046,-150.274,-1143.712,40798423.407
1585.515,-150.543,-1144.772,40798423.410
1585.104,-150.365,-1145.348,40798423.415
1584.775,-150.223,-1145.809,40798423.418
1585.77,-150.11,-1146.993,40798423.423
1586.566,-150.019,-1147.941,40798423.426
1585.788,-149.946,-1149.106,40798423.431
1585.165,-149.888,-1150.039,40798423.434
1585.61,-150.038,-1150.241,40798423.439
1585.966,-150.158,-1150.403,40798423.442
1585.623,-149.272,-1151.892,40798423.447
1585.348,-148.564,-1153.083,40798423.450
1585.442,-148.194,-1152.813,40798423.455
1585.517,-147.897,-1152.596,40798423.458
1585.578,-147.071,-1152.967,40798423.463
1585.626,-146.411,-1153.263,40798423.466
1584.879,-147.06,-1153.093,40798423.471
1584.281,-147.579,-1152.956,40798423.474
1584.117,-147.798,-1152.847,40798423.479
1583.986,-147.973,-1152.76,40798423.482
1583.409,-147.917,-1152.826,40798423.487
1582.948,-147.872,-1152.879,40798423.490
1582.894,-147.837,-1152.377,40798423.495
1582.85,-147.808,-1151.976,40798423.498
1582.344,-147.392,-1151.247,40798423.503
1581.939,-147.06,-1150.664,40798423.506
1581.772,-146.598,-1149.654,40798423.511
1581.638,-146.228,-1148.846,40798423.514
1581.688,-146.325,-1148.471,40798423.519
1581.729,-146.402,-1148.172,40798423.522
1581.918,-145.483,-1146.844,40798423.527
1582.07,-144.747,-1145.782,40798423.530
1581.719,-144.944,-1144.797,40798423.535
1581.439,-145.101,-1144.009,40798423.538
1581.372,-144.834,-1143.106,40798423.543
1581.318,-144.621,-1142.384,40798423.546
1581.747,-144.647,-1141.671,40798423.551
1582.09,-144.667,-1141.1,40798423.554
1581.578,-144.88,-1140.915,40798423.558
1581.169,-145.05,-1140.767,40798423.562
1581.785,-145.382,-1140.105,40798423.566
1582.277,-145.648,-1139.576,40798423.570
1581.728,-145.468,-1139.56,40798423.575
1581.289,-145.324,-1139.547,40798423.578
1581.724,-145.602,-1139.537,40798423.583
1582.071,-145.824,-1139.529,40798423.586
1582.821,-145.216,-1140.066,40798423.590
1583.42,-144.73,-1140.496,40798423.594
1583.428,-145.127,-1140.704,40798423.599
1583.435,-145.444,-1140.87,40798423.602
1584.226,-145.501,-1142.09,40798423.606
1584.859,-145.547,-1143.067,40798423.610
1584.265,-145.191,-1143.576,40798423.614
1583.79,-144.906,-1143.984,40798423.618
1584.667,-145.071,-1144.853,40798423.623
1585.369,-145.203,-1145.549,40798423.626
1584.988,-145.308,-1147.193,40798423.631
1584.682,-145.393,-1148.508,40798423.634
1584.91,-145.853,-1148.881,40798423.639
1585.092,-146.221,-1149.179,40798423.642
1585.237,-145.927,-1150.641,40798423.647
1585.353,-145.691,-1151.81,40798423.650
1584.975,-145.11,-1152.338,40798423.654
1584.672,-144.645,-1152.76,40798423.659
1584.744,-143.488,-1153.37,40798423.663
1584.802,-142.563,-1153.858,40798423.666
1584.22,-142.804,-1154.384,40798423.670
1583.754,-142.997,-1154.805,40798423.674
1583.852,-142.562,-1154.734,40798423.678
1583.931,-142.214,-1154.677,40798423.682
1583.209,-141.936,-1155.039,40798423.687
1582.631,-141.714,-1155.329,40798423.690
1582.64,-141.732,-1154.473,40798423.695
1582.647,-141.747,-1153.789,40798423.698
1582.653,-141.562,-1153.105,40798423.703
1582.657,-141.414,-1152.558,40798423.706
1582.661,-140.904,-1151.305,40798423.710
1582.664,-140.495,-1150.303,40798423.714
1582.037,-140.561,-1149.637,40798423.719
1581.536,-140.613,-1149.104,40798423.722
1581.45,-140.067,-1147.862,40798423.726
1581.381,-139.629,-1146.869,40798423.730
1581.325,-139.672,-1145.802,40798423.735
1581.281,-139.706,-1144.948,40798423.738
1581.089,-140.322,-1144.13,40798423.742
1580.934,-140.815,-1143.475,40798423.746
1581.125,-140.424,-1142.543,40798423.750
1581.278,-140.111,-1141.798,40798423.754
1581.401,-140.45,-1141.338,40798423.758
1581.498,-140.721,-1140.969,40798423.762
1581.891,-140.938,-1140.811,40798423.767
1582.205,-141.111,-1140.684,40798423.770
1582.299,-140.269,-1140.582,40798423.774
1582.375,-139.595,-1140.501,40798423.778
1582.435,-140.429,-1140.979,40798423.783
1582.483,-141.097,-1141.363,40798423.786
1583.307,-140.453,-1142.485,40798423.791
1583.967,-139.939,-1143.382,40798423.794
1583.866,-140.312,-1143.828,40798423.798
1583.785,-140.611,-1144.185,40798423.802
1584.82,-141.242,-1145.422,40798423.806
1585.649,-141.747,-1146.412,40798423.810
1584.583,-141.366,-1147.476,40798423.815
1583.73,-141.061,-1148.327,40798423.818
1584.148,-141.603,-1148.872,40798423.822
1584.482,-142.036,-1149.307,40798423.826
1583.963,-141.401,-1150.88,40798423.831
1583.549,-140.893,-1152.137,40798423.834
1583.688,-141.271,-1152.464,40798423.839
1583.8,-141.574,-1152.725,40798423.842
1584.047,-141.032,-1153.07,40798423.847
1584.244,-140.598,-1153.346,40798423.850
1583.773,-141.232,-1153.838,40798423.854
1583.396,-141.739,-1154.232,40798423.858
1582.938,-141.752,-1154.14,40798423.862
1582.571,-141.763,-1154.066,40798423.866
1582.435,-141.771,-1154.006,40798423.871
1582.326,-141.778,-1153.959,40798423.874
1582.081,-141.391,-1152.834,40798423.878
1581.886,-141.081,-1151.933,40798423.882
1581.101,-141.03,-1151.349,40798423.887
1580.473,-140.988,-1150.882,40798423.890
1580.442,-141.348,-1149.556,40798423.894
1580.417,-141.636,-1148.496,40798423.898
1580.083,-141.277,-1147.783,40798423.903
1579.816,-140.99,-1147.213,40798423.906
1580.073,-141.153,-1145.398,40798423.910
1580.28,-141.283,-1143.946,40798423.914
1579.659,-140.995,-1143.599,40798423.919
1579.162,-140.765,-1143.323,40798423.922
1579.707,-141.758,-1142.421,40798423.927
1580.144,-142.552,-1141.7,40798423.930
1580.336,-142.207,-1141.124,40798423.935
1580.49,-141.93,-1140.662,40798423.938
1580.612,-142.298,-1140.157,40798423.942
1580.711,-142.592,-1139.753,40798423.946
1580.947,-142.631,-1139.702,40798423.951
1581.135,-142.662,-1139.66,40798423.954
1581.443,-142.883,-1139.22,40798423.958
1581.69,-143.06,-1138.867,40798423.962
1582.358,-143.79,-1139.673,40798423.967
1582.893,-144.375,-1140.317,40798423.970
1582.535,-144.253,-1140.697,40798423.974
1582.249,-144.156,-1141.0,40798423.978
1582.492,-144.275,-1141.107,40798423.982
1582.686,-144.37,-1141.193,40798423.986
1583.155,-144.445,-1142.757,40798423.991
1583.531,-144.506,-1144.008,40798423.994
1583.36,-144.947,-1144.737,40798423.999
1583.223,-145.3,-1145.32,40798424.002
1584.214,-145.19,-1146.33,40798424.006
1585.006,-145.102,-1147.138,40798424.010
1583.597,-145.227,-1148.193,40798424.014
1582.47,-145.328,-1149.036,40798424.018
1583.14,-145.605,-1149.303,40798424.022
1583.675,-145.826,-1149.517,40798424.026
1583.475,-145.611,-1150.775,40798424.031
1583.316,-145.438,-1151.782,40798424.034
1583.502,-145.497,-1151.636,40798424.038
1583.651,-145.544,-1151.519,40798424.042
1583.613,-144.796,-1151.697,40798424.047
1583.583,-144.198,-1151.84,40798424.050
1583.244,-145.093,-1151.682,40798424.055
1582.973,-145.809,-1151.556,40798424.058
1582.285,-145.597,-1151.455,40798424.062
1581.734,-145.428,-1151.374,40798424.066
1581.451,-145.292,-1150.766,40798424.070
1581.225,-145.183,-1150.279,40798424.074
1581.2,-144.9,-1149.21,40798424.078
1581.181,-144.674,-1148.354,40798424.082
1580.694,-144.296,-1147.806,40798424.087
1580.305,-143.994,-1147.368,40798424.090
1580.307,-143.753,-1146.201,40798424.094
1580.31,-143.559,-1145.268,40798424.098
1579.997,-143.601,-1144.793,40798424.103
1579.747,-143.634,-1144.413,40798424.106
1580.175,-143.072,-1143.022,40798424.110
1580.518,-142.623,-1141.909,40798424.114
1580.007,-143.244,-1141.019,40798424.118
1579.597,-143.741,-1140.306,40798424.122
1579.427,-143.55,-1139.465,40798424.127
1579.291,-143.398,-1138.791,40798424.130
1579.497,-143.275,-1138.524,40798424.134
1579.661,-143.178,-1138.311,40798424.138
1579.792,-143.688,-1137.732,40798424.142
1579.897,-144.097,-1137.269,40798424.146
1580.296,-144.227,-1137.579,40798424.150
1580.615,-144.331,-1137.826,40798424.154
1580.555,-143.826,-1138.16,40798424.158
1580.508,-143.422,-1138.427,40798424.162
1580.941,-143.687,-1138.777,40798424.166
1581.288,-143.9,-1139.057,40798424.170
1581.88,-143.677,-1140.096,40798424.174
1582.354,-143.499,-1140.928,40798424.178
1582.261,-143.749,-1140.777,40798424.183
1582.187,-143.949,-1140.657,40798424.186
1582.756,-144.502,-1142.328,40798424.190
1583.211,-144.944,-1143.665,40798424.194
1582.633,-144.708,-1144.462,40798424.198
1582.17,-144.52,-1145.1,40798424.202
1582.9,-144.37,-1146.155,40798424.207
1583.484,-144.249,-1146.998,40798424.210
1582.536,-144.742,-1148.08,40798424.215
1581.778,-145.136,-1148.946,40798424.218
1581.801,-145.255,-1149.503,40798424.223
1581.818,-145.35,-1149.949,40798424.226
1581.518,-144.837,-1150.713,40798424.230
1581.278,-144.427,-1151.324,40798424.234
1581.401,-144.884,-1151.134,40798424.239
1581.498,-145.25,-1150.981,40798424.242
1581.734,-144.953,-1151.267,40798424.247
1581.922,-144.716,-1151.495,40798424.250
1581.759,-145.311,-1150.999,40798424.255
1581.628,-145.788,-1150.601,40798424.258
1581.051,-144.991,-1150.283,40798424.263
1580.59,-144.354,-1150.029,40798424.266
1580.064,-144.433,-1149.69,40798424.271
1579.644,-144.496,-1149.418,40798424.274
1579.936,-144.743,-1148.114,40798424.278
1580.169,-144.941,-1147.07,40798424.282
1579.57,-145.098,-1146.099,40798424.286
1579.091,-145.225,-1145.322,40798424.290
1579.651,-144.737,-1143.885,40798424.295
1580.099,-144.347,-1142.735,40798424.298
1579.828,-144.035,-1142.088,40798424.302
1579.612,-143.785,-1141.569,40798424.306
1580.068,-143.978,-1140.611,40798424.311
1580.432,-144.132,-1139.844,40798424.314
1580.252,-144.059,-1139.367,40798424.319
1580.108,-144.001,-1138.985,40798424.322
1580.307,-143.954,-1138.407,40798424.327
1580.467,-143.917,-1137.945,40798424.330
1580.751,-143.887,-1137.848,40798424.334
1580.979,-143.863,-1137.77,40798424.338
1581.633,-144.237,-1137.435,40798424.342
1582.156,-144.535,-1137.168,40798424.346
1582.888,-144.971,-1137.497,40798424.350
1583.474,-145.319,-1137.761,40798424.354
1583.157,-145.205,-1138.244,40798424.358
1582.904,-145.114,-1138.63,40798424.362
1583.33,-145.041,-1139.347,40798424.366
1583.67,-144.982,-1139.921,40798424.370
1584.414,-144.936,-1141.739,40798424.374
1585.01,-144.898,-1143.194,40798424.378
1584.857,-145.065,-1143.542,40798424.383
1584.735,-145.198,-1143.82,40798424.386
1585.423,-145.108,-1145.266,40798424.391
1585.974,-145.036,-1146.423,40798424.394
1585.0,-145.371,-1147.62,40798424.398
1584.221,-145.639,-1148.578,40798424.402
1584.383,-145.461,-1149.345,40798424.407
1584.513,-145.319,-1149.958,40798424.410
1584.617,-145.009,-1151.128,40798424.415
1584.7,-144.76,-1152.064,40798424.418
1584.767,-144.758,-1152.269,40798424.423
1584.82,-144.756,-1152.433,40798424.426
1584.706,-144.362,-1152.157,40798424.430
1584.614,-144.047,-1151.936,40798424.434
1584.383,-144.384,-1151.623,40798424.439
1584.199,-144.653,-1151.372,40798424.442
1583.58,-144.083,-1151.172,40798424.446
1583.085,-143.628,-1151.012,40798424.450
1582.531,-143.46,-1150.068,40798424.455
1582.089,-143.325,-1149.313,40798424.458
1581.892,-143.61,-1148.301,40798424.462
1581.734,-143.838,-1147.492,40798424.466
1581.451,-143.431,-1146.708,40798424.470
1581.224,-143.106,-1146.081,40798424.474
1581.672,-142.846,-1144.628,40798424.478
1582.03,-142.638,-1143.466,40798424.482
1581.53,-142.471,-1142.808,40798424.486
1581.131,-142.338,-1142.281,40798424.490
1581.44,-142.231,-1141.045,40798424.494
1581.687,-142.146,-1140.055,40798424.498
1581.413,-142.863,-1139.943,40798424.503
1581.194,-143.436,-1139.854,40798424.506
1581.805,-143.895,-1139.51,40798424.510
1582.293,-144.262,-1139.236,40798424.514
1582.37,-143.771,-1139.016,40798424.518
1582.431,-143.378,-1138.84,40798424.522
1582.794,-143.848,-1138.563,40798424.526
1583.085,-144.225,-1138.342,40798424.530
1582.846,-144.33,-1138.981,40798424.534
1582.655,-144.413,-1139.492,40798424.538
1583.287,-144.481,-1139.764,40798424.543
1583.794,-144.534,-1139.983,40798424.546
1584.67,-144.577,-1141.245,40798424.550
1585.372,-144.612,-1142.254,40798424.554
1585.461,-145.424,-1143.334,40798424.558
1585.533,-146.074,-1144.198,40798424.562
1585.276,-146.398,-1144.481,40798424.566
1585.07,-146.657,-1144.707,40798424.570
1585.691,-146.079,-1146.248,40798424.574
1586.188,-145.617,-1147.48,40798424.578
1585.8,-146.032,-1148.058,40798424.582
1585.49,-146.364,-1148.521,40798424.586
1586.341,-145.649,-1149.571,40798424.590
1587.023,-145.076,-1150.41,40798424.594
1585.996,-145.403,-1150.946,40798424.599
1585.175,-145.665,-1151.375,40798424.602
1584.989,-145.678,-1151.854,40798424.607
1584.841,-145.689,-1152.237,40798424.610
1584.879,-145.697,-1152.0,40798424.614
1584.91,-145.704,-1151.81,40798424.618
1584.62,-145.316,-1151.658,40798424.622
1584.389,-145.007,-1151.537,40798424.626
1584.046,-144.759,-1150.76,40798424.630
1583.772,-144.561,-1150.138,40798424.634
1583.396,-145.383,-1149.505,40798424.639
1583.094,-146.042,-1148.999,40798424.642
1582.696,-145.979,-1148.322,40798424.646
1582.378,-145.93,-1147.78,40798424.650
1582.594,-145.693,-1146.531,40798424.654
1582.768,-145.505,-1145.532,40798424.658
1583.064,-145.746,-1144.733,40798424.662
1583.3,-145.939,-1144.093,40798424.666
1582.704,-145.897,-1143.717,40798424.670
1582.227,-145.864,-1143.417,40798424.674
1582.945,-145.641,-1141.953,40798424.678
1583.52,-145.463,-1140.782,40798424.682
1582.88,-145.712,-1140.389,40798424.686
1582.367,-145.912,-1140.074,40798424.690
1582.9,-146.268,-1139.279,40798424.694
1583.327,-146.553,-1138.643,40798424.698
1582.725,-146.389,-1138.677,40798424.702
1582.244,-146.257,-1138.705,40798424.706
1582.644,-146.741,-1138.32,40798424.710
1582.965,-147.127,-1138.011,40798424.714
1583.221,-146.652,-1138.444,40798424.718
1583.427,-146.271,-1138.79,40798424.722
1583.748,-146.948,-1138.932,40798424.727
1584.005,-147.49,-1139.044,40798424.730
1584.211,-147.138,-1140.086,40798424.734
1584.375,-146.856,-1140.92,40798424.738
1584.35,-147.22,-1141.315,40798424.742
1584.329,-147.511,-1141.631,40798424.746
1584.784,-147.155,-1142.563,40798424.750
1585.148,-146.87,-1143.309,40798424.754
1585.282,-147.623,-1144.993,40798424.758
1585.39,-148.226,-1146.341,40798424.762
1585.318,-148.316,-1146.739,40798424.766
1585.261,-148.387,-1147.058,40798424.770
1586.002,-148.249,-1148.536,40798424.774
1586.594,-148.138,-1149.719,40798424.778
1585.967,-147.656,-1150.257,40798424.782
1585.466,-147.271,-1150.688,40798424.786
1586.165,-146.57,-1151.304,40798424.790
1586.725,-146.01,-1151.797,40798424.794
1585.915,-146.346,-1152.599,40798424.798
1585.267,-146.616,-1153.241,40798424.802
1585.22,-146.439,-1153.211,40798424.806
1585.183,-146.297,-1153.187,40798424.810
1584.053,-145.791,-1153.575,40798424.814
1583.149,-145.386,-1153.886,40798424.818
1583.368,-145.652,-1153.455,40798424.822
1583.544,-145.864,-1153.11,40798424.826
1583.37,-145.444,-1152.562,40798424.831
1583.232,-145.109,-1152.124,40798424.834
1583.278,-145.233,-1151.094,40798424.838
1583.314,-145.333,-1150.27,40798424.842
1582.872,-145.412,-1149.202,40798424.846
1582.519,-145.476,-1148.349,40798424.850
1582.55,-145.134,-1147.394,40798424.854
1582.575,-144.861,-1146.63,40798424.858
1582.91,-144.839,-1145.475,40798424.863
1583.177,-144.821,-1144.551,40798424.866
1582.763,-144.61,-1143.812,40798424.870
1582.431,-144.442,-1143.221,40798424.874
1582.951,-143.914,-1142.34,40798424.879
1583.368,-143.492,-1141.635,40798424.882
1583.072,-143.94,-1141.207,40798424.887
1582.836,-144.298,-1140.865,40798424.890
1583.747,-143.996,-1140.591,40798424.894
1584.475,-143.754,-1140.372,40798424.898
1584.43,-142.972,-1140.877,40798424.903
1584.393,-142.346,-1141.28,40798424.906
1585.15,-142.826,-1141.195,40798424.910
1585.755,-143.211,-1141.127,40798424.914
1586.082,-142.537,-1142.432,40798424.918
1586.344,-141.998,-1143.476,40798424.922
1586.553,-142.745,-1143.632,40798424.927
1586.721,-143.342,-1143.756,40798424.930
1587.326,-143.623,-1144.943,40798424.934
1587.811,-143.848,-1145.893,40798424.938
1587.412,-143.44,-1146.653,40798424.942
1587.094,-143.113,-1147.26,40798424.946
1587.153,-142.851,-1148.154,40798424.950
1587.201,-142.642,-1148.87,40798424.954
1587.396,-142.475,-1150.665,40798424.959
1587.552,-142.341,-1152.102,40798424.962
